id,postcode,lat,lon
2323820,TN11 0AT,51.2220,0.3308
2323821,TN11 0AU,51.2245,0.3296
2323822,TN11 0AW,51.2242,0.3138
2323823,TN11 0AX,51.2193,0.3318
2323824,TN11 0AY,51.2165,0.3352
2323825,TN11 0AZ,51.2111,0.3422
2323826,TN11 0BA,51.2112,0.3378
2323827,TN11 0BB,51.2103,0.3422
2323828,TN11 0BD,51.2103,0.3428
2323829,TN11 0BE,51.2101,0.3445
2323830,TN11 0BF,51.2263,0.3321
2323831,TN11 0BG,51.2102,0.3471
2323832,TN11 0BH,51.2098,0.3477
2323833,TN11 0BJ,51.2091,0.3460
2323834,TN11 0BL,51.2079,0.3371
2323835,TN11 0BN,51.2105,0.3385
2323836,TN11 0BP,51.2092,0.3236
2323837,TN11 0BQ,51.2099,0.3488
2323838,TN11 0BS,51.2110,0.3230
2323839,TN11 0BT,51.2165,0.3352
2323840,TN11 0BU,51.2269,0.3358
2323841,TN11 0BW,51.2098,0.3316
2323842,TN11 0BX,51.2237,0.3382
2323843,TN11 0BY,51.2236,0.3385
2323844,TN11 0BZ,51.2239,0.3385
2323845,TN11 0DA,51.2239,0.3388
2323846,TN11 0DB,51.2237,0.3391
2323847,TN11 0DD,51.2242,0.3387
2323848,TN11 0DE,51.2246,0.3391
2323849,TN11 0DF,51.2249,0.3392
2323850,TN11 0DG,51.2244,0.3388
2323851,TN11 0DH,51.2249,0.3397
2323852,TN11 0DJ,51.2255,0.3397
2323853,TN11 0DL,51.2246,0.3398
2323854,TN11 0DN,51.2255,0.3405
2323855,TN11 0DP,51.2245,0.3459
2323856,TN11 0DQ,51.2237,0.3360
2323857,TN11 0DR,51.2249,0.3407
2323858,TN11 0DS,51.2240,0.3407
2323859,TN11 0DT,51.2237,0.3403
2323860,TN11 0DU,51.2235,0.3420
2323861,TN11 0DW,51.2259,0.3415
2323862,TN11 0DX,51.2240,0.3371
2323863,TN11 0DY,51.2250,0.3357
2323864,TN11 0DZ,51.2233,0.3354
2323865,TN11 0EA,51.2231,0.3371
2323866,TN11 0EB,51.2240,0.3515
2323867,TN11 0ED,51.2238,0.3378
2323868,TN11 0EE,51.2240,0.3383
2323869,TN11 0EF,51.2232,0.3369
2323870,TN11 0EG,51.2228,0.3389
2323871,TN11 0EH,51.2244,0.3377
2323872,TN11 0EJ,51.2249,0.3342
2323873,TN11 0EL,51.2262,0.3332
2323874,TN11 0EN,51.2257,0.3348
2323875,TN11 0EP,51.2265,0.3317
2323876,TN11 0EQ,51.2243,0.3357
2323877,TN11 0ER,51.2276,0.3323
2323878,TN11 0ES,51.2273,0.3311
2323879,TN11 0ET,51.2245,0.3378
2323880,TN11 0EU,51.2285,0.3301
2323881,TN11 0EW,51.2246,0.3348
2323882,TN11 0EX,51.2292,0.3308
2323883,TN11 0EY,51.2345,0.3323
2323884,TN11 0EZ,51.2240,0.3365
2323885,TN11 0FA,51.1872,0.2899
2323886,TN11 0FB,51.1873,0.2904
2323887,TN11 0FD,51.1855,0.2892
2323888,TN11 0FE,51.1863,0.2894
2323889,TN11 0FH,51.1858,0.2901
2323890,TN11 0FJ,51.1866,0.2893
2323891,TN11 0FL,51.1863,0.2904
2323892,TN11 0FN,51.1865,0.2906
2323893,TN11 0FP,51.1875,0.2915
2323894,TN11 0FQ,51.1868,0.2895
2323895,TN11 0FR,51.1875,0.2924
2323896,TN11 0FS,51.1881,0.2918
2323897,TN11 0FT,51.1842,0.2869
2323898,TN11 0FU,51.1849,0.2895
2323899,TN11 0FW,51.1642,0.3070
2323900,TN11 0GP,51.1853,0.2926
2323901,TN11 0GY,51.2378,0.3650
2323902,TN11 0HA,51.2316,0.3348
2323903,TN11 0HB,51.2287,0.3330
2323904,TN11 0HD,51.2280,0.3348
2323905,TN11 0HE,51.2272,0.3366
2323906,TN11 0HF,51.2294,0.3346
2323907,TN11 0HG,51.2259,0.3363
2323908,TN11 0HH,51.2275,0.3328
2323909,TN11 0HJ,51.2273,0.3344
2323910,TN11 0HL,51.2267,0.3342
2323911,TN11 0HN,51.2263,0.3362
2323912,TN11 0HP,51.2293,0.3426
2323913,TN11 0HQ,51.2282,0.3364
2323914,TN11 0HR,51.2264,0.3413
2323915,TN11 0HS,51.2265,0.3402
2323916,TN11 0HT,51.2276,0.3389
2323917,TN11 0HU,51.2268,0.3379
2323918,TN11 0HW,51.2241,0.3353
2323919,TN11 0HX,51.2294,0.3399
2323920,TN11 0HY,51.2285,0.3395
2323921,TN11 0HZ,51.2292,0.3411
2323922,TN11 0JA,51.2311,0.3441
2323923,TN11 0JB,51.2324,0.3448
2323924,TN11 0JD,51.2344,0.3476
2323925,TN11 0JE,51.2346,0.3455
2323926,TN11 0JF,51.2272,0.3417
2323927,TN11 0JG,51.2387,0.3437
2323928,TN11 0JH,51.2350,0.3524
2323929,TN11 0JJ,51.2343,0.3569
2323930,TN11 0JL,51.2374,0.3655
2323931,TN11 0JN,51.2334,0.3561
2323932,TN11 0JP,51.2278,0.3708
2323933,TN11 0JQ,51.2317,0.3440
2323934,TN11 0JR,51.2236,0.3650
2323935,TN11 0JS,51.2173,0.3658
2323936,TN11 0JT,51.2207,0.3575
2323937,TN11 0JU,51.2165,0.3555
2323938,TN11 0JW,51.2307,0.3633
2323939,TN11 0JX,51.2269,0.3418
2323940,TN11 0JY,51.2251,0.3373
2323941,TN11 0JZ,51.2311,0.3441
2323942,TN11 0LA,51.2119,0.3607
2323943,TN11 0LB,51.2084,0.3566
2323944,TN11 0LD,51.2086,0.3569
2323945,TN11 0LE,51.2089,0.3540
2323946,TN11 0LF,51.2084,0.3521
2323947,TN11 0LG,51.2256,0.3324
2323948,TN11 0LH,51.2090,0.3510
2323949,TN11 0LJ,51.2099,0.3507
2323950,TN11 0LL,51.2110,0.3431
2323951,TN11 0LN,51.2106,0.3436
2323952,TN11 0LP,51.2105,0.3434
2323953,TN11 0LQ,51.2083,0.3517
2323954,TN11 0LR,51.2107,0.3439
2323955,TN11 0LS,51.2163,0.3446
2323956,TN11 0LT,51.2253,0.3504
2323957,TN11 0LU,51.2263,0.3392
2323958,TN11 0LW,51.2104,0.3437
2323959,TN11 0LX,51.2273,0.3418
2323960,TN11 0LY,51.1899,0.2879
2323961,TN11 0LZ,51.1832,0.2792
2323962,TN11 0NA,51.1822,0.2814
2323963,TN11 0NB,51.1805,0.2891
2323964,TN11 0ND,51.1722,0.2823
2323965,TN11 0NE,51.1781,0.2735
2323966,TN11 0NF,51.1764,0.2752
2323967,TN11 0NG,51.1720,0.2743
2323968,TN11 0NH,51.1816,0.2879
2323969,TN11 0NJ,51.1847,0.2990
2323970,TN11 0NL,51.1818,0.3106
2323971,TN11 0NN,51.1856,0.3014
2323972,TN11 0NP,51.1864,0.3158
2323973,TN11 0NQ,51.1784,0.2835
2323974,TN11 0NR,51.1862,0.3166
2323975,TN11 0NS,51.1861,0.3169
2323976,TN11 0NT,51.1819,0.3193
2323977,TN11 0NU,51.1807,0.3203
2323978,TN11 0NW,51.1866,0.3138
2323979,TN11 0NX,51.1803,0.3207
2323980,TN11 0NY,51.1801,0.3236
2323981,TN11 0NZ,51.1850,0.3179
2323982,TN11 0PA,51.1835,0.3265
2323983,TN11 0PB,51.1858,0.3297
2323984,TN11 0PD,51.1876,0.3293
2323985,TN11 0PE,51.1921,0.3216
2323986,TN11 0PF,51.1926,0.3211
2323987,TN11 0PG,51.1941,0.3200
2323988,TN11 0PH,51.1876,0.3169
2323989,TN11 0PJ,51.1796,0.3257
2323990,TN11 0PL,51.1793,0.3267
2323991,TN11 0PN,51.1798,0.3330
2323992,TN11 0PP,51.1778,0.3303
2323993,TN11 0PQ,51.1911,0.3199
2323994,TN11 0PR,51.1717,0.3328
2323995,TN11 0PS,51.1689,0.3204
2323996,TN11 0PT,51.1678,0.3182
2323997,TN11 0PU,51.1729,0.3181
2323998,TN11 0PW,51.1800,0.3378
2323999,TN11 0PX,51.2178,0.3660
2324000,TN11 0PY,51.1723,0.3174
2324001,TN11 0PZ,51.1723,0.3174
2324002,TN11 0QA,51.1575,0.3141
2324003,TN11 0QB,51.1583,0.3051
2324004,TN11 0QD,51.1612,0.3038
2324005,TN11 0QE,51.1640,0.3070
2324006,TN11 0QF,51.1688,0.3034
2324007,TN11 0QG,51.1696,0.3020
2324008,TN11 0QH,51.1846,0.3013
2324009,TN11 0QJ,51.1845,0.2882
2324010,TN11 0QL,51.1868,0.2914
2324011,TN11 0QN,51.1859,0.2921
2324012,TN11 0QP,51.1910,0.3103
2324013,TN11 0QQ,51.1776,0.2733
2324014,TN11 0QR,51.1931,0.3092
2324015,TN11 0QS,51.1915,0.2983
2324016,TN11 0QT,51.1937,0.3090
2324017,TN11 0QU,51.1933,0.2958
2324018,TN11 0QX,51.1949,0.2923
2324019,TN11 0QY,51.1953,0.2851
2324020,TN11 0QZ,51.1953,0.2848
2324021,TN11 0RA,51.1899,0.2879
2324022,TN11 0RF,51.2231,0.3430
2324023,TN11 0RP,51.2241,0.3358
2324024,TN11 0RQ,51.2240,0.3400
2324025,TN11 0RT,51.2228,0.3408
2324026,TN11 0RW,51.2241,0.3358
2324027,TN11 0RY,51.2242,0.3368
2324028,TN11 0SA,51.1899,0.2879
2324029,TN11 0SJ,51.1954,0.2842
2324030,TN11 0TA,51.2282,0.3305
2324031,TN11 0TF,51.2241,0.3358
2324032,TN11 0UE,51.1899,0.2879
2324033,TN11 0UP,51.1899,0.2879
2324034,TN11 0WA,51.1899,0.2879
2324035,TN11 0WB,51.1899,0.2879
2324036,TN11 0WD,51.2281,0.3305
2324037,TN11 0WL,51.1899,0.2879
2324038,TN11 0XX,51.1899,0.2879
2324039,TN11 0XY,51.2165,0.3352
2324040,TN11 0YA,51.1899,0.2879
2324041,TN11 0YF,51.1899,0.2879
2324042,TN11 0YZ,51.1899,0.2879
2324043,TN11 0ZA,51.1899,0.2879
2324044,TN11 0ZF,51.1899,0.2879
2324045,TN11 0ZG,51.1899,0.2879
2324046,TN11 0ZH,51.2165,0.3352
2324047,TN11 0ZJ,51.1899,0.2879
2324048,TN11 0ZL,51.1899,0.2879
2324049,TN11 0ZN,51.2165,0.3352
2324050,TN11 0ZP,51.1899,0.2879
2324051,TN11 0ZQ,51.2165,0.3352
2324052,TN11 0ZR,51.2165,0.3352
2324053,TN11 0ZS,51.1901,0.2870
2324054,TN11 0ZT,51.2165,0.3352
2324055,TN11 0ZU,51.2165,0.3352
2324056,TN11 0ZW,51.2165,0.3352
2324057,TN11 0ZY,51.2172,0.3344
2324058,TN11 0ZZ,51.1899,0.2879
2324059,TN11 8AA,51.1840,0.2495
2324060,TN11 8AB,51.1752,0.2263
2324061,TN11 8AD,51.1663,0.1972
2324062,TN11 8AE,51.1656,0.1960
2324063,TN11 8AF,51.1629,0.1938
2324064,TN11 8AG,51.1628,0.1930
2324065,TN11 8AH,51.1622,0.1932
2324066,TN11 8AJ,51.1592,0.2001
2324067,TN11 8AL,51.1538,0.1988
2324068,TN11 8AN,51.1539,0.1992
2324069,TN11 8AP,51.1545,0.2015
2324070,TN11 8AQ,51.1626,0.1928
2324071,TN11 8AR,51.1537,0.2025
2324072,TN11 8AS,51.1548,0.2049
2324073,TN11 8AT,51.1518,0.1931
2324074,TN11 8AU,51.1666,0.1927
2324075,TN11 8AW,51.1676,0.1921
