id,postcode,lat,lon
2326152,TN13 1GT,51.2703,0.1917
2326153,TN13 1GW,51.2696,0.1928
2326154,TN13 1HA,51.2758,0.1835
2326155,TN13 1HB,51.2759,0.1829
2326156,TN13 1HD,51.2753,0.1850
2326157,TN13 1HE,51.2729,0.1876
2326158,TN13 1HF,51.2732,0.1882
2326159,TN13 1HG,51.2733,0.1888
2326160,TN13 1HH,51.2728,0.1892
2326161,TN13 1HJ,51.2722,0.1887
2326162,TN13 1HL,51.2710,0.1876
2326163,TN13 1HN,51.2709,0.1905
2326164,TN13 1HP,51.2714,0.1949
2326165,TN13 1HQ,51.2731,0.1891
2326166,TN13 1HR,51.2655,0.1931
2326167,TN13 1HS,51.2666,0.1939
2326168,TN13 1HT,51.2673,0.1946
2326169,TN13 1HU,51.2661,0.1948
2326170,TN13 1HW,51.2714,0.1949
2326171,TN13 1HX,51.2679,0.1940
2326172,TN13 1HY,51.2659,0.1934
2326173,TN13 1HZ,51.2666,0.1934
2326174,TN13 1JA,51.2673,0.1919
2326175,TN13 1JB,51.2683,0.1925
2326176,TN13 1JD,51.2683,0.1938
2326177,TN13 1JE,51.2684,0.1933
2326178,TN13 1JF,51.2690,0.1933
2326179,TN13 1JG,51.2689,0.1941
2326180,TN13 1JH,51.2691,0.1932
2326181,TN13 1JJ,51.2700,0.1961
2326182,TN13 1JL,51.2692,0.1937
2326183,TN13 1JN,51.2701,0.1944
2326184,TN13 1JP,51.2664,0.1931
2326185,TN13 1JQ,51.2691,0.1932
2326186,TN13 1JR,51.2697,0.1933
2326187,TN13 1JS,51.2693,0.1924
2326188,TN13 1JT,51.2689,0.1916
2326189,TN13 1JU,51.2693,0.1921
2326190,TN13 1JW,51.2699,0.1954
2326191,TN13 1JX,51.2695,0.1911
2326192,TN13 1JY,51.2695,0.1929
2326193,TN13 1JZ,51.2694,0.1899
2326194,TN13 1LA,51.2696,0.1928
2326195,TN13 1LB,51.2699,0.1929
2326196,TN13 1LD,51.2701,0.1927
2326197,TN13 1LE,51.2705,0.1926
2326198,TN13 1LF,51.2700,0.1933
2326199,TN13 1LG,51.2704,0.1927
2326200,TN13 1LH,51.2708,0.1926
2326201,TN13 1LJ,51.2707,0.1924
2326202,TN13 1LL,51.2709,0.1921
2326203,TN13 1LN,51.2708,0.1922
2326204,TN13 1LP,51.2704,0.1931
2326205,TN13 1LQ,51.2714,0.1949
2326206,TN13 1LR,51.2701,0.1933
2326207,TN13 1LS,51.2700,0.1933
2326208,TN13 1LT,51.2709,0.1932
2326209,TN13 1LU,51.2710,0.1928
2326210,TN13 1LW,51.2716,0.1960
2326211,TN13 1LX,51.2710,0.1947
2326212,TN13 1LY,51.2709,0.1933
2326213,TN13 1LZ,51.2707,0.1946
2326214,TN13 1NA,51.2705,0.1926
2326215,TN13 1NB,51.2700,0.1933
2326216,TN13 1ND,51.2700,0.1933
2326217,TN13 1NE,51.2700,0.1933
2326218,TN13 1NF,51.2663,0.1907
2326219,TN13 1NG,51.2665,0.1896
2326220,TN13 1NH,51.2656,0.1902
2326221,TN13 1NJ,51.2656,0.1911
2326222,TN13 1NL,51.2655,0.1889
2326223,TN13 1NN,51.2659,0.1892
2326224,TN13 1NP,51.2748,0.1807
2326225,TN13 1NQ,51.2738,0.1814
2326226,TN13 1NR,51.2525,0.1788
2326227,TN13 1NS,51.2719,0.1811
2326228,TN13 1NT,51.2698,0.1828
2326229,TN13 1NU,51.2677,0.1855
2326230,TN13 1NW,51.2733,0.1815
2326231,TN13 1NX,51.2664,0.1864
2326232,TN13 1NY,51.2770,0.1799
2326233,TN13 1NZ,51.2784,0.1812
2326234,TN13 1PA,51.2756,0.1816
2326235,TN13 1PB,51.2676,0.1886
2326236,TN13 1PD,51.2670,0.1906
2326237,TN13 1PE,51.2703,0.1920
2326238,TN13 1PF,51.2620,0.1921
2326239,TN13 1PG,51.2627,0.1936
2326240,TN13 1PH,51.2615,0.1925
2326241,TN13 1PJ,51.2594,0.1908
2326242,TN13 1PL,51.2612,0.1901
2326243,TN13 1PN,51.2650,0.1877
2326244,TN13 1PP,51.2620,0.1886
2326245,TN13 1PQ,51.2599,0.1928
2326246,TN13 1PR,51.2603,0.1886
2326247,TN13 1PS,51.2595,0.1865
2326248,TN13 1PT,51.2602,0.1859
2326249,TN13 1PU,51.2599,0.1825
2326250,TN13 1PW,51.2634,0.1878
2326251,TN13 1PX,51.2626,0.1852
2326252,TN13 1PY,51.2612,0.1828
2326253,TN13 1PZ,51.2616,0.1857
2326254,TN13 1QA,51.2626,0.1892
2326255,TN13 1QB,51.2603,0.1843
2326256,TN13 1QD,51.2629,0.1916
2326257,TN13 1QE,51.2591,0.1950
2326258,TN13 1QG,51.2621,0.1819
2326259,TN13 1QH,51.2568,0.1908
2326260,TN13 1QJ,51.2540,0.1893
2326261,TN13 1QL,51.2603,0.1938
2326262,TN13 1QN,51.2609,0.1950
2326263,TN13 1QP,51.2611,0.1943
2326264,TN13 1QQ,51.2590,0.1930
2326265,TN13 1QR,51.2610,0.1933
2326266,TN13 1QS,51.2546,0.1920
2326267,TN13 1QT,51.2524,0.1904
2326268,TN13 1QU,51.2549,0.1915
2326269,TN13 1QW,51.2601,0.1928
2326270,TN13 1QX,51.2565,0.1916
2326271,TN13 1QZ,51.2527,0.1889
2326272,TN13 1RA,51.2703,0.1920
2326273,TN13 1RB,51.2619,0.1941
2326274,TN13 1RD,51.2623,0.1939
2326275,TN13 1RF,51.2547,0.1983
2326276,TN13 1RG,51.2581,0.1960
2326277,TN13 1RH,51.2555,0.1980
2326278,TN13 1RJ,51.2549,0.1968
2326279,TN13 1RL,51.2537,0.1956
2326280,TN13 1RN,51.2531,0.1948
2326281,TN13 1RP,51.2527,0.1950
2326282,TN13 1RQ,51.2565,0.1972
2326283,TN13 1RR,51.2534,0.1934
2326284,TN13 1RS,51.2520,0.1920
2326285,TN13 1RT,51.2555,0.1951
2326286,TN13 1RU,51.2570,0.1940
2326287,TN13 1RW,51.2538,0.1954
2326288,TN13 1RX,51.2582,0.1932
2326289,TN13 1RY,51.2565,0.1941
2326290,TN13 1RZ,51.2673,0.1892
2326291,TN13 1SA,51.2583,0.1956
2326292,TN13 1SB,51.2703,0.1920
2326293,TN13 1SD,51.2723,0.1937
2326294,TN13 1SE,51.2574,0.1981
2326295,TN13 1SF,51.2711,0.1833
2326296,TN13 1SG,51.2549,0.1987
2326297,TN13 1SH,51.2513,0.2006
2326298,TN13 1SJ,51.2516,0.2002
2326299,TN13 1SL,51.2539,0.1980
2326300,TN13 1SN,51.2535,0.1973
2326301,TN13 1SP,51.2563,0.1881
2326302,TN13 1SQ,51.2533,0.1987
2326303,TN13 1SR,51.2548,0.1866
2326304,TN13 1SS,51.2574,0.1892
2326305,TN13 1ST,51.2575,0.1868
2326306,TN13 1SU,51.2580,0.1824
2326307,TN13 1SW,51.2547,0.1926
2326308,TN13 1SX,51.2605,0.1803
2326309,TN13 1SY,51.2588,0.1839
2326310,TN13 1SZ,51.2576,0.1841
2326311,TN13 1TA,51.2577,0.1887
2326312,TN13 1TB,51.2608,0.1779
2326313,TN13 1TD,51.2523,0.1991
2326314,TN13 1TE,51.2618,0.1972
2326315,TN13 1TF,51.2718,0.1948
2326316,TN13 1TG,51.2731,0.1930
2326317,TN13 1TH,51.2501,0.1932
2326318,TN13 1TJ,51.2505,0.1827
2326319,TN13 1TL,51.2511,0.1873
2326320,TN13 1TN,51.2529,0.1853
2326321,TN13 1TP,51.2477,0.1854
2326322,TN13 1TQ,51.2502,0.1952
2326323,TN13 1TR,51.2500,0.1896
2326324,TN13 1TS,51.2500,0.1897
2326325,TN13 1TT,51.2494,0.1894
2326326,TN13 1TU,51.2710,0.1889
2326327,TN13 1TW,51.2504,0.1852
2326328,TN13 1TX,51.2494,0.1894
2326329,TN13 1TY,51.2494,0.1894
2326330,TN13 1TZ,51.2494,0.1894
2326331,TN13 1UA,51.2562,0.1772
2326332,TN13 1UB,51.2703,0.1917
2326333,TN13 1UD,51.2647,0.1859
2326334,TN13 1UF,51.2645,0.1847
2326335,TN13 1UG,51.2653,0.1863
2326336,TN13 1UH,51.2627,0.1816
2326337,TN13 1UL,51.2713,0.1917
2326338,TN13 1UN,51.2712,0.1917
2326339,TN13 1UP,51.2716,0.1924
2326340,TN13 1UQ,51.2703,0.1920
2326341,TN13 1UR,51.2709,0.1919
2326342,TN13 1US,51.2703,0.1920
2326343,TN13 1UT,51.2717,0.1924
2326344,TN13 1UU,51.2719,0.1923
2326345,TN13 1UW,51.2710,0.1921
2326346,TN13 1UX,51.2725,0.1925
2326347,TN13 1UY,51.2728,0.1924
2326348,TN13 1UZ,51.2712,0.1929
2326349,TN13 1WA,51.2703,0.1920
2326350,TN13 1WB,51.2703,0.1920
2326351,TN13 1WD,51.2703,0.1920
2326352,TN13 1WE,51.2703,0.1920
2326353,TN13 1WF,51.2703,0.1920
2326354,TN13 1WG,51.2703,0.1917
2326355,TN13 1WH,51.2703,0.1920
2326356,TN13 1WJ,51.2703,0.1917
2326357,TN13 1WL,51.2703,0.1920
2326358,TN13 1WN,51.2703,0.1920
2326359,TN13 1WP,51.2703,0.1920
2326360,TN13 1WQ,51.2703,0.1917
2326361,TN13 1WR,51.2703,0.1920
2326362,TN13 1WS,51.2703,0.1917
2326363,TN13 1WT,51.2703,0.1920
2326364,TN13 1WU,51.2703,0.1920
2326365,TN13 1WW,51.2703,0.1920
2326366,TN13 1WX,51.2703,0.1920
2326367,TN13 1WY,51.2703,0.1920
2326368,TN13 1WZ,51.2703,0.1920
2326369,TN13 1XA,51.2717,0.1929
2326370,TN13 1XB,51.2716,0.1930
2326371,TN13 1XD,51.2723,0.1930
2326372,TN13 1XE,51.2727,0.1929
2326373,TN13 1XF,51.2703,0.1920
2326374,TN13 1XG,51.2723,0.1930
2326375,TN13 1XH,51.2749,0.1864
2326376,TN13 1XJ,51.2734,0.1926
2326377,TN13 1XL,51.2731,0.1925
2326378,TN13 1XN,51.2737,0.1928
2326379,TN13 1XP,51.2731,0.1919
2326380,TN13 1XQ,51.2703,0.1920
2326381,TN13 1XR,51.2731,0.1907
2326382,TN13 1XS,51.2703,0.1917
2326383,TN13 1XT,51.2742,0.1872
2326384,TN13 1XU,51.2703,0.1917
2326385,TN13 1XW,51.2742,0.1931
2326386,TN13 1XX,51.2738,0.1870
2326387,TN13 1XY,51.2737,0.1881
2326388,TN13 1XZ,51.2703,0.1920
2326389,TN13 1YA,51.2703,0.1920
2326390,TN13 1YB,51.2715,0.1903
2326391,TN13 1YD,51.2716,0.1900
2326392,TN13 1YE,51.2720,0.1899
2326393,TN13 1YF,51.2724,0.1896
2326394,TN13 1YG,51.2716,0.1895
2326395,TN13 1YH,51.2714,0.1897
2326396,TN13 1YJ,51.2710,0.1890
2326397,TN13 1YL,51.2723,0.1937
2326398,TN13 1YN,51.2669,0.1898
2326399,TN13 1YP,51.2682,0.1946
2326400,TN13 1YQ,51.2711,0.1898
2326401,TN13 1YR,51.2682,0.1946
2326402,TN13 1YS,51.2682,0.1946
2326403,TN13 1YT,51.2682,0.1946
2326404,TN13 1YW,51.2734,0.1921
2326405,TN13 1ZA,51.2703,0.1920
2326406,TN13 1ZB,51.2703,0.1920
2326407,TN13 1ZD,51.2703,0.1920
2326408,TN13 1ZE,51.2673,0.1893
2326409,TN13 1ZF,51.2703,0.1920
2326410,TN13 1ZG,51.2703,0.1920
2326411,TN13 1ZH,51.2703,0.1917
2326412,TN13 1ZJ,51.2703,0.1917
2326413,TN13 1ZL,51.2669,0.1898
2326414,TN13 1ZN,51.2673,0.1893
2326415,TN13 1ZP,51.2703,0.1917
2326416,TN13 1ZQ,51.2673,0.1892
2326417,TN13 1ZR,51.2703,0.1920
2326418,TN13 1ZS,51.2669,0.1898
2326419,TN13 1ZT,51.2673,0.1893
2326420,TN13 1ZU,51.2673,0.1893
2326421,TN13 1ZW,51.2735,0.1888
2326422,TN13 1ZX,51.2703,0.1920
2326423,TN13 1ZY,51.2727,0.1905
2326424,TN13 1ZZ,51.2701,0.1920
2326425,TN13 2AA,51.2838,0.1696
2326426,TN13 2AB,51.2836,0.1692
2326427,TN13 2AD,51.2834,0.1697
2326428,TN13 2AE,51.2703,0.1920
2326429,TN13 2AF,51.2958,0.1699
2326430,TN13 2AG,51.2843,0.1673
2326431,TN13 2AH,51.2839,0.1676
2326432,TN13 2AJ,51.2834,0.1611
2326433,TN13 2AL,51.2841,0.1616
2326434,TN13 2AN,51.2842,0.1611
2326435,TN13 2AP,51.2833,0.1690
2326436,TN13 2AQ,51.2843,0.1649
2326437,TN13 2AR,51.2823,0.1685
2326438,TN13 2AS,51.2829,0.1676
2326439,TN13 2AT,51.2820,0.1658
2326440,TN13 2AU,51.2831,0.1626
2326441,TN13 2AW,51.2703,0.1917
2326442,TN13 2AX,51.2816,0.1627
2326443,TN13 2AY,51.2829,0.1651
2326444,TN13 2AZ,51.2841,0.1662
2326445,TN13 2BA,51.2864,0.1636
2326446,TN13 2BB,51.2856,0.1621
2326447,TN13 2BD,51.2840,0.1667
2326448,TN13 2BE,51.2802,0.1756
2326449,TN13 2BG,51.2801,0.1756
2326450,TN13 2BH,51.2841,0.1697
2326451,TN13 2BJ,51.2844,0.1697
2326452,TN13 2BL,51.2839,0.1696
2326453,TN13 2BN,51.2844,0.1697
2326454,TN13 2BP,51.2843,0.1705
2326455,TN13 2BQ,51.2839,0.1696
2326456,TN13 2BS,51.2844,0.1704
2326457,TN13 2BT,51.2846,0.1704
2326458,TN13 2BU,51.2848,0.1697
2326459,TN13 2BW,51.2846,0.1704
2326460,TN13 2BX,51.2849,0.1696
2326461,TN13 2BY,51.2849,0.1696
2326462,TN13 2BZ,51.2841,0.1662
2326463,TN13 2DA,51.2852,0.1692
2326464,TN13 2DB,51.2852,0.1691
2326465,TN13 2DD,51.2856,0.1690
2326466,TN13 2DE,51.2858,0.1693
2326467,TN13 2DF,51.2862,0.1694
2326468,TN13 2DG,51.2861,0.1700
2326469,TN13 2DH,51.2868,0.1694
2326470,TN13 2DJ,51.2873,0.1684
2326471,TN13 2DL,51.2876,0.1690
2326472,TN13 2DN,51.2886,0.1690
2326473,TN13 2DP,51.2884,0.1683
2326474,TN13 2DQ,51.2703,0.1917
2326475,TN13 2DR,51.2874,0.1679
2326476,TN13 2DS,51.2885,0.1669
2326477,TN13 2DT,51.2864,0.1684
2326478,TN13 2DU,51.2850,0.1682
2326479,TN13 2DX,51.2858,0.1677
2326480,TN13 2DY,51.2848,0.1642
2326481,TN13 2DZ,51.2874,0.1621
2326482,TN13 2EA,51.2863,0.1679
2326483,TN13 2EB,51.2861,0.1667
2326484,TN13 2ED,51.2849,0.1639
2326485,TN13 2EE,51.2874,0.1666
2326486,TN13 2EF,51.2879,0.1634
2326487,TN13 2EG,51.2873,0.1648
2326488,TN13 2EH,51.2865,0.1615
2326489,TN13 2EJ,51.2794,0.1722
2326490,TN13 2EL,51.2831,0.1711
2326491,TN13 2EN,51.2829,0.1709
2326492,TN13 2EP,51.2812,0.1709
2326493,TN13 2EQ,51.2868,0.1619
2326494,TN13 2ER,51.2885,0.1669
2326495,TN13 2ES,51.2885,0.1669
2326496,TN13 2ET,51.2803,0.1708
2326497,TN13 2EU,51.2885,0.1669
2326498,TN13 2EW,51.2841,0.1662
2326499,TN13 2EX,51.2885,0.1669
2326500,TN13 2EY,51.2703,0.1920
2326501,TN13 2EZ,51.2703,0.1917
2326502,TN13 2FB,51.2703,0.1920
2326503,TN13 2GR,51.2703,0.1920
2326504,TN13 2GT,51.2703,0.1917
2326505,TN13 2GU,51.2703,0.1920
2326506,TN13 2GW,51.2852,0.1692
2326507,TN13 2GX,51.2703,0.1920
2326508,TN13 2GY,51.2703,0.1920
2326509,TN13 2GZ,51.2703,0.1920
2326510,TN13 2HA,51.2783,0.1734
2326511,TN13 2HB,51.2784,0.1722
2326512,TN13 2HD,51.2779,0.1717
2326513,TN13 2HE,51.2771,0.1700
2326514,TN13 2HG,51.2771,0.1684
2326515,TN13 2HH,51.2765,0.1727
2326516,TN13 2HJ,51.2758,0.1685
2326517,TN13 2HL,51.2751,0.1680
2326518,TN13 2HN,51.2776,0.1662
2326519,TN13 2HP,51.2766,0.1720
2326520,TN13 2HQ,51.2778,0.1684
2326521,TN13 2HR,51.2785,0.1681
2326522,TN13 2HS,51.2794,0.1722
2326523,TN13 2HT,51.2804,0.1763
2326524,TN13 2HU,51.2801,0.1773
2326525,TN13 2HW,51.2793,0.1695
2326526,TN13 2HX,51.2797,0.1757
2326527,TN13 2HY,51.2793,0.1768
2326528,TN13 2HZ,51.2832,0.1496
2326529,TN13 2JA,51.2781,0.1815
2326530,TN13 2JB,51.2787,0.1783
2326531,TN13 2JD,51.2790,0.1776
2326532,TN13 2JE,51.2774,0.1793
2326533,TN13 2JF,51.2774,0.1793
2326534,TN13 2JG,51.2779,0.1788
2326535,TN13 2JH,51.2786,0.1761
2326536,TN13 2JJ,51.2779,0.1756
2326537,TN13 2JL,51.2789,0.1746
2326538,TN13 2JN,51.2778,0.1743
2326539,TN13 2JP,51.2740,0.1740
2326540,TN13 2JQ,51.2619,0.1794
2326541,TN13 2JR,51.2730,0.1741
2326542,TN13 2JS,51.2718,0.1744
2326543,TN13 2JT,51.2718,0.1725
2326544,TN13 2JU,51.2731,0.1721
2326545,TN13 2JW,51.2763,0.1754
2326546,TN13 2JX,51.2726,0.1723
2326547,TN13 2JY,51.2740,0.1757
2326548,TN13 2JZ,51.2744,0.1773
2326549,TN13 2LA,51.2734,0.1762
2326550,TN13 2LB,51.2782,0.1765
2326551,TN13 2LD,51.2712,0.1776
2326552,TN13 2LE,51.2721,0.1762
2326553,TN13 2LF,51.2726,0.1774
2326554,TN13 2LG,51.2703,0.1775
2326555,TN13 2LH,51.2771,0.1777
2326556,TN13 2LJ,51.2754,0.1784
2326557,TN13 2LL,51.2715,0.1789
2326558,TN13 2LN,51.2679,0.1809
2326559,TN13 2LP,51.2744,0.1795
2326560,TN13 2LQ,51.2686,0.1779
2326561,TN13 2LR,51.2772,0.1792
2326562,TN13 2LS,51.2670,0.1795
2326563,TN13 2LT,51.2662,0.1843
2326564,TN13 2LU,51.2648,0.1828
2326565,TN13 2LW,51.2656,0.1838
2326566,TN13 2LX,51.2655,0.1803
2326567,TN13 2LY,51.2765,0.1765
2326568,TN13 2LZ,51.2703,0.1920
2326569,TN13 2NA,51.2703,0.1747
2326570,TN13 2NB,51.2703,0.1920
2326571,TN13 2ND,51.2637,0.1774
2326572,TN13 2NE,51.2659,0.1756
2326573,TN13 2NF,51.2653,0.1770
2326574,TN13 2NG,51.2669,0.1758
2326575,TN13 2NH,51.2654,0.1780
2326576,TN13 2NJ,51.2665,0.1784
2326577,TN13 2NL,51.2678,0.1765
2326578,TN13 2NN,51.2721,0.1760
2326579,TN13 2NP,51.2689,0.1755
2326580,TN13 2NQ,51.2684,0.1753
2326581,TN13 2NR,51.2714,0.1771
2326582,TN13 2NS,51.2691,0.1759
2326583,TN13 2NT,51.2646,0.1820
2326584,TN13 2NW,51.2705,0.1757
2326585,TN13 2NX,51.2649,0.1773
2326586,TN13 2NY,51.2649,0.1773
2326587,TN13 2NZ,51.2649,0.1773
2326588,TN13 2PA,51.2614,0.1789
2326589,TN13 2PB,51.2623,0.1773
2326590,TN13 2PD,51.2641,0.1796
2326591,TN13 2PE,51.2635,0.1796
2326592,TN13 2PF,51.2643,0.1812
2326593,TN13 2PG,51.2635,0.1814
2326594,TN13 2PH,51.2704,0.1689
2326595,TN13 2PJ,51.2703,0.1920
2326596,TN13 2PP,51.2783,0.1616
2326597,TN13 2PQ,51.2628,0.1798
2326598,TN13 2PR,51.2733,0.1620
2326599,TN13 2PS,51.2779,0.1593
2326600,TN13 2PT,51.2789,0.1581
2326601,TN13 2PU,51.2802,0.1623
2326602,TN13 2PW,51.2799,0.1598
2326603,TN13 2PX,51.2794,0.1611
2326604,TN13 2PY,51.2796,0.1592
2326605,TN13 2PZ,51.2799,0.1552
2326606,TN13 2QA,51.2792,0.1569
2326607,TN13 2QB,51.2795,0.1543
2326608,TN13 2QD,51.2791,0.1595
2326609,TN13 2QE,51.2803,0.1608
2326610,TN13 2QF,51.2782,0.1579
2326611,TN13 2QG,51.2786,0.1568
2326612,TN13 2QH,51.2789,0.1548
2326613,TN13 2QJ,51.2786,0.1544
2326614,TN13 2QN,51.2823,0.1520
2326615,TN13 2QP,51.2815,0.1547
2326616,TN13 2QQ,51.2785,0.1563
2326617,TN13 2QR,51.2806,0.1579
2326618,TN13 2QS,51.2898,0.1648
2326619,TN13 2QT,51.2899,0.1652
2326620,TN13 2QU,51.2897,0.1667
2326621,TN13 2QX,51.2895,0.1644
2326622,TN13 2QY,51.2890,0.1631
2326623,TN13 2QZ,51.2924,0.1689
2326624,TN13 2RA,51.2821,0.1607
2326625,TN13 2RB,51.2817,0.1593
2326626,TN13 2RD,51.2834,0.1562
2326627,TN13 2RE,51.2837,0.1587
2326628,TN13 2RF,51.2839,0.1568
2326629,TN13 2RG,51.2848,0.1553
2326630,TN13 2RH,51.2824,0.1586
2326631,TN13 2RJ,51.2827,0.1570
2326632,TN13 2RL,51.2835,0.1537
2326633,TN13 2RN,51.2845,0.1512
2326634,TN13 2RP,51.2843,0.1512
2326635,TN13 2RQ,51.2841,0.1662
2326636,TN13 2RR,51.2841,0.1536
2326637,TN13 2RS,51.2849,0.1519
2326638,TN13 2RT,51.2837,0.1507
2326639,TN13 2RU,51.2837,0.1498
2326640,TN13 2RW,51.2845,0.1540
2326641,TN13 2RX,51.2850,0.1502
2326642,TN13 2RY,51.2846,0.1496
2326643,TN13 2RZ,51.2856,0.1484
2326644,TN13 2SA,51.2880,0.1467
2326645,TN13 2SB,51.2856,0.1427
2326646,TN13 2SD,51.2866,0.1545
2326647,TN13 2SE,51.2840,0.1524
2326648,TN13 2SF,51.2826,0.1502
2326649,TN13 2SG,51.2842,0.1492
2326650,TN13 2SH,51.2851,0.1572
2326651,TN13 2SJ,51.2862,0.1557
2326652,TN13 2SL,51.2853,0.1577
2326653,TN13 2SN,51.2857,0.1595
2326654,TN13 2SP,51.2854,0.1607
2326655,TN13 2SR,51.2841,0.1595
2326656,TN13 2SZ,51.2703,0.1920
2326657,TN13 2TA,51.2964,0.1650
2326658,TN13 2TB,51.2971,0.1644
2326659,TN13 2TD,51.3015,0.1608
2326660,TN13 2TE,51.2982,0.1641
2326661,TN13 2TF,51.3027,0.1601
2326662,TN13 2TG,51.3031,0.1600
2326663,TN13 2TH,51.3002,0.1606
2326664,TN13 2TJ,51.3016,0.1599
2326665,TN13 2TL,51.3102,0.1551
2326666,TN13 2TN,51.2965,0.1639
2326667,TN13 2TP,51.2972,0.1637
2326668,TN13 2TQ,51.3042,0.1599
2326669,TN13 2TR,51.3006,0.1581
2326670,TN13 2TT,51.2886,0.1688
2326671,TN13 2TW,51.2949,0.1705
2326672,TN13 2TX,51.2703,0.1920
2326673,TN13 2TY,51.2922,0.1662
