id,postcode,lat,lon
2332441,TN2 4LB,51.1407,0.3324
2332442,TN2 4LD,51.1408,0.3311
2332443,TN2 4LE,51.1415,0.3309
2332444,TN2 4LF,51.1418,0.3303
2332445,TN2 4LG,51.1419,0.3310
2332446,TN2 4LH,51.1427,0.3292
2332447,TN2 4LJ,51.1418,0.3287
2332448,TN2 4LL,51.1427,0.3279
2332449,TN2 4LN,51.1452,0.3289
2332450,TN2 4LP,51.1484,0.3288
2332451,TN2 4LR,51.1482,0.3290
2332452,TN2 4LS,51.1480,0.3282
2332453,TN2 4LT,51.1455,0.3279
2332454,TN2 4LU,51.1464,0.3294
2332455,TN2 4LW,51.1460,0.3283
2332456,TN2 4LX,51.1460,0.3275
2332457,TN2 4NA,51.1394,0.2968
2332458,TN2 4NB,51.1410,0.2972
2332459,TN2 4ND,51.1413,0.2984
2332460,TN2 4NE,51.1412,0.3078
2332461,TN2 4NG,51.1447,0.3130
2332462,TN2 4NH,51.1445,0.3131
2332463,TN2 4NJ,51.1448,0.3142
2332464,TN2 4NL,51.1453,0.3146
2332465,TN2 4NN,51.1447,0.3155
2332466,TN2 4NP,51.1446,0.3204
2332467,TN2 4NQ,51.1454,0.3103
2332468,TN2 4NR,51.1439,0.3188
2332469,TN2 4NS,51.1446,0.3176
2332470,TN2 4NT,51.1434,0.3179
2332471,TN2 4NU,51.1439,0.3166
2332472,TN2 4NW,51.1453,0.3179
2332473,TN2 4NX,51.1435,0.3174
2332474,TN2 4NY,51.1431,0.3196
2332475,TN2 4NZ,51.1435,0.3173
2332476,TN2 4PA,51.1429,0.3227
2332477,TN2 4PB,51.1424,0.3245
2332478,TN2 4PD,51.1418,0.3249
2332479,TN2 4PE,51.1419,0.3226
2332480,TN2 4PF,51.1421,0.3214
2332481,TN2 4PG,51.1425,0.3216
2332482,TN2 4PH,51.1429,0.3186
2332483,TN2 4PJ,51.1429,0.3178
2332484,TN2 4PN,51.1441,0.3140
2332485,TN2 4PQ,51.1420,0.3205
2332486,TN2 4PU,51.1426,0.3179
2332487,TN2 4PW,51.1432,0.3154
2332488,TN2 4PX,51.1432,0.2937
2332489,TN2 4PY,51.1404,0.2927
2332490,TN2 4PZ,51.1404,0.2915
2332491,TN2 4QA,51.1475,0.2982
2332492,TN2 4QB,51.1439,0.2954
2332493,TN2 4QD,51.1425,0.2945
2332494,TN2 4QE,51.1454,0.2977
2332495,TN2 4QG,51.1477,0.3028
2332496,TN2 4QH,51.1535,0.3043
2332497,TN2 4QJ,51.1485,0.3075
2332498,TN2 4QL,51.1460,0.3119
2332499,TN2 4QN,51.1471,0.3051
2332500,TN2 4QP,51.1438,0.3145
2332501,TN2 4QR,51.1432,0.3138
2332502,TN2 4QS,51.1422,0.3137
2332503,TN2 4QT,51.1435,0.3141
2332504,TN2 4QU,51.1369,0.3095
2332505,TN2 4QX,51.1367,0.3038
2332506,TN2 4QY,51.1364,0.2920
2332507,TN2 4QZ,51.1360,0.2920
2332508,TN2 4RA,51.1350,0.2912
2332509,TN2 4RB,51.1365,0.2911
2332510,TN2 4RD,51.1347,0.2900
2332511,TN2 4RE,51.1330,0.2897
2332512,TN2 4RF,51.1317,0.2951
2332513,TN2 4RG,51.1385,0.2938
2332514,TN2 4RH,51.1431,0.2974
2332515,TN2 4RJ,51.1396,0.2937
2332516,TN2 4RL,51.1419,0.2970
2332517,TN2 4RN,51.1428,0.2980
2332518,TN2 4RP,51.1443,0.3015
2332519,TN2 4RQ,51.1440,0.3004
2332520,TN2 4RR,51.1417,0.2942
2332521,TN2 4RS,51.1447,0.2984
2332522,TN2 4RT,51.1452,0.3000
2332523,TN2 4RU,51.1431,0.2956
2332524,TN2 4RW,51.1439,0.2971
2332525,TN2 4RX,51.1432,0.2996
2332526,TN2 4RY,51.1421,0.2973
2332527,TN2 4RZ,51.1399,0.2946
2332528,TN2 4SB,51.1281,0.2705
2332529,TN2 4SD,51.1276,0.2699
2332530,TN2 4SE,51.1278,0.2696
2332531,TN2 4SG,51.1313,0.2725
2332532,TN2 4SH,51.1298,0.2715
2332533,TN2 4SJ,51.1293,0.2722
2332534,TN2 4SL,51.1299,0.2727
2332535,TN2 4SN,51.1304,0.2721
2332536,TN2 4SP,51.1302,0.2730
2332537,TN2 4SQ,51.1290,0.2707
2332538,TN2 4SR,51.1302,0.2740
2332539,TN2 4SS,51.1307,0.2732
2332540,TN2 4ST,51.1307,0.2730
2332541,TN2 4SU,51.1307,0.2745
2332542,TN2 4SX,51.1308,0.2725
2332543,TN2 4SY,51.1311,0.2730
2332544,TN2 4SZ,51.1309,0.2724
2332545,TN2 4TA,51.1548,0.3302
2332546,TN2 4TB,51.1282,0.2705
2332547,TN2 4TF,51.1282,0.2723
2332548,TN2 4TG,51.1285,0.2718
2332549,TN2 4TH,51.1283,0.2698
2332550,TN2 4TJ,51.1275,0.2709
2332551,TN2 4TL,51.1289,0.2710
2332552,TN2 4TN,51.1293,0.2757
2332553,TN2 4TP,51.1282,0.2795
2332554,TN2 4TQ,51.1282,0.2709
2332555,TN2 4TR,51.1561,0.2855
2332556,TN2 4TS,51.1272,0.2817
2332557,TN2 4TT,51.1267,0.2824
2332558,TN2 4TU,51.1270,0.2835
2332559,TN2 4TW,51.1289,0.2753
2332560,TN2 4TX,51.1423,0.3138
2332561,TN2 4TY,51.1259,0.2844
2332562,TN2 4TZ,51.1265,0.2834
2332563,TN2 4UA,51.1282,0.2836
2332564,TN2 4UB,51.1292,0.2779
2332565,TN2 4UD,51.1294,0.2766
2332566,TN2 4UE,51.1296,0.2770
2332567,TN2 4UF,51.1298,0.2783
2332568,TN2 4UG,51.1300,0.2770
2332569,TN2 4UH,51.1320,0.2764
2332570,TN2 4UJ,51.1321,0.2761
2332571,TN2 4UL,51.1315,0.2780
2332572,TN2 4UN,51.1314,0.2788
2332573,TN2 4UP,51.1305,0.2791
2332574,TN2 4UQ,51.1308,0.2753
2332575,TN2 4UR,51.1308,0.2769
2332576,TN2 4UT,51.1316,0.2737
2332577,TN2 4UU,51.1299,0.2750
2332578,TN2 4UW,51.1314,0.2771
2332579,TN2 4UX,51.1299,0.2756
2332580,TN2 4UY,51.1310,0.2737
2332581,TN2 4UZ,51.1561,0.2855
2332582,TN2 4WA,51.1901,0.2870
2332583,TN2 4WB,51.1561,0.2855
2332584,TN2 4WD,51.1561,0.2855
2332585,TN2 4WE,51.1561,0.2855
2332586,TN2 4WF,51.1561,0.2855
2332587,TN2 4WG,51.1561,0.2855
2332588,TN2 4WH,51.1561,0.2855
2332589,TN2 4WJ,51.1901,0.2870
2332590,TN2 4WL,51.1423,0.3138
2332591,TN2 4WN,51.1561,0.2855
2332592,TN2 4WP,51.1561,0.2855
2332593,TN2 4WQ,51.1561,0.2855
2332594,TN2 4WR,51.1561,0.2855
2332595,TN2 4WS,51.1901,0.2870
2332596,TN2 4WT,51.1561,0.2855
2332597,TN2 4WU,51.1561,0.2855
2332598,TN2 4WW,51.1309,0.2724
2332599,TN2 4WX,51.1561,0.2855
2332600,TN2 4WY,51.1561,0.2855
2332601,TN2 4WZ,51.1561,0.2855
2332602,TN2 4XA,51.1308,0.2761
2332603,TN2 4XB,51.1314,0.2748
2332604,TN2 4XD,51.1317,0.2753
2332605,TN2 4XE,51.1561,0.2855
2332606,TN2 4XF,51.1301,0.2787
2332607,TN2 4XG,51.1301,0.2788
2332608,TN2 4XH,51.1901,0.2870
2332609,TN2 4XJ,51.1425,0.2959
2332610,TN2 4XL,51.1561,0.2855
2332611,TN2 4XP,51.1309,0.2781
2332612,TN2 4XQ,51.1561,0.2855
2332613,TN2 4XT,51.1561,0.2855
2332614,TN2 4XU,51.1561,0.2855
2332615,TN2 4XW,51.1425,0.2960
2332616,TN2 4XX,51.1499,0.3322
2332617,TN2 4XY,51.1423,0.3195
2332618,TN2 4XZ,51.1561,0.2855
2332619,TN2 4YA,51.1421,0.2944
2332620,TN2 4YB,51.1561,0.2855
2332621,TN2 4YD,51.1317,0.2768
2332622,TN2 4YE,51.1309,0.2739
2332623,TN2 4YF,51.1423,0.3194
2332624,TN2 4YG,51.1423,0.3138
2332625,TN2 4YN,51.1317,0.2768
2332626,TN2 4YQ,51.1423,0.3194
2332627,TN2 4YX,51.1561,0.2855
2332628,TN2 4YY,51.1561,0.2855
2332629,TN2 4YZ,51.1423,0.3194
2332630,TN2 4ZA,51.1561,0.2855
2332631,TN2 4ZB,51.1423,0.3138
2332632,TN2 4ZD,51.1423,0.3138
2332633,TN2 4ZE,51.1423,0.3138
2332634,TN2 4ZF,51.1561,0.2855
2332635,TN2 4ZG,51.1423,0.3138
2332636,TN2 4ZH,51.1561,0.2855
2332637,TN2 4ZJ,51.1561,0.2855
2332638,TN2 4ZL,51.1423,0.3138
2332639,TN2 4ZN,51.1423,0.3138
2332640,TN2 4ZP,51.1561,0.2855
2332641,TN2 4ZQ,51.1423,0.3138
2332642,TN2 4ZR,51.1423,0.3138
2332643,TN2 4ZS,51.1421,0.2944
2332644,TN2 4ZT,51.1423,0.3138
2332645,TN2 4ZU,51.1561,0.2855
2332646,TN2 4ZW,51.1561,0.2855
2332647,TN2 4ZX,51.1561,0.2855
2332648,TN2 4ZY,51.1423,0.3138
2332649,TN2 4ZZ,51.1423,0.3138
2338075,TN24 0AA,51.1282,0.9006
2338076,TN24 0AB,51.1449,0.8954
2338077,TN24 0AD,51.1459,0.8954
2338078,TN24 0AE,51.1466,0.8959
2338079,TN24 0AF,51.1465,0.8972
2338080,TN24 0AG,51.1451,0.8968
2338081,TN24 0AH,51.1455,0.8987
2338082,TN24 0AJ,51.1448,0.8985
2338083,TN24 0AL,51.1450,0.8999
2338084,TN24 0AN,51.1445,0.9000
2338085,TN24 0AP,51.1447,0.9008
2338086,TN24 0AQ,51.1441,0.8969
2338087,TN24 0AR,51.1436,0.9020
2338088,TN24 0AS,51.1437,0.9001
2338089,TN24 0AT,51.1441,0.8982
2338090,TN24 0AU,51.1429,0.9012
2338091,TN24 0AW,51.1443,0.9000
2338092,TN24 0AX,51.1417,0.8988
2338093,TN24 0AY,51.1413,0.8978
2338094,TN24 0AZ,51.1413,0.8978
2338095,TN24 0BA,51.1310,0.8896
2338096,TN24 0BB,51.1340,0.8864
2338097,TN24 0BD,51.1320,0.8876
2338098,TN24 0BE,51.1326,0.8869
2338099,TN24 0BF,51.1303,0.8901
2338100,TN24 0BG,51.1315,0.8888
2338101,TN24 0BH,51.1314,0.8906
2338102,TN24 0BJ,51.1322,0.8905
2338103,TN24 0BL,51.1323,0.8922
2338104,TN24 0BN,51.1309,0.8907
2338105,TN24 0BP,51.1314,0.8923
2338106,TN24 0BQ,51.1306,0.8891
2338107,TN24 0BS,51.1331,0.8920
2338108,TN24 0BT,51.1342,0.8900
2338109,TN24 0BU,51.1349,0.8901
2338110,TN24 0BW,51.1328,0.8931
2338111,TN24 0BX,51.1336,0.8927
2338112,TN24 0BY,51.1341,0.8913
2338113,TN24 0BZ,51.1332,0.8905
2338114,TN24 0DA,51.1344,0.8889
2338115,TN24 0DB,51.1341,0.8887
2338116,TN24 0DD,51.1326,0.8895
2338117,TN24 0DE,51.1327,0.8891
2338118,TN24 0DF,51.1319,0.8867
2338119,TN24 0DG,51.1312,0.8856
2338120,TN24 0DH,51.1323,0.8832
2338121,TN24 0DJ,51.1325,0.8843
2338122,TN24 0DL,51.1321,0.8828
2338123,TN24 0DN,51.1311,0.8848
2338124,TN24 0DP,51.1316,0.8820
2338125,TN24 0DQ,51.1388,0.8782
2338126,TN24 0DR,51.1316,0.8813
2338127,TN24 0DS,51.1303,0.8852
2338128,TN24 0DT,51.1377,0.8896
2338129,TN24 0DU,51.1394,0.8964
2338130,TN24 0DW,51.1306,0.8836
2338131,TN24 0DX,51.1372,0.8980
2338132,TN24 0DY,51.1400,0.8881
2338133,TN24 0DZ,51.1406,0.8893
2338134,TN24 0EA,51.1426,0.8899
2338135,TN24 0EB,51.1420,0.8896
2338136,TN24 0ED,51.1415,0.8906
2338137,TN24 0EE,51.1418,0.8909
2338138,TN24 0EF,51.1411,0.8924
2338139,TN24 0EG,51.1397,0.8942
2338140,TN24 0EH,51.1382,0.8966
2338141,TN24 0EJ,51.1388,0.8966
2338142,TN24 0EL,51.1386,0.8954
2338143,TN24 0EN,51.1385,0.8984
2338144,TN24 0EP,51.1374,0.8971
2338145,TN24 0EQ,51.1401,0.8942
2338146,TN24 0ER,51.1383,0.8947
2338147,TN24 0ES,51.1380,0.8929
2338148,TN24 0ET,51.1374,0.8949
2338149,TN24 0EU,51.1373,0.8917
2338150,TN24 0EW,51.1379,0.8983
2338151,TN24 0EX,51.1365,0.8902
2338152,TN24 0EY,51.1360,0.8918
2338153,TN24 0EZ,51.1354,0.8927
2338154,TN24 0FA,51.1309,0.8884
2338155,TN24 0FB,51.1313,0.8898
2338156,TN24 0FE,51.1311,0.9018
2338157,TN24 0FH,51.1392,0.8976
2338158,TN24 0FJ,51.1306,0.8937
2338159,TN24 0FL,51.1252,0.9031
2338160,TN24 0FN,51.1263,0.9104
2338161,TN24 0FP,51.1317,0.8905
2338162,TN24 0FR,51.1433,0.8989
2338163,TN24 0FS,51.1389,0.8951
2338164,TN24 0FT,51.1366,0.8992
2338165,TN24 0FU,51.1469,0.9086
2338166,TN24 0FW,51.1391,0.8877
2338167,TN24 0FX,51.1383,0.8883
2338168,TN24 0FY,51.1382,0.8878
2338169,TN24 0FZ,51.1434,0.9172
2338170,TN24 0GA,51.1291,0.8940
2338171,TN24 0GB,51.1205,0.9024
2338172,TN24 0GN,51.1277,0.8987
2338173,TN24 0GP,51.1291,0.8915
2338174,TN24 0GR,51.1313,0.8947
2338175,TN24 0GT,51.1300,0.8825
2338176,TN24 0GU,51.1298,0.8818
2338177,TN24 0GX,51.1294,0.8857
2338178,TN24 0GY,51.1448,0.9086
2338179,TN24 0HA,51.1379,0.8907
2338180,TN24 0HB,51.1273,0.8905
2338181,TN24 0HD,51.1386,0.8893
2338182,TN24 0HE,51.1385,0.8916
2338183,TN24 0HF,51.1395,0.8903
2338184,TN24 0HG,51.1406,0.8911
2338185,TN24 0HH,51.1427,0.8948
2338186,TN24 0HJ,51.1415,0.8935
2338187,TN24 0HL,51.1425,0.8952
2338188,TN24 0HN,51.1412,0.8939
2338189,TN24 0HP,51.1364,0.8912
2338190,TN24 0HQ,51.1402,0.8917
2338191,TN24 0HR,51.1364,0.8930
2338192,TN24 0HS,51.1364,0.8959
2338193,TN24 0HT,51.1268,0.8958
2338194,TN24 0HU,51.1359,0.8987
2338195,TN24 0HW,51.1344,0.8852
2338196,TN24 0HX,51.1443,0.9079
2338197,TN24 0HY,51.1453,0.9034
2338198,TN24 0HZ,51.1367,0.8988
2338199,TN24 0JA,51.1409,0.9050
2338200,TN24 0JB,51.1294,0.8861
2338201,TN24 0JD,51.1403,0.9103
2338202,TN24 0JE,51.1388,0.9069
2338203,TN24 0JF,51.1384,0.9140
2338204,TN24 0JG,51.1394,0.9005
2338205,TN24 0JH,51.1404,0.9046
2338206,TN24 0JJ,51.1401,0.9038
2338207,TN24 0JL,51.1392,0.9061
2338208,TN24 0JN,51.1391,0.9056
2338209,TN24 0JP,51.1385,0.9053
2338210,TN24 0JQ,51.1407,0.9022
2338211,TN24 0JR,51.1370,0.9049
2338212,TN24 0JS,51.1376,0.9046
2338213,TN24 0JT,51.1379,0.9037
2338214,TN24 0JU,51.1377,0.9029
2338215,TN24 0JW,51.1392,0.9042
2338216,TN24 0JX,51.1384,0.8991
2338217,TN24 0JY,51.1381,0.8995
2338218,TN24 0JZ,51.1390,0.9008
2338219,TN24 0LA,51.1346,0.8977
2338220,TN24 0LB,51.1358,0.9015
2338221,TN24 0LD,51.1283,0.9081
2338222,TN24 0LE,51.1337,0.9028
2338223,TN24 0LF,51.1326,0.9057
2338224,TN24 0LG,51.1419,0.9034
2338225,TN24 0LH,51.1246,0.8975
2338226,TN24 0LJ,51.1226,0.9098
2338227,TN24 0LL,51.1180,0.9089
2338228,TN24 0LN,51.1368,0.9023
2338229,TN24 0LP,51.1293,0.8877
2338230,TN24 0LQ,51.1474,0.9066
2338231,TN24 0LR,51.1295,0.8844
2338232,TN24 0LS,51.1544,0.9030
2338233,TN24 0LT,51.1521,0.9015
2338234,TN24 0LU,51.1548,0.8982
2338235,TN24 0LW,51.1350,0.8980
2338236,TN24 0LX,51.1450,0.8940
2338237,TN24 0LY,51.1406,0.9141
2338238,TN24 0LZ,51.1415,0.9162
2338239,TN24 0NA,51.1397,0.9128
2338240,TN24 0NB,51.1382,0.9156
2338241,TN24 0ND,51.1409,0.9043
2338242,TN24 0NE,51.1353,0.9177
2338243,TN24 0NF,51.1373,0.9147
2338244,TN24 0NG,51.1414,0.9084
2338245,TN24 0NH,51.1424,0.9093
2338246,TN24 0NJ,51.1431,0.9100
2338247,TN24 0NL,51.1428,0.9078
2338248,TN24 0NN,51.1425,0.9078
2338249,TN24 0NP,51.1427,0.9072
2338250,TN24 0NQ,51.1408,0.9087
2338251,TN24 0NR,51.1443,0.9068
2338252,TN24 0NS,51.1466,0.9051
2338253,TN24 0NT,51.1487,0.9041
2338254,TN24 0NU,51.1484,0.9053
2338255,TN24 0NW,51.1422,0.9065
2338256,TN24 0NX,51.1468,0.9078
2338257,TN24 0NY,51.1436,0.9054
2338258,TN24 0NZ,51.1450,0.9057
2338259,TN24 0PA,51.1427,0.9064
2338260,TN24 0PB,51.1413,0.9046
2338261,TN24 0PD,51.1380,0.8833
2338262,TN24 0PE,51.1373,0.8826
2338263,TN24 0PF,51.1378,0.8804
2338264,TN24 0PG,51.1358,0.8806
2338265,TN24 0PH,51.1361,0.8821
2338266,TN24 0PJ,51.1363,0.8797
2338267,TN24 0PL,51.1372,0.8809
2338268,TN24 0PN,51.1398,0.8796
2338269,TN24 0PP,51.1356,0.8822
2338270,TN24 0PQ,51.1354,0.8865
2338271,TN24 0PR,51.1360,0.8850
2338272,TN24 0PS,51.1429,0.8748
2338273,TN24 0PT,51.1357,0.8839
2338274,TN24 0PU,51.1403,0.8791
2338275,TN24 0PW,51.1351,0.8798
2338276,TN24 0PX,51.1466,0.8756
2338277,TN24 0PY,51.1427,0.9080
2338278,TN24 0PZ,51.1292,0.8815
2338279,TN24 0QA,51.1454,0.8920
2338280,TN24 0QB,51.1446,0.8937
2338281,TN24 0QD,51.1439,0.8952
2338282,TN24 0QE,51.1433,0.8969
2338283,TN24 0QF,51.1423,0.8998
2338284,TN24 0QG,51.1423,0.9019
2338285,TN24 0QH,51.1429,0.8968
2338286,TN24 0QJ,51.1466,0.8905
2338287,TN24 0QL,51.1417,0.9006
2338288,TN24 0QN,51.1432,0.8960
2338289,TN24 0QP,51.1436,0.8948
2338290,TN24 0QQ,51.1416,0.9023
2338291,TN24 0QR,51.1442,0.8932
2338292,TN24 0QS,51.1450,0.8917
2338293,TN24 0QT,51.1299,0.8832
2338294,TN24 0QU,51.1458,0.9040
2338295,TN24 0QW,51.1418,0.8974
2338296,TN24 0QX,51.1465,0.9034
2338297,TN24 0QY,51.1461,0.9015
2338298,TN24 0QZ,51.1292,0.8837
2338299,TN24 0RA,51.1460,0.8932
2338300,TN24 0RB,51.1455,0.8938
2338301,TN24 0RD,51.1462,0.8924
2338302,TN24 0RE,51.1462,0.8929
2338303,TN24 0RF,51.1478,0.8927
2338304,TN24 0RG,51.1481,0.8936
2338305,TN24 0RH,51.1471,0.8951
2338306,TN24 0RJ,51.1475,0.8943
2338307,TN24 0RL,51.1466,0.8931
2338308,TN24 0RN,51.1465,0.8943
2338309,TN24 0RP,51.1292,0.8852
2338310,TN24 0RQ,51.1490,0.8936
2338311,TN24 0RR,51.1428,0.8905
2338312,TN24 0RS,51.1430,0.8923
2338313,TN24 0RT,51.1421,0.8921
2338314,TN24 0RU,51.1466,0.8756
2338315,TN24 0RW,51.1440,0.8917
2338316,TN24 0RX,51.1295,0.8805
2338317,TN24 0RY,51.1433,0.8932
2338318,TN24 0RZ,51.1423,0.8933
2338319,TN24 0SA,51.1302,0.8957
2338320,TN24 0SB,51.1300,0.8807
2338321,TN24 0SD,51.1368,0.8786
2338322,TN24 0SE,51.1344,0.8785
2338323,TN24 0SF,51.1284,0.8860
2338324,TN24 0SG,51.1299,0.9054
2338325,TN24 0SH,51.1325,0.9017
2338326,TN24 0SJ,51.1319,0.9031
2338327,TN24 0SL,51.1474,0.9081
2338328,TN24 0SN,51.1281,0.8985
2338329,TN24 0SP,51.1287,0.8997
2338330,TN24 0SQ,51.1311,0.8924
2338331,TN24 0SR,51.1427,0.9052
2338332,TN24 0SS,51.1430,0.9047
2338333,TN24 0ST,51.1406,0.9107
2338334,TN24 0SU,51.1346,0.8998
2338335,TN24 0SW,51.1456,0.9079
2338336,TN24 0SX,51.1288,0.8841
2338337,TN24 0SY,51.1312,0.8933
2338338,TN24 0SZ,51.1322,0.8912
2338339,TN24 0TA,51.1434,0.9088
2338340,TN24 0TB,51.1402,0.9089
2338341,TN24 0TD,51.1434,0.9057
2338342,TN24 0TE,51.1442,0.9065
2338343,TN24 0TF,51.1439,0.9070
2338344,TN24 0TG,51.1354,0.9169
2338345,TN24 0TH,51.1446,0.9040
2338346,TN24 0TJ,51.1323,0.8896
2338347,TN24 0TL,51.1312,0.8964
2338348,TN24 0TN,51.1354,0.9158
2338349,TN24 0TP,51.1331,0.9080
2338350,TN24 0TQ,51.1471,0.9077
2338351,TN24 0TR,51.1330,0.9072
2338352,TN24 0TS,51.1317,0.8939
2338353,TN24 0TT,51.1315,0.8976
2338354,TN24 0TU,51.1390,0.8884
2338355,TN24 0TW,51.1337,0.9070
2338356,TN24 0TX,51.1274,0.9043
2338357,TN24 0TY,51.1395,0.8871
2338358,TN24 0TZ,51.1389,0.8864
2338359,TN24 0UA,51.1364,0.9061
2338360,TN24 0UB,51.1360,0.9044
2338361,TN24 0UD,51.1346,0.9043
2338362,TN24 0UE,51.1351,0.9032
2338363,TN24 0UF,51.1356,0.9024
2338364,TN24 0UG,51.1362,0.9013
2338365,TN24 0UH,51.1369,0.9032
2338366,TN24 0UJ,51.1368,0.9039
2338367,TN24 0UL,51.1358,0.9031
2338368,TN24 0UN,51.1358,0.9073
2338369,TN24 0UP,51.1353,0.9069
2338370,TN24 0UQ,51.1374,0.9009
2338371,TN24 0UR,51.1355,0.9060
2338372,TN24 0US,51.1387,0.8860
2338373,TN24 0UT,51.1370,0.9067
2338374,TN24 0UU,51.1370,0.9086
2338375,TN24 0UW,51.1358,0.9054
2338376,TN24 0UX,51.1376,0.9078
2338377,TN24 0UY,51.1366,0.9082
2338378,TN24 0UZ,51.1358,0.9084
2338379,TN24 0WA,51.1466,0.8756
2338380,TN24 0WB,51.1466,0.8756
