id,postcode,lat,lon
2333151,TN2 9JE,51.1561,0.2855
2333152,TN2 9JF,51.1561,0.2855
2333153,TN2 9JG,51.1561,0.2855
2333154,TN2 9JH,51.1561,0.2855
2333155,TN2 9JJ,51.1561,0.2855
2333156,TN2 9JL,51.1561,0.2855
2333157,TN2 9JN,50.9679,0.0864
2333158,TN2 9JP,51.1561,0.2855
2333159,TN2 9JQ,50.9679,0.0865
2333160,TN2 9JR,50.9679,0.0864
2333161,TN2 9JS,51.1561,0.2855
2333162,TN2 9JT,51.1561,0.2855
2333163,TN2 9JU,50.9679,0.0864
2333164,TN2 9JW,51.1561,0.2855
2333165,TN2 9JX,51.1561,0.2855
2333166,TN2 9JY,51.1561,0.2855
2333167,TN2 9JZ,51.1561,0.2855
2333168,TN2 9LA,51.1561,0.2855
2333169,TN2 9LB,51.1561,0.2855
2333170,TN2 9LD,51.1561,0.2855
2333171,TN2 9LE,50.9679,0.0864
2333172,TN2 9LF,51.1561,0.2855
2333173,TN2 9LG,51.1561,0.2855
2333174,TN2 9LH,50.9679,0.0865
2333175,TN2 9LJ,51.1561,0.2855
2333176,TN2 9LL,51.1561,0.2855
2333177,TN2 9LN,51.1561,0.2855
2333178,TN2 9LP,50.9679,0.0864
2333179,TN2 9LQ,51.1561,0.2855
2333180,TN2 9LR,50.9679,0.0864
2333181,TN2 9LS,51.1561,0.2855
2333182,TN2 9LT,50.9679,0.0865
2333183,TN2 9LU,51.1561,0.2855
2333184,TN2 9LX,51.1561,0.2855
2333185,TN2 9LY,51.1561,0.2855
2333186,TN2 9LZ,51.1561,0.2855
2333187,TN2 9NA,50.9679,0.0864
2333188,TN2 9NB,51.1561,0.2855
2333189,TN2 9ND,50.9679,0.0864
2333190,TN2 9NE,51.1561,0.2855
2333191,TN2 9NF,50.9679,0.0864
2333192,TN2 9NG,51.1561,0.2855
2333193,TN2 9NH,51.1561,0.2855
2333194,TN2 9NJ,51.1561,0.2855
2333195,TN2 9NL,51.1561,0.2855
2333196,TN2 9NN,51.1561,0.2855
2333197,TN2 9NP,50.9679,0.0865
2333198,TN2 9NQ,51.1561,0.2855
2333199,TN2 9NR,50.9679,0.0864
2333200,TN2 9NS,51.1561,0.2855
2333201,TN2 9NT,51.1561,0.2855
2333202,TN2 9NU,51.1561,0.2855
2333203,TN2 9NW,50.9679,0.0864
2333204,TN2 9NX,51.1561,0.2855
2333205,TN2 9NY,51.1561,0.2855
2333206,TN2 9NZ,51.1561,0.2855
2333207,TN2 9PA,51.1561,0.2855
2333208,TN2 9PB,50.9679,0.0864
2333209,TN2 9PD,51.1561,0.2855
2333210,TN2 9PE,50.9679,0.0864
2333211,TN2 9PF,50.9679,0.0865
2333212,TN2 9PG,51.1561,0.2855
2333213,TN2 9PH,51.1561,0.2855
2333214,TN2 9PJ,51.1561,0.2855
2333215,TN2 9PL,50.9679,0.0865
2333216,TN2 9PN,51.1561,0.2855
2333217,TN2 9PP,51.1561,0.2855
2333218,TN2 9PQ,51.1561,0.2855
2333219,TN2 9PR,50.9679,0.0865
2333220,TN2 9PS,51.1561,0.2855
2333221,TN2 9PT,51.1561,0.2855
2333222,TN2 9PU,50.9679,0.0864
2333223,TN2 9PW,51.1561,0.2855
2333224,TN2 9PX,50.9679,0.0865
2333225,TN2 9PY,50.9679,0.0864
2333226,TN2 9PZ,50.9679,0.0864
2333227,TN2 9QA,51.1561,0.2855
2333228,TN2 9QB,51.1561,0.2855
2333229,TN2 9QD,51.1561,0.2855
2333230,TN2 9QE,50.9679,0.0864
2333231,TN2 9QF,51.1561,0.2855
2333232,TN2 9QG,50.9679,0.0864
2333233,TN2 9QH,51.1561,0.2855
2333234,TN2 9QJ,51.1561,0.2855
2333235,TN2 9QL,51.1561,0.2855
2333236,TN2 9QN,51.1561,0.2855
2333237,TN2 9QP,51.1561,0.2855
2333238,TN2 9QQ,51.1561,0.2855
2333239,TN2 9QR,51.1561,0.2855
2333240,TN2 9QS,50.9679,0.0864
2333241,TN2 9QT,50.9679,0.0864
2333242,TN2 9QU,50.9679,0.0865
2333243,TN2 9QW,51.1561,0.2855
2333244,TN2 9QX,51.1561,0.2855
2333245,TN2 9QY,50.9679,0.0865
2333246,TN2 9QZ,50.9679,0.0864
2333247,TN2 9RA,51.1561,0.2855
2333248,TN2 9RB,51.1561,0.2855
2333249,TN2 9RD,51.1561,0.2855
2333250,TN2 9RE,50.9679,0.0865
2333251,TN2 9RF,50.9679,0.0864
2333252,TN2 9RG,51.1561,0.2855
2333253,TN2 9RH,51.1561,0.2855
2333254,TN2 9RJ,51.1561,0.2855
2333255,TN2 9RL,51.1561,0.2855
2333256,TN2 9RN,51.1561,0.2855
2333257,TN2 9RP,51.1561,0.2855
2333258,TN2 9RQ,51.1561,0.2855
2333259,TN2 9RR,51.1561,0.2855
2333260,TN2 9RS,51.1561,0.2855
2333261,TN2 9RT,50.9679,0.0864
2333262,TN2 9RU,51.1561,0.2855
2333263,TN2 9RW,50.9679,0.0864
2333264,TN2 9RX,51.1561,0.2855
2333265,TN2 9RY,50.9679,0.0864
2333266,TN2 9RZ,50.9679,0.0864
2333267,TN2 9SA,51.1561,0.2855
2333268,TN2 9SB,50.9679,0.0865
2333269,TN2 9SD,51.1561,0.2855
2333270,TN2 9SE,51.1561,0.2855
2333271,TN2 9SF,51.1561,0.2855
2333272,TN2 9SG,51.1561,0.2855
2333273,TN2 9SH,50.9679,0.0865
2333274,TN2 9SJ,51.1561,0.2855
2333275,TN2 9SL,51.1561,0.2855
2333276,TN2 9SN,51.1561,0.2855
2333277,TN2 9SP,51.1561,0.2855
2333278,TN2 9SQ,51.1561,0.2855
2333279,TN2 9SR,51.1561,0.2855
2333280,TN2 9SS,51.1561,0.2855
2333281,TN2 9ST,50.9679,0.0864
2333282,TN2 9SU,50.9679,0.0865
2333283,TN2 9SW,50.9679,0.0864
2333284,TN2 9SX,50.9679,0.0865
2333285,TN2 9SY,50.9679,0.0865
2333286,TN2 9SZ,50.9679,0.0865
2333287,TN2 9TA,51.1561,0.2855
2333288,TN2 9TB,50.9679,0.0864
2333289,TN2 9TD,50.9679,0.0864
2333290,TN2 9TE,51.1561,0.2855
2333291,TN2 9TF,50.9679,0.0864
2333292,TN2 9TG,50.9679,0.0864
2333293,TN2 9TH,50.9679,0.0865
2333294,TN2 9TJ,50.9679,0.0864
2333295,TN2 9TL,50.9679,0.0864
2333296,TN2 9TN,50.9679,0.0865
2333297,TN2 9TP,50.9679,0.0864
2333298,TN2 9TQ,50.9679,0.0865
2333299,TN2 9TR,50.9679,0.0864
2333300,TN2 9TS,50.9679,0.0864
2333301,TN2 9TT,50.9679,0.0864
2333302,TN2 9TU,50.9679,0.0864
2333303,TN2 9TW,50.9679,0.0864
2333304,TN2 9TX,50.9679,0.0864
2333305,TN2 9TY,50.9679,0.0864
2333306,TN2 9TZ,50.9679,0.0864
2333307,TN2 9UA,50.9679,0.0864
2333308,TN2 9UB,50.9679,0.0864
2333309,TN2 9UD,50.9679,0.0864
2333310,TN2 9UE,50.9679,0.0864
2333311,TN2 9UG,50.9679,0.0865
2333312,TN2 9UH,50.9679,0.0865
2333313,TN2 9UJ,50.9679,0.0865
2333314,TN2 9UL,50.9679,0.0865
2333315,TN2 9UN,50.9679,0.0865
2333316,TN2 9UP,50.9679,0.0865
2333317,TN2 9UQ,50.9679,0.0865
2333318,TN2 9UR,50.9679,0.0865
2333319,TN2 9US,50.9679,0.0865
2333320,TN2 9UT,50.9679,0.0865
2333321,TN2 9UU,50.9679,0.0865
2333322,TN2 9UW,50.9679,0.0865
2333323,TN2 9UX,50.9679,0.0865
2333324,TN2 9UY,50.9679,0.0865
2333325,TN2 9UZ,50.9679,0.0865
2333326,TN2 9WA,50.9679,0.0865
2333327,TN2 9WB,50.9679,0.0865
2333328,TN2 9WD,50.9679,0.0865
2333329,TN2 9WE,50.9679,0.0865
2333330,TN2 9WF,50.9679,0.0865
2333331,TN2 9WG,50.9679,0.0865
2333332,TN2 9WH,50.9679,0.0865
2333333,TN2 9WJ,50.9679,0.0865
2333334,TN2 9WL,50.9679,0.0865
2333335,TN2 9WN,50.9679,0.0865
2333336,TN2 9WP,50.9679,0.0865
2333337,TN2 9WR,50.9679,0.0865
2333338,TN2 9WS,50.9679,0.0865
2333339,TN2 9WT,50.9679,0.0865
2333340,TN2 9WU,50.9679,0.0865
2333341,TN2 9WW,50.9679,0.0865
2333342,TN2 9WX,50.9679,0.0865
2333343,TN2 9WY,50.9679,0.0865
2333344,TN2 9WZ,50.9679,0.0865
2333345,TN2 9ZY,51.1326,0.2638
2333346,TN2 9ZZ,51.1326,0.2638
2341704,TN29 0AA,51.0089,0.8963
2341705,TN29 0AB,51.0159,0.9802
2341706,TN29 0AD,51.0260,0.9979
2341707,TN29 0AH,50.9981,0.9047
2341708,TN29 0AJ,51.0041,0.9022
2341709,TN29 0AL,51.0118,0.8898
2341710,TN29 0AN,51.0126,0.8878
2341711,TN29 0AP,51.0113,0.8825
2341712,TN29 0AQ,51.0260,0.9979
2341713,TN29 0AR,51.0134,0.8897
2341714,TN29 0AS,51.0142,0.8875
2341715,TN29 0AT,51.0168,0.9005
2341716,TN29 0AU,51.0197,0.8829
2341717,TN29 0AW,51.0112,0.8877
2341718,TN29 0AX,51.0202,0.8840
2341719,TN29 0AY,51.0161,0.8771
2341720,TN29 0AZ,51.0217,0.8816
2341721,TN29 0BA,51.0229,0.8790
2341722,TN29 0BB,51.0307,0.8701
2341723,TN29 0BD,51.0255,0.8671
2341724,TN29 0BE,51.0217,0.8649
2341725,TN29 0BF,51.0172,0.8615
2341726,TN29 0BG,51.0162,0.8611
2341727,TN29 0BJ,51.0139,0.8584
2341728,TN29 0BL,51.0131,0.8575
2341729,TN29 0BN,51.0126,0.8562
2341730,TN29 0BP,51.0098,0.9541
2341731,TN29 0BQ,51.0143,0.8591
2341732,TN29 0BS,51.0112,0.9513
2341733,TN29 0BT,51.0192,0.9525
2341734,TN29 0BU,51.0141,0.9452
2341735,TN29 0BW,51.0142,0.9440
2341736,TN29 0BX,51.0135,0.9428
2341737,TN29 0BY,51.0146,0.9416
2341738,TN29 0BZ,51.0226,0.9365
2341739,TN29 0DA,51.0281,0.9392
2341740,TN29 0DB,51.0116,0.9394
2341741,TN29 0DD,51.0047,0.9276
2341742,TN29 0DE,51.0028,0.9185
2341743,TN29 0DF,51.0054,0.9234
2341744,TN29 0DG,51.0118,0.9406
2341745,TN29 0DH,51.0289,0.9500
2341746,TN29 0DJ,51.0365,0.9386
2341747,TN29 0DL,51.0411,0.9313
2341748,TN29 0DN,51.0421,0.9291
2341749,TN29 0DP,51.0440,0.9279
2341750,TN29 0DQ,51.0456,0.9255
2341751,TN29 0DR,51.0444,0.9263
2341752,TN29 0DS,51.0452,0.9261
2341753,TN29 0DT,51.0435,0.9151
2341754,TN29 0DU,51.0359,0.9215
2341755,TN29 0DW,51.0426,0.9289
2341756,TN29 0DX,51.0432,0.9288
2341757,TN29 0DY,51.0322,0.9234
2341758,TN29 0DZ,51.0454,0.9307
2341759,TN29 0EA,51.0450,0.9310
2341760,TN29 0EB,51.0439,0.9339
2341761,TN29 0ED,51.0420,0.9499
2341762,TN29 0EE,51.0089,0.8612
2341763,TN29 0EF,51.0133,0.8548
2341764,TN29 0EG,51.0229,0.8511
2341765,TN29 0EJ,51.0311,0.8466
2341766,TN29 0EL,51.0310,0.8391
2341767,TN29 0EN,51.0283,0.8399
2341768,TN29 0EP,51.0247,0.8369
2341769,TN29 0EQ,51.0312,0.8477
2341770,TN29 0ES,51.0065,0.9766
2341771,TN29 0ET,51.0030,0.9702
2341772,TN29 0EU,51.0051,0.9723
2341773,TN29 0EW,51.0232,0.8371
2341774,TN29 0EX,51.0044,0.9710
2341775,TN29 0EY,51.0050,0.9702
2341776,TN29 0EZ,51.0053,0.9707
2341777,TN29 0GA,51.0480,0.9975
2341778,TN29 0GT,50.9863,0.9421
2341779,TN29 0HA,51.0058,0.9700
2341780,TN29 0HB,51.0069,0.9704
2341781,TN29 0HD,51.0061,0.9698
2341782,TN29 0HE,51.0066,0.9696
2341783,TN29 0HF,51.0055,0.9748
2341784,TN29 0HG,51.0055,0.9727
2341785,TN29 0HH,51.0050,0.9737
2341786,TN29 0HJ,51.0115,0.8884
2341787,TN29 0HL,51.0486,0.9981
2341788,TN29 0HN,51.0046,0.9759
2341789,TN29 0HP,50.9912,0.8979
2341790,TN29 0HQ,51.0056,0.9741
2341791,TN29 0HR,50.9968,0.8903
2341792,TN29 0HS,51.0025,0.8827
2341793,TN29 0HT,51.0068,0.9720
2341794,TN29 0HU,51.0402,1.0209
2341795,TN29 0HW,51.0302,1.0030
2341796,TN29 0HX,51.0407,0.9777
2341797,TN29 0HY,51.0426,0.9649
2341798,TN29 0HZ,51.0490,0.9614
2341799,TN29 0JA,51.0510,0.9576
2341800,TN29 0JB,51.0476,0.9659
2341801,TN29 0JD,51.0484,0.9671
2341802,TN29 0JE,51.0496,0.9757
2341803,TN29 0JF,51.0496,0.9758
2341804,TN29 0JG,51.0489,0.9952
2341805,TN29 0JH,51.0486,0.9820
2341806,TN29 0JJ,51.0497,0.9968
2341807,TN29 0JL,51.0478,0.9957
2341808,TN29 0JN,51.0508,1.0051
2341809,TN29 0JP,51.0481,0.9970
2341810,TN29 0JQ,51.0301,1.0026
2341811,TN29 0JR,51.0401,1.0023
2341812,TN29 0JS,51.0362,1.0057
2341813,TN29 0JT,51.0352,1.0045
2341814,TN29 0JU,51.0441,1.0238
2341815,TN29 0JW,51.0520,1.0091
2341816,TN29 0JX,51.0439,1.0271
2341817,TN29 0JY,51.0301,1.0012
2341818,TN29 0JZ,51.0302,1.0018
2341819,TN29 0LA,51.0279,0.9996
2341820,TN29 0LB,51.0274,0.9986
2341821,TN29 0LD,51.0289,0.9980
2341822,TN29 0LE,51.0282,0.9964
2341823,TN29 0LF,51.0283,0.9974
2341824,TN29 0LG,51.0287,1.0005
2341825,TN29 0LH,51.0282,0.9990
2341826,TN29 0LJ,51.0291,1.0005
2341827,TN29 0LN,51.0305,1.0008
2341828,TN29 0LP,51.0336,1.0046
2341829,TN29 0LQ,51.0290,0.9997
2341830,TN29 0LR,51.0314,1.0038
2341831,TN29 0LS,51.0308,1.0048
2341832,TN29 0LT,51.0333,1.0021
2341833,TN29 0LU,51.0327,1.0066
2341834,TN29 0LW,51.0330,1.0041
2341835,TN29 0LX,51.0343,1.0050
2341836,TN29 0LY,51.0349,1.0074
2341837,TN29 0LZ,51.0354,1.0115
2341838,TN29 0NA,51.0345,1.0038
2341839,TN29 0NB,51.0359,1.0085
2341840,TN29 0ND,51.0358,1.0103
2341841,TN29 0NE,51.0370,1.0124
2341842,TN29 0NF,51.0368,1.0134
2341843,TN29 0NG,51.0238,0.9943
2341844,TN29 0NH,51.0244,0.9947
2341845,TN29 0NJ,51.0255,0.9975
2341846,TN29 0NL,51.0249,0.9962
2341847,TN29 0NN,51.0272,0.9990
2341848,TN29 0NP,51.0267,0.9974
2341849,TN29 0NQ,51.0274,0.9970
2341850,TN29 0NR,51.0281,0.9991
2341851,TN29 0NS,51.0287,0.9987
2341852,TN29 0NT,51.0242,0.9949
2341853,TN29 0NU,51.0244,0.9955
2341854,TN29 0NW,51.0258,0.9972
2341855,TN29 0NX,51.0252,0.9934
2341856,TN29 0NY,51.0240,0.9932
2341857,TN29 0NZ,51.0245,0.9922
2341858,TN29 0PA,51.0257,0.9940
2341859,TN29 0PB,51.0260,0.9937
2341860,TN29 0PD,51.0246,0.9923
2341861,TN29 0PE,51.0255,0.9916
2341862,TN29 0PF,51.0266,0.9902
2341863,TN29 0PG,51.0300,0.9871
2341864,TN29 0PH,51.0262,0.9923
2341865,TN29 0PJ,51.0249,0.9909
2341866,TN29 0PL,51.0241,0.9902
2341867,TN29 0PN,51.0235,0.9876
2341868,TN29 0PP,51.0255,0.9949
2341869,TN29 0PQ,50.9863,0.9421
2341870,TN29 0PR,51.0251,0.9914
2341871,TN29 0PS,51.0232,0.9907
2341872,TN29 0PT,51.0225,0.9902
2341873,TN29 0PU,51.0217,0.9905
2341874,TN29 0PW,51.0237,0.9823
2341875,TN29 0PX,51.0228,0.9916
2341876,TN29 0PY,51.0226,0.9889
2341877,TN29 0PZ,51.0217,0.9893
2341878,TN29 0QB,51.0194,0.9885
2341879,TN29 0QD,51.0187,0.9883
2341880,TN29 0QE,51.0156,0.9835
2341881,TN29 0QF,51.0158,0.9850
2341882,TN29 0QG,51.0159,0.9827
2341883,TN29 0QH,51.0165,0.9816
2341884,TN29 0QJ,51.0174,0.9828
2341885,TN29 0QL,51.0166,0.9836
2341886,TN29 0QN,51.0145,0.9820
2341887,TN29 0QP,51.0162,0.9849
2341888,TN29 0QQ,51.0149,0.9836
2341889,TN29 0QR,51.0133,0.9832
2341890,TN29 0QS,51.0152,0.9808
2341891,TN29 0QT,51.0141,0.9802
2341892,TN29 0QU,51.0134,0.9782
2341893,TN29 0QW,51.0154,0.9810
2341894,TN29 0QX,51.0150,0.9801
2341895,TN29 0QY,51.0144,0.9808
2341896,TN29 0RA,51.0138,0.9820
2341897,TN29 0RB,51.0133,0.9814
2341898,TN29 0RD,51.0130,0.9823
2341899,TN29 0RE,51.0127,0.9826
2341900,TN29 0RF,51.0124,0.9814
2341901,TN29 0RG,51.0124,0.9803
2341902,TN29 0RH,51.0125,0.9777
2341903,TN29 0RJ,51.0124,0.9824
2341904,TN29 0RL,51.0118,0.9810
2341905,TN29 0RN,51.0113,0.9821
2341906,TN29 0RP,51.0112,0.9811
2341907,TN29 0RQ,51.0132,0.9797
2341908,TN29 0RR,51.0111,0.9809
2341909,TN29 0RS,51.0109,0.9796
2341910,TN29 0RT,51.0098,0.9798
2341911,TN29 0RU,51.0102,0.9789
2341912,TN29 0RW,51.0106,0.9809
2341913,TN29 0RX,51.0112,0.9774
2341914,TN29 0RY,51.0117,0.9787
2341915,TN29 0RZ,51.0109,0.9769
2341916,TN29 0SA,51.0099,0.9766
2341917,TN29 0SB,51.0256,0.9918
2341918,TN29 0SD,51.0108,0.9752
2341919,TN29 0SE,51.0100,0.9779
2341920,TN29 0SF,51.0115,0.9751
2341921,TN29 0SG,51.0117,0.9739
2341922,TN29 0SH,51.0091,0.9793
2341923,TN29 0SJ,51.0104,0.9735
2341924,TN29 0SL,51.0096,0.9719
2341925,TN29 0SN,51.0086,0.9708
2341926,TN29 0SP,51.0133,0.9690
2341927,TN29 0SQ,51.0137,0.9694
2341928,TN29 0SR,51.0075,0.9707
2341929,TN29 0SS,51.0091,0.9732
2341930,TN29 0ST,51.0077,0.9739
2341931,TN29 0SU,51.0087,0.9720
2341932,TN29 0SW,51.0089,0.9779
2341933,TN29 0SX,51.0085,0.9729
2341934,TN29 0SY,51.0080,0.9714
2341935,TN29 0SZ,51.0077,0.9725
2341936,TN29 0TA,51.0249,0.9961
2341937,TN29 0TB,51.0256,0.9966
2341938,TN29 0TD,51.0259,0.9955
2341939,TN29 0TE,51.0271,0.9953
2341940,TN29 0TF,51.0263,0.9965
2341941,TN29 0TG,51.0265,0.9986
2341942,TN29 0TH,51.0266,0.9947
2341943,TN29 0TJ,51.0348,1.0112
2341944,TN29 0TL,51.0367,1.0153
2341945,TN29 0TN,51.0368,1.0148
2341946,TN29 0TP,51.0409,1.0208
2341947,TN29 0TQ,51.0262,0.9960
2341948,TN29 0TR,51.0417,1.0208
2341949,TN29 0TS,51.0415,1.0233
2341950,TN29 0TT,51.0467,1.0315
2341951,TN29 0TU,51.0477,1.0315
2341952,TN29 0TW,51.0403,1.0212
2341953,TN29 0TX,51.0467,1.0325
2341954,TN29 0TY,51.0472,1.0332
2341955,TN29 0TZ,51.0476,1.0326
2341956,TN29 0UA,51.0487,1.0319
2341957,TN29 0UB,51.0491,1.0304
2341958,TN29 0UD,51.0483,1.0297
2341959,TN29 0UE,51.0472,1.0295
2341960,TN29 0UF,51.0484,1.0303
2341961,TN29 0UG,51.0475,1.0310
2341962,TN29 0UH,51.0464,1.0303
2341963,TN29 0UJ,51.0461,1.0295
2341964,TN29 0UL,51.0469,1.0279
2341965,TN29 0UN,51.0105,0.9761
2341966,TN29 0UP,51.0453,1.0302
2341967,TN29 0UQ,51.0462,1.0311
2341968,TN29 0UW,51.0453,1.0302
2341969,TN29 0WA,50.9863,0.9421
2341970,TN29 0WG,50.9863,0.9421
2341971,TN29 0WP,50.9863,0.9421
2341972,TN29 0WQ,50.9863,0.9421
2341973,TN29 0WR,50.9863,0.9421
2341974,TN29 0WY,50.9863,0.9421
2341975,TN29 0WZ,51.0462,1.0311
2341976,TN29 0XA,51.0090,0.9727
2341977,TN29 0XB,51.0098,0.9744
2341978,TN29 0XD,51.0094,0.9756
2341979,TN29 0XE,51.0089,0.9746
2341980,TN29 0XF,51.0081,0.9757
2341981,TN29 0XG,51.0085,0.9766
2341982,TN29 0XH,51.0073,0.9762
2341983,TN29 0XJ,51.0068,0.9735
2341984,TN29 0XL,51.0075,0.9775
2341985,TN29 0XN,51.0079,0.9779
2341986,TN29 0XP,51.0086,0.9786
2341987,TN29 0XQ,51.0086,0.9776
2341988,TN29 0XR,51.0094,0.9769
2341989,TN29 0XS,51.0102,0.9762
2341990,TN29 0XW,51.0082,0.9781
2341991,TN29 0XZ,51.0102,0.9762
2341992,TN29 0YF,50.9863,0.9421
2341993,TN29 0YQ,50.9863,0.9421
2341994,TN29 0YR,50.9863,0.9421
2341995,TN29 0YS,50.9863,0.9421
2341996,TN29 0YT,51.0098,0.9765
