id,postcode,lat,lon
2345393,TN34 1HE,50.8552,0.5763
2345394,TN34 1HF,50.8570,0.5777
2345395,TN34 1HG,50.8553,0.5769
2345396,TN34 1HH,50.8550,0.5778
2345397,TN34 1HJ,50.8548,0.5759
2345398,TN34 1HL,50.8552,0.5780
2345399,TN34 1HN,50.8552,0.5793
2345400,TN34 1HP,50.8547,0.5773
2345401,TN34 1HQ,50.8579,0.5737
2345402,TN34 1HR,50.8578,0.5758
2345403,TN34 1HS,50.8559,0.5796
2345404,TN34 1HT,50.8548,0.5770
2345405,TN34 1HU,50.8550,0.5774
2345406,TN34 1HW,50.8553,0.5793
2345407,TN34 1HX,50.8548,0.5759
2345408,TN34 1HY,50.8557,0.5794
2345409,TN34 1HZ,50.8555,0.5759
2345410,TN34 1JA,50.8551,0.5799
2345411,TN34 1JB,50.8553,0.5798
2345412,TN34 1JD,50.8547,0.5787
2345413,TN34 1JE,50.8550,0.5781
2345414,TN34 1JF,50.8576,0.5772
2345415,TN34 1JG,50.8546,0.5771
2345416,TN34 1JH,50.8550,0.5786
2345417,TN34 1JJ,50.8590,0.5661
2345418,TN34 1JL,50.8544,0.5757
2345419,TN34 1JN,50.8549,0.5798
2345420,TN34 1JP,50.8543,0.5753
2345421,TN34 1JQ,50.8546,0.5772
2345422,TN34 1JR,50.8543,0.5753
2345423,TN34 1JS,50.8543,0.5750
2345424,TN34 1JT,50.8546,0.5755
2345425,TN34 1JU,50.8538,0.5729
2345426,TN34 1JW,50.8530,0.5719
2345427,TN34 1JX,50.8538,0.5722
2345428,TN34 1JY,50.8541,0.5743
2345429,TN34 1JZ,50.8539,0.5737
2345430,TN34 1LA,50.8526,0.5723
2345431,TN34 1LB,50.8549,0.5737
2345432,TN34 1LD,50.8546,0.5743
2345433,TN34 1LE,50.8545,0.5735
2345434,TN34 1LF,50.8539,0.5730
2345435,TN34 1LG,50.8551,0.5752
2345436,TN34 1LH,50.8543,0.5753
2345437,TN34 1LJ,50.8553,0.5785
2345438,TN34 1LL,50.8548,0.5754
2345439,TN34 1LN,50.8550,0.5758
2345440,TN34 1LP,50.8565,0.5757
2345441,TN34 1LQ,50.8548,0.5746
2345442,TN34 1LR,50.8564,0.5744
2345443,TN34 1LS,50.8558,0.5754
2345444,TN34 1LT,50.8567,0.5717
2345445,TN34 1LU,50.8567,0.5819
2345446,TN34 1LW,50.8550,0.5754
2345447,TN34 1LX,50.8573,0.5745
2345448,TN34 1LY,50.8565,0.5736
2345449,TN34 1LZ,50.8566,0.5734
2345450,TN34 1NA,50.8568,0.5787
2345451,TN34 1NB,50.8569,0.5783
2345452,TN34 1ND,50.8594,0.5667
2345453,TN34 1NE,50.8579,0.5794
2345454,TN34 1NF,50.8582,0.5792
2345455,TN34 1NG,50.8560,0.5801
2345456,TN34 1NH,50.8572,0.5788
2345457,TN34 1NJ,50.8573,0.5788
2345458,TN34 1NL,50.8564,0.5788
2345459,TN34 1NN,50.8556,0.5811
2345460,TN34 1NP,50.8633,0.5657
2345461,TN34 1NQ,50.8562,0.5801
2345462,TN34 1NR,50.8551,0.5818
2345463,TN34 1NS,50.8552,0.5813
2345464,TN34 1NT,50.8547,0.5801
2345465,TN34 1NU,50.8572,0.5726
2345466,TN34 1NW,50.8556,0.5813
2345467,TN34 1NX,50.8553,0.5806
2345468,TN34 1NY,50.8553,0.5811
2345469,TN34 1NZ,50.8562,0.5797
2345470,TN34 1PA,50.8559,0.5811
2345471,TN34 1PB,50.8559,0.5829
2345472,TN34 1PD,50.8559,0.5829
2345473,TN34 1PE,50.8549,0.5816
2345474,TN34 1PF,50.8550,0.5823
2345475,TN34 1PG,50.8569,0.5828
2345476,TN34 1PH,50.8570,0.5806
2345477,TN34 1PJ,50.8555,0.5830
2345478,TN34 1PL,50.8567,0.5825
2345479,TN34 1PN,50.8566,0.5826
2345480,TN34 1PP,50.8566,0.5824
2345481,TN34 1PQ,50.8549,0.5811
2345482,TN34 1PR,50.8567,0.5832
2345483,TN34 1PS,50.8563,0.5821
2345484,TN34 1PT,50.8562,0.5820
2345485,TN34 1PU,50.8558,0.5815
2345486,TN34 1PW,50.8628,0.5660
2345487,TN34 1PX,50.8569,0.5837
2345488,TN34 1PY,50.8578,0.5758
2345489,TN34 1PZ,50.8608,0.5854
2345490,TN34 1QA,50.8604,0.5848
2345491,TN34 1QB,50.8576,0.5837
2345492,TN34 1QD,50.8581,0.5833
2345493,TN34 1QE,50.8591,0.5845
2345494,TN34 1QF,50.8589,0.5841
2345495,TN34 1QG,50.8570,0.5833
2345496,TN34 1QH,50.8597,0.5843
2345497,TN34 1QJ,50.8594,0.5840
2345498,TN34 1QL,50.8572,0.5836
2345499,TN34 1QN,50.8575,0.5831
2345500,TN34 1QP,50.8560,0.5808
2345501,TN34 1QQ,50.8574,0.5835
2345502,TN34 1QR,50.8564,0.5806
2345503,TN34 1QS,50.8549,0.5772
2345504,TN34 1QT,50.8563,0.5816
2345505,TN34 1QU,50.8566,0.5818
2345506,TN34 1QW,50.8558,0.5811
2345507,TN34 1QX,50.8594,0.5666
2345508,TN34 1QY,50.8566,0.5819
2345509,TN34 1QZ,50.8564,0.5816
2345510,TN34 1RA,50.8556,0.5720
2345511,TN34 1RB,50.8559,0.5718
2345512,TN34 1RD,50.8559,0.5728
2345513,TN34 1RE,50.8581,0.5829
2345514,TN34 1RF,50.8582,0.5817
2345515,TN34 1RG,50.8582,0.5827
2345516,TN34 1RH,50.8556,0.5802
2345517,TN34 1RJ,50.8589,0.5836
2345518,TN34 1RL,50.8600,0.5842
2345519,TN34 1RN,50.8601,0.5838
2345520,TN34 1RP,50.8615,0.5841
2345521,TN34 1RQ,50.8587,0.5830
2345522,TN34 1RR,50.8572,0.5818
2345523,TN34 1RS,50.8591,0.5832
2345524,TN34 1RT,50.8611,0.5836
2345525,TN34 1RU,50.8608,0.5820
2345526,TN34 1RW,50.8578,0.5758
2345527,TN34 1RX,50.8592,0.5822
2345528,TN34 1RY,50.8600,0.5833
2345529,TN34 1RZ,50.8593,0.5831
2345530,TN34 1SA,50.8581,0.5815
2345531,TN34 1SB,50.8583,0.5803
2345532,TN34 1SD,50.8587,0.5802
2345533,TN34 1SE,50.8592,0.5808
2345534,TN34 1SF,50.8593,0.5814
2345535,TN34 1SG,50.8594,0.5807
2345536,TN34 1SH,50.8586,0.5796
2345537,TN34 1SJ,50.8581,0.5818
2345538,TN34 1SL,50.8590,0.5815
2345539,TN34 1SN,50.8584,0.5823
2345540,TN34 1SP,50.8587,0.5814
2345541,TN34 1SQ,50.8593,0.5802
2345542,TN34 1SR,50.8583,0.5816
2345543,TN34 1SS,50.8587,0.5824
2345544,TN34 1ST,50.8583,0.5811
2345545,TN34 1SU,50.8588,0.5813
2345546,TN34 1SW,50.8588,0.5819
2345547,TN34 1SX,50.8566,0.5811
2345548,TN34 1SY,50.8564,0.5816
2345549,TN34 1SZ,50.8568,0.5820
2345550,TN34 1TA,50.8585,0.5756
2345551,TN34 1TB,50.8588,0.5750
2345552,TN34 1TD,50.8583,0.5736
2345553,TN34 1TE,50.8591,0.5773
2345554,TN34 1TF,50.8594,0.5774
2345555,TN34 1TG,50.8599,0.5792
2345556,TN34 1TH,50.8633,0.5686
2345557,TN34 1TJ,50.8581,0.5722
2345558,TN34 1TL,50.8564,0.5806
2345559,TN34 1TN,50.8591,0.5726
2345560,TN34 1TP,50.8610,0.5730
2345561,TN34 1TQ,50.8605,0.5793
2345562,TN34 1TR,50.8617,0.5724
2345563,TN34 1TS,50.8609,0.5683
2345564,TN34 1TT,50.8629,0.5691
2345565,TN34 1TU,50.8618,0.5677
2345566,TN34 1TW,50.8607,0.5720
2345567,TN34 1TX,50.8633,0.5638
2345568,TN34 1TY,50.8641,0.5666
2345569,TN34 1TZ,50.8640,0.5655
2345570,TN34 1UA,50.8603,0.5746
2345571,TN34 1UB,50.8606,0.5750
2345572,TN34 1UD,50.8607,0.5757
2345573,TN34 1UE,50.8602,0.5762
2345574,TN34 1UF,50.8600,0.5771
2345575,TN34 1UG,50.8610,0.5769
2345576,TN34 1UH,50.8611,0.5758
2345577,TN34 1UJ,50.8615,0.5778
2345578,TN34 1UL,50.8623,0.5731
2345579,TN34 1UN,50.8599,0.5748
2345580,TN34 1UP,50.8635,0.5757
2345581,TN34 1UQ,50.8599,0.5776
2345582,TN34 1UR,50.8572,0.5730
2345583,TN34 1UT,50.8599,0.5663
2345584,TN34 1UU,50.8637,0.5772
2345585,TN34 1UW,50.8631,0.5756
2345586,TN34 1UZ,50.8677,0.5624
2345587,TN34 1WA,50.8578,0.5758
2345588,TN34 1WB,50.8578,0.5758
2345589,TN34 1WD,50.8578,0.5758
2345590,TN34 1WE,50.8578,0.5758
2345591,TN34 1WF,50.8578,0.5758
2345592,TN34 1WG,50.8576,0.5772
2345593,TN34 1WH,50.8578,0.5758
2345594,TN34 1WJ,50.8578,0.5758
2345595,TN34 1WL,50.8578,0.5758
2345596,TN34 1WN,50.8578,0.5758
2345597,TN34 1WP,50.8578,0.5758
2345598,TN34 1WQ,50.8677,0.5624
2345599,TN34 1WR,50.8578,0.5758
2345600,TN34 1WS,50.8577,0.5763
2345601,TN34 1WT,50.8578,0.5758
2345602,TN34 1WU,50.8578,0.5758
2345603,TN34 1WW,50.8578,0.5758
2345604,TN34 1WX,50.8578,0.5758
2345605,TN34 1WY,50.8578,0.5758
2345606,TN34 1WZ,50.8576,0.5772
2345607,TN34 1XA,50.8865,0.5525
2345608,TN34 1XB,50.8597,0.5699
2345609,TN34 1XD,50.8706,0.5526
2345610,TN34 1XE,50.8680,0.5482
2345611,TN34 1XF,50.8696,0.5504
2345612,TN34 1XG,50.8597,0.5699
2345613,TN34 1XH,50.8578,0.5758
2345614,TN34 1XJ,50.8564,0.5816
2345615,TN34 1XL,50.8682,0.5475
2345616,TN34 1XN,50.8681,0.5508
2345617,TN34 1XP,50.8681,0.5479
2345618,TN34 1XQ,50.8609,0.5704
2345619,TN34 1XR,50.8679,0.5496
2345620,TN34 1XS,50.8603,0.5691
2345621,TN34 1XT,50.8603,0.5706
2345622,TN34 1XU,50.8591,0.5710
2345623,TN34 1XW,50.8578,0.5758
2345624,TN34 1XX,50.8600,0.5688
2345625,TN34 1XY,50.8680,0.5467
2345626,TN34 1XZ,50.8620,0.5709
2345627,TN34 1YA,50.8680,0.5486
2345628,TN34 1YB,50.8680,0.5486
2345629,TN34 1YD,50.8688,0.5496
2345630,TN34 1YE,50.8629,0.5734
2345631,TN34 1YF,50.8629,0.5734
2345632,TN34 1YG,50.8602,0.5762
2345633,TN34 1YH,50.8578,0.5758
2345634,TN34 1YJ,50.8680,0.5540
2345635,TN34 1YL,50.8578,0.5758
2345636,TN34 1YN,50.8697,0.5511
2345637,TN34 1YP,50.8677,0.5525
2345638,TN34 1YQ,50.8564,0.5816
2345639,TN34 1YR,50.8623,0.5759
2345640,TN34 1YS,50.8703,0.5532
2345641,TN34 1YT,50.8578,0.5758
2345642,TN34 1YU,50.8689,0.5482
2345643,TN34 1YW,50.8679,0.5524
2345644,TN34 1YX,50.8689,0.5482
2345645,TN34 1YY,50.8689,0.5482
2345646,TN34 1ZA,50.8578,0.5758
2345647,TN34 1ZB,50.8578,0.5758
2345648,TN34 1ZD,50.8578,0.5758
2345649,TN34 1ZE,50.8577,0.5763
2345650,TN34 1ZF,50.8578,0.5758
2345651,TN34 1ZG,50.8578,0.5758
2345652,TN34 1ZH,50.8578,0.5758
2345653,TN34 1ZJ,50.8578,0.5758
2345654,TN34 1ZL,50.8679,0.5524
2345655,TN34 1ZN,50.8576,0.5772
2345656,TN34 1ZP,50.8578,0.5758
2345657,TN34 1ZQ,50.8577,0.5763
2345658,TN34 1ZR,50.8576,0.5772
2345659,TN34 1ZS,50.8578,0.5758
2345660,TN34 1ZT,50.8578,0.5758
2345661,TN34 1ZU,50.8578,0.5758
2345662,TN34 1ZW,50.8578,0.5758
2345663,TN34 1ZX,50.8679,0.5524
2345664,TN34 1ZY,50.8576,0.5772
2345665,TN34 1ZZ,50.8577,0.5763
2345666,TN34 2AA,50.8751,0.6052
2345667,TN34 2AB,50.8762,0.6016
2345668,TN34 2AD,50.8804,0.5899
2345669,TN34 2AE,50.8792,0.5926
2345670,TN34 2AF,50.8790,0.5931
2345671,TN34 2AG,50.8781,0.5881
2345672,TN34 2AH,50.8773,0.5876
2345673,TN34 2AJ,50.8771,0.5898
2345674,TN34 2AL,50.8769,0.5932
2345675,TN34 2AN,50.8756,0.5926
2345676,TN34 2AP,50.8777,0.5923
2345677,TN34 2AQ,50.8723,0.5859
2345678,TN34 2AR,50.8756,0.5950
2345679,TN34 2AS,50.8744,0.5949
2345680,TN34 2AT,50.8760,0.5938
2345681,TN34 2AU,50.8735,0.5943
2345682,TN34 2AW,50.8755,0.5912
2345683,TN34 2AX,50.8740,0.5857
2345684,TN34 2AY,50.8757,0.5857
2345685,TN34 2AZ,50.8764,0.5854
2345686,TN34 2BA,50.8722,0.5913
2345687,TN34 2BB,50.8729,0.5913
2345688,TN34 2BD,50.8748,0.5900
2345689,TN34 2BE,50.8746,0.5918
2345690,TN34 2BF,50.8728,0.5778
2345691,TN34 2BG,50.8740,0.5890
2345692,TN34 2BH,50.8711,0.5887
2345693,TN34 2BJ,50.8724,0.5871
2345694,TN34 2BL,50.8788,0.5857
2345695,TN34 2BN,50.8699,0.5831
2345696,TN34 2BP,50.8689,0.5817
2345697,TN34 2BQ,50.8736,0.5892
2345698,TN34 2BS,50.8674,0.5819
2345699,TN34 2BT,50.8713,0.5875
2345700,TN34 2BU,50.8716,0.5856
2345701,TN34 2BW,50.8706,0.5849
2345702,TN34 2BX,50.8698,0.5853
2345703,TN34 2BY,50.8701,0.5851
2345704,TN34 2BZ,50.8699,0.5835
2345705,TN34 2DA,50.8699,0.5876
2345706,TN34 2DB,50.8713,0.5898
2345707,TN34 2DD,50.8708,0.5903
2345708,TN34 2DE,50.8678,0.5832
2345709,TN34 2DF,50.8674,0.5843
2345710,TN34 2DG,50.8689,0.5796
2345711,TN34 2DH,50.8681,0.5802
2345712,TN34 2DJ,50.8685,0.5833
2345713,TN34 2DL,50.8675,0.5798
2345714,TN34 2DN,50.8684,0.5786
2345715,TN34 2DP,50.8676,0.5777
2345716,TN34 2DQ,50.8694,0.5808
2345717,TN34 2DR,50.8693,0.5836
2345718,TN34 2DS,50.8733,0.5823
2345719,TN34 2DT,50.8704,0.5813
2345720,TN34 2DU,50.8714,0.5792
2345721,TN34 2DW,50.8679,0.5770
2345722,TN34 2DX,50.8700,0.5795
2345723,TN34 2DY,50.8732,0.5835
2345724,TN34 2DZ,50.8723,0.5822
2345725,TN34 2EA,50.8721,0.5661
2345726,TN34 2EB,50.8666,0.5821
2345727,TN34 2ED,50.8662,0.5819
2345728,TN34 2EE,50.8635,0.5830
2345729,TN34 2EF,50.8649,0.5827
2345730,TN34 2EG,50.8656,0.5819
2345731,TN34 2EH,50.8700,0.5664
2345732,TN34 2EJ,50.8681,0.5673
2345733,TN34 2EL,50.8665,0.5693
2345734,TN34 2EN,50.8665,0.5750
2345735,TN34 2EP,50.8672,0.5805
2345736,TN34 2EQ,50.8657,0.5826
2345737,TN34 2ER,50.8661,0.5768
2345738,TN34 2ES,50.8665,0.5784
2345739,TN34 2ET,50.8664,0.5808
2345740,TN34 2EU,50.8657,0.5762
2345741,TN34 2EW,50.8665,0.5759
2345742,TN34 2EX,50.8665,0.5764
2345743,TN34 2EY,50.8653,0.5805
2345744,TN34 2EZ,50.8642,0.5823
2345745,TN34 2FA,50.8779,0.5952
2345746,TN34 2FB,50.8791,0.5948
2345747,TN34 2FD,50.8844,0.5780
2345748,TN34 2FE,50.8797,0.5896
2345749,TN34 2FH,50.8701,0.5861
2345750,TN34 2FJ,50.8799,0.5899
2345751,TN34 2FL,50.8646,0.5807
2345752,TN34 2FN,50.8793,0.5906
2345753,TN34 2FP,50.8798,0.5910
2345754,TN34 2FQ,50.8801,0.5902
2345755,TN34 2FR,50.8794,0.5894
2345756,TN34 2FS,50.8790,0.5905
2345757,TN34 2FT,50.8858,0.5776
2345758,TN34 2FU,50.8860,0.5785
2345759,TN34 2FW,50.8770,0.5804
2345760,TN34 2FX,50.8578,0.5758
2345761,TN34 2FY,50.8823,0.5805
2345762,TN34 2GA,50.8646,0.5807
2345763,TN34 2GT,50.8776,0.5827
2345764,TN34 2HA,50.8669,0.5722
2345765,TN34 2HB,50.8698,0.5676
2345766,TN34 2HD,50.8683,0.5717
2345767,TN34 2HE,50.8673,0.5704
2345768,TN34 2HF,50.8687,0.5687
2345769,TN34 2HG,50.8710,0.5722
2345770,TN34 2HH,50.8696,0.5714
2345771,TN34 2HJ,50.8728,0.5748
2345772,TN34 2HL,50.8725,0.5752
2345773,TN34 2HN,50.8726,0.5727
2345774,TN34 2HP,50.8673,0.5743
2345775,TN34 2HQ,50.8711,0.5728
2345776,TN34 2HR,50.8685,0.5746
2345777,TN34 2HS,50.8689,0.5771
2345778,TN34 2HT,50.8680,0.5756
2345779,TN34 2HU,50.8693,0.5766
2345780,TN34 2HW,50.8730,0.5731
2345781,TN34 2HX,50.8659,0.5719
2345782,TN34 2HY,50.8705,0.5731
2345783,TN34 2HZ,50.8698,0.5735
2345784,TN34 2JA,50.8755,0.5842
2345785,TN34 2JB,50.8776,0.5844
2345786,TN34 2JD,50.8754,0.5827
2345787,TN34 2JE,50.8743,0.5828
2345788,TN34 2JF,50.8736,0.5816
2345789,TN34 2JG,50.8748,0.5828
2345790,TN34 2JH,50.8772,0.5799
2345791,TN34 2JJ,50.8701,0.5775
2345792,TN34 2JL,50.8706,0.5764
2345793,TN34 2JN,50.8765,0.5817
2345794,TN34 2JP,50.8723,0.5803
2345795,TN34 2JQ,50.8758,0.5826
2345796,TN34 2JR,50.8756,0.5803
2345797,TN34 2JS,50.8763,0.5830
2345798,TN34 2JT,50.8740,0.5777
2345799,TN34 2JU,50.8737,0.5736
2345800,TN34 2JW,50.8739,0.5799
2345801,TN34 2JX,50.8723,0.5768
2345802,TN34 2JY,50.8711,0.5758
2345803,TN34 2JZ,50.8701,0.5755
2345804,TN34 2LA,50.8631,0.5786
2345805,TN34 2LB,50.8618,0.5804
2345806,TN34 2LD,50.8643,0.5764
2345807,TN34 2LE,50.8639,0.5717
2345808,TN34 2LF,50.8776,0.5843
2345809,TN34 2LG,50.8630,0.5819
2345810,TN34 2LH,50.8657,0.5759
2345811,TN34 2LJ,50.8656,0.5743
2345812,TN34 2LL,50.8620,0.5822
2345813,TN34 2LN,50.8653,0.5785
2345814,TN34 2LP,50.8652,0.5788
2345815,TN34 2LQ,50.8640,0.5807
2345816,TN34 2LR,50.8789,0.5859
2345817,TN34 2LS,50.8795,0.5958
2345818,TN34 2LT,50.8659,0.5728
2345819,TN34 2LU,50.8659,0.5728
2345820,TN34 2LW,50.8654,0.5782
2345821,TN34 2LX,50.8650,0.5806
2345822,TN34 2LY,50.8645,0.5829
2345823,TN34 2LZ,50.8825,0.5772
2345824,TN34 2NA,50.8758,0.5655
2345825,TN34 2NB,50.8740,0.5642
2345826,TN34 2ND,50.8712,0.5608
2345827,TN34 2NE,50.8758,0.5610
2345828,TN34 2NF,50.8753,0.5603
2345829,TN34 2NG,50.8730,0.5620
2345830,TN34 2NH,50.8730,0.5601
2345831,TN34 2NJ,50.8727,0.5608
2345832,TN34 2NL,50.8733,0.5594
2345833,TN34 2NN,50.8720,0.5596
2345834,TN34 2NP,50.8711,0.5629
2345835,TN34 2NQ,50.8732,0.5614
2345836,TN34 2NR,50.8753,0.5664
2345837,TN34 2NS,50.8756,0.5685
2345838,TN34 2NT,50.8779,0.5685
2345839,TN34 2NU,50.8798,0.5698
2345840,TN34 2NW,50.8726,0.5595
2345841,TN34 2NX,50.8805,0.5715
2345842,TN34 2NY,50.8791,0.5711
2345843,TN34 2NZ,50.8789,0.5717
2345844,TN34 2PA,50.8783,0.5715
2345845,TN34 2PB,50.8777,0.5708
2345846,TN34 2PD,50.8713,0.5676
2345847,TN34 2PE,50.8731,0.5667
2345848,TN34 2PF,50.8734,0.5680
2345849,TN34 2PG,50.8731,0.5687
2345850,TN34 2PH,50.8714,0.5695
2345851,TN34 2PJ,50.8713,0.5701
2345852,TN34 2PL,50.8718,0.5692
2345853,TN34 2PN,50.8734,0.5718
2345854,TN34 2PP,50.8705,0.5704
2345855,TN34 2PQ,50.8728,0.5690
2345856,TN34 2PR,50.8687,0.5705
2345857,TN34 2PS,50.8787,0.5698
2345858,TN34 2PT,50.8785,0.5691
2345859,TN34 2PU,50.8782,0.5694
2345860,TN34 2PW,50.8741,0.5722
2345861,TN34 2PX,50.8728,0.5689
2345862,TN34 2PY,50.8731,0.5705
2345863,TN34 2PZ,50.8722,0.5715
2345864,TN34 2QA,50.8769,0.5640
2345865,TN34 2QB,50.8792,0.5666
2345866,TN34 2QD,50.8803,0.5682
2345867,TN34 2QE,50.8768,0.5652
2345868,TN34 2QF,50.8779,0.5651
2345869,TN34 2QG,50.8773,0.5665
2345870,TN34 2QH,50.8791,0.5676
2345871,TN34 2QJ,50.8796,0.5723
2345872,TN34 2QL,50.8796,0.5736
2345873,TN34 2QN,50.8832,0.5730
2345874,TN34 2QP,50.8806,0.5740
2345875,TN34 2QQ,50.8786,0.5672
2345876,TN34 2QR,50.8809,0.5773
2345877,TN34 2QS,50.8837,0.5739
2345878,TN34 2QT,50.8819,0.5726
2345879,TN34 2QU,50.8807,0.5708
2345880,TN34 2QW,50.8827,0.5735
2345881,TN34 2QX,50.8848,0.5713
2345882,TN34 2QY,50.8825,0.5719
2345883,TN34 2QZ,50.8842,0.5722
2345884,TN34 2RA,50.8816,0.5858
2345885,TN34 2RB,50.8820,0.5836
2345886,TN34 2RD,50.8830,0.5812
2345887,TN34 2RE,50.8821,0.5793
2345888,TN34 2RF,50.8817,0.5800
2345889,TN34 2RG,50.8828,0.5791
2345890,TN34 2RH,50.8822,0.5814
2345891,TN34 2RJ,50.8832,0.5778
2345892,TN34 2RL,50.8819,0.5756
2345893,TN34 2RN,50.8850,0.5797
2345894,TN34 2RP,50.8833,0.5755
2345895,TN34 2RQ,50.8826,0.5828
2345896,TN34 2RR,50.8841,0.5773
2345897,TN34 2RS,50.8837,0.5767
2345898,TN34 2RT,50.8847,0.5743
2345899,TN34 2RU,50.8759,0.5803
2345900,TN34 2RW,50.8848,0.5802
2345901,TN34 2RX,50.8892,0.5723
2345902,TN34 2RY,50.8849,0.5756
2345903,TN34 2RZ,50.8820,0.5739
2345904,TN34 2SA,50.8868,0.5699
2345905,TN34 2SB,50.8855,0.5713
2345906,TN34 2SD,50.8578,0.5758
2345907,TN34 2SE,50.8812,0.5782
2345908,TN34 2SF,50.8821,0.5775
2345909,TN34 2SG,50.8636,0.5838
2345910,TN34 2SH,50.8771,0.5972
2345911,TN34 2SJ,50.8814,0.5793
2345912,TN34 2SN,50.8726,0.5839
2345913,TN34 2SQ,50.8656,0.5734
2345914,TN34 2SW,50.8842,0.5823
2345915,TN34 2SY,50.8578,0.5758
2345916,TN34 2SZ,50.8675,0.5719
2345917,TN34 2TA,50.8678,0.5741
2345918,TN34 2TB,50.8676,0.5755
2345919,TN34 2TE,50.8670,0.5737
2345920,TN34 2TG,50.8578,0.5758
2345921,TN34 2TH,50.8695,0.5854
2345922,TN34 2TR,50.8842,0.5748
2345923,TN34 2TT,50.8690,0.5852
2345924,TN34 2UA,50.8766,0.5947
2345925,TN34 2UB,50.8777,0.5909
2345926,TN34 2UD,50.8807,0.5879
