id,postcode,lat,lon
2350938,TN40 1XA,50.8404,0.4742
2350939,TN40 1XD,50.8423,0.4857
2350940,TN40 1XF,50.8423,0.4857
2350941,TN40 1XL,50.8423,0.4857
2350942,TN40 1XT,50.8423,0.4857
2350943,TN40 1XY,50.8404,0.4731
2350944,TN40 1XZ,50.8404,0.4731
2350945,TN40 1YA,50.8404,0.4731
2350946,TN40 1YE,50.8404,0.4731
2350947,TN40 1YP,50.8404,0.4731
2350948,TN40 1YR,50.8404,0.4731
2350949,TN40 1YT,50.8404,0.4731
2350950,TN40 1YW,50.8404,0.4731
2350951,TN40 1YX,50.8427,0.4701
2350952,TN40 1ZA,50.8404,0.4731
2350953,TN40 1ZB,50.8404,0.4731
2350954,TN40 1ZD,50.8404,0.4743
2350955,TN40 1ZE,50.8404,0.4731
2350956,TN40 1ZF,50.8404,0.4731
2350957,TN40 1ZG,50.8404,0.4731
2350958,TN40 1ZH,50.8409,0.4799
2350959,TN40 1ZJ,50.8409,0.4799
2350960,TN40 1ZL,50.8409,0.4799
2350961,TN40 1ZN,50.8410,0.4802
2350962,TN40 1ZP,50.8410,0.4802
2350963,TN40 1ZQ,50.8409,0.4799
2350964,TN40 1ZR,50.8404,0.4731
2350965,TN40 1ZS,50.8409,0.4799
2350966,TN40 1ZT,50.8404,0.4731
2350967,TN40 1ZU,50.8404,0.4731
2350968,TN40 1ZW,50.8409,0.4799
2350969,TN40 1ZX,50.8404,0.4731
2350970,TN40 1ZY,50.8404,0.4731
2350971,TN40 1ZZ,50.8404,0.4731
2350972,TN40 2AA,50.8462,0.4715
2350973,TN40 2AB,50.8461,0.4709
2350974,TN40 2AD,50.8464,0.4699
2350975,TN40 2AE,50.8496,0.4725
2350976,TN40 2AF,50.8476,0.4718
2350977,TN40 2AG,50.8455,0.4711
2350978,TN40 2AH,50.8471,0.4706
2350979,TN40 2AJ,50.8478,0.4710
2350980,TN40 2AL,50.8491,0.4706
2350981,TN40 2AN,50.8472,0.4713
2350982,TN40 2AP,50.8457,0.4755
2350983,TN40 2AQ,50.8505,0.4744
2350984,TN40 2AR,50.8454,0.4750
2350985,TN40 2AS,50.8463,0.4739
2350986,TN40 2AT,50.8471,0.4736
2350987,TN40 2AU,50.8471,0.4748
2350988,TN40 2AW,50.8468,0.4710
2350989,TN40 2AX,50.8471,0.4757
2350990,TN40 2AY,50.8483,0.4755
2350991,TN40 2AZ,50.8474,0.4760
2350992,TN40 2BA,50.8488,0.4739
2350993,TN40 2BB,50.8485,0.4746
2350994,TN40 2BD,50.8496,0.4732
2350995,TN40 2BE,50.8480,0.4725
2350996,TN40 2BF,50.8476,0.4713
2350997,TN40 2BG,50.8492,0.4725
2350998,TN40 2BH,50.8485,0.4710
2350999,TN40 2BJ,50.8502,0.4723
2351000,TN40 2BL,50.8507,0.4722
2351001,TN40 2BN,50.8501,0.4740
2351002,TN40 2BP,50.8499,0.4710
2351003,TN40 2BQ,50.8484,0.4716
2351004,TN40 2BS,50.8508,0.4740
2351005,TN40 2BT,50.8518,0.4760
2351006,TN40 2BU,50.8513,0.4728
2351007,TN40 2BW,50.8498,0.4735
2351008,TN40 2BX,50.8511,0.4747
2351009,TN40 2BY,50.8516,0.4733
2351010,TN40 2BZ,50.8519,0.4737
2351011,TN40 2DA,50.8523,0.4741
2351012,TN40 2DB,50.8528,0.4742
2351013,TN40 2DD,50.8532,0.4753
2351014,TN40 2DE,50.8533,0.4761
2351015,TN40 2DF,50.8531,0.4766
2351016,TN40 2DG,50.8523,0.4764
2351017,TN40 2DH,50.8519,0.4751
2351018,TN40 2DJ,50.8543,0.4777
2351019,TN40 2DL,50.8552,0.4787
2351020,TN40 2DN,50.8539,0.4791
2351021,TN40 2DP,50.8550,0.4773
2351022,TN40 2DQ,50.8524,0.4771
2351023,TN40 2DR,50.8482,0.4767
2351024,TN40 2DS,50.8479,0.4760
2351025,TN40 2DT,50.8489,0.4762
2351026,TN40 2DU,50.8487,0.4770
2351027,TN40 2DW,50.8547,0.4774
2351028,TN40 2DX,50.8486,0.4766
2351029,TN40 2DY,50.8512,0.4762
2351030,TN40 2DZ,50.8507,0.4755
2351031,TN40 2EA,50.8502,0.4780
2351032,TN40 2EB,50.8514,0.4800
2351033,TN40 2ED,50.8494,0.4785
2351034,TN40 2EE,50.8517,0.4773
2351035,TN40 2EF,50.8524,0.4787
2351036,TN40 2EG,50.8516,0.4788
2351037,TN40 2EH,50.8482,0.4790
2351038,TN40 2EJ,50.8492,0.4810
2351039,TN40 2EL,50.8491,0.4799
2351040,TN40 2EN,50.8479,0.4813
2351041,TN40 2EP,50.8509,0.4817
2351042,TN40 2EQ,50.8524,0.4781
2351043,TN40 2ER,50.8489,0.4837
2351044,TN40 2ES,50.8508,0.4733
2351045,TN40 2ET,50.8496,0.4824
2351046,TN40 2EU,50.8460,0.4775
2351047,TN40 2EW,50.8475,0.4791
2351048,TN40 2EX,50.8513,0.4786
2351049,TN40 2EY,50.8484,0.4762
2351050,TN40 2EZ,50.8507,0.4748
2351051,TN40 2FA,50.8524,0.4912
2351052,TN40 2FB,50.8505,0.4913
2351053,TN40 2FD,50.8510,0.4774
2351054,TN40 2FE,50.8507,0.4917
2351055,TN40 2FH,50.8544,0.4755
2351056,TN40 2FJ,50.8464,0.4878
2351057,TN40 2FL,50.8534,0.4935
2351058,TN40 2FN,50.8530,0.4925
2351059,TN40 2FP,50.8529,0.4914
2351060,TN40 2FQ,50.8463,0.4811
2351061,TN40 2FR,50.8462,0.4824
2351062,TN40 2FS,50.8476,0.4851
2351063,TN40 2FY,50.8531,0.4858
2351064,TN40 2GA,50.8531,0.4857
2351065,TN40 2GE,50.8534,0.4865
2351066,TN40 2GL,50.8504,0.4923
2351067,TN40 2HA,50.8453,0.4779
2351068,TN40 2HB,50.8532,0.4975
2351069,TN40 2HD,50.8457,0.4781
2351070,TN40 2HE,50.8458,0.4786
2351071,TN40 2HF,50.8466,0.4793
2351072,TN40 2HG,50.8457,0.4798
2351073,TN40 2HH,50.8476,0.4842
2351074,TN40 2HJ,50.8479,0.4830
2351075,TN40 2HL,50.8482,0.4833
2351076,TN40 2HN,50.8467,0.4840
2351077,TN40 2HP,50.8468,0.4855
2351078,TN40 2HQ,50.8480,0.4822
2351079,TN40 2HR,50.8471,0.4854
2351080,TN40 2HS,50.8460,0.4858
2351081,TN40 2HT,50.8467,0.4878
2351082,TN40 2HU,50.8472,0.4880
2351083,TN40 2HW,50.8465,0.4846
2351084,TN40 2HX,50.8475,0.5027
2351085,TN40 2HY,50.8475,0.4816
2351086,TN40 2HZ,50.8474,0.4840
2351087,TN40 2JA,50.8453,0.4825
2351088,TN40 2JB,50.8453,0.4817
2351089,TN40 2JD,50.8453,0.4819
2351090,TN40 2JE,50.8457,0.4870
2351091,TN40 2JF,50.8470,0.4919
2351092,TN40 2JG,50.8471,0.4909
2351093,TN40 2JH,50.8463,0.4899
2351094,TN40 2JJ,50.8458,0.4961
2351095,TN40 2JL,50.8453,0.4959
2351096,TN40 2JN,50.8457,0.4929
2351097,TN40 2JP,50.8440,0.4983
2351098,TN40 2JQ,50.8483,0.4912
2351099,TN40 2JR,50.8448,0.4980
2351100,TN40 2JS,50.8449,0.5012
2351101,TN40 2JT,50.8499,0.4914
2351102,TN40 2JU,50.8447,0.5047
2351103,TN40 2JW,50.8463,0.4926
2351104,TN40 2JX,50.8447,0.5014
2351105,TN40 2JY,50.8457,0.5009
2351106,TN40 2JZ,50.8497,0.4916
2351107,TN40 2LA,50.8470,0.5043
2351108,TN40 2LB,50.8466,0.5033
2351109,TN40 2LD,50.8464,0.5045
2351110,TN40 2LE,50.8458,0.5037
2351111,TN40 2LF,50.8487,0.4901
2351112,TN40 2LG,50.8497,0.4921
2351113,TN40 2LH,50.8546,0.4757
2351114,TN40 2LJ,50.8539,0.4765
2351115,TN40 2LL,50.8528,0.4780
2351116,TN40 2LN,50.8532,0.4782
2351117,TN40 2LP,50.8523,0.4815
2351118,TN40 2LQ,50.8530,0.4799
2351119,TN40 2LR,50.8527,0.4806
2351120,TN40 2LS,50.8526,0.4820
2351121,TN40 2LT,50.8515,0.4872
2351122,TN40 2LU,50.8514,0.4848
2351123,TN40 2LW,50.8532,0.4796
2351124,TN40 2LX,50.8483,0.4853
2351125,TN40 2LY,50.8485,0.4865
2351126,TN40 2LZ,50.8521,0.4757
2351127,TN40 2NA,50.8500,0.4889
2351128,TN40 2NB,50.8502,0.4906
2351129,TN40 2ND,50.8495,0.4929
2351130,TN40 2NE,50.8511,0.4859
2351131,TN40 2NF,50.8505,0.4862
2351132,TN40 2NG,50.8503,0.4833
2351133,TN40 2NH,50.8491,0.4891
2351134,TN40 2NJ,50.8488,0.4880
2351135,TN40 2NL,50.8501,0.4884
2351136,TN40 2NN,50.8489,0.4872
2351137,TN40 2NP,50.8495,0.4897
2351138,TN40 2NQ,50.8510,0.4841
2351139,TN40 2NR,50.8479,0.4869
2351140,TN40 2NS,50.8476,0.4859
2351141,TN40 2NT,50.8528,0.5039
2351142,TN40 2NU,50.8483,0.4938
2351143,TN40 2NW,50.8455,0.4710
2351144,TN40 2NX,50.8467,0.4945
2351145,TN40 2NY,50.8465,0.4969
2351146,TN40 2NZ,50.8472,0.4979
2351147,TN40 2PA,50.8493,0.4952
2351148,TN40 2PB,50.8492,0.4941
2351149,TN40 2PD,50.8506,0.4956
2351150,TN40 2PE,50.8503,0.4947
2351151,TN40 2PF,50.8509,0.4943
2351152,TN40 2PG,50.8499,0.4975
2351153,TN40 2PH,50.8493,0.4999
2351154,TN40 2PJ,50.8494,0.4979
2351155,TN40 2PL,50.8488,0.4975
2351156,TN40 2PN,50.8483,0.4988
2351157,TN40 2PP,50.8481,0.5042
2351158,TN40 2PQ,50.8481,0.4964
2351159,TN40 2PR,50.8483,0.5033
2351160,TN40 2PS,50.8476,0.5043
2351161,TN40 2PT,50.8479,0.5053
2351162,TN40 2PU,50.8463,0.5026
2351163,TN40 2PW,50.8481,0.5016
2351164,TN40 2PX,50.8461,0.5009
2351165,TN40 2PY,50.8473,0.4995
2351166,TN40 2PZ,50.8527,0.5023
2351167,TN40 2QA,50.8515,0.4919
2351168,TN40 2QB,50.8515,0.4910
2351169,TN40 2QD,50.8520,0.4908
2351170,TN40 2QE,50.8509,0.4895
2351171,TN40 2QG,50.8519,0.4960
2351172,TN40 2QH,50.8506,0.4976
2351173,TN40 2QJ,50.8523,0.4966
2351174,TN40 2QL,50.8526,0.4957
2351175,TN40 2QN,50.8529,0.4945
2351176,TN40 2QP,50.8572,0.4946
2351177,TN40 2QQ,50.8512,0.4934
2351178,TN40 2QT,50.8498,0.4874
2351179,TN40 2QY,50.8511,0.4922
2351180,TN40 2QZ,50.8539,0.4954
2351181,TN40 2RA,50.8534,0.4963
2351182,TN40 2RB,50.8537,0.4965
2351183,TN40 2RD,50.8529,0.4974
2351184,TN40 2RE,50.8541,0.4977
2351185,TN40 2RF,50.8539,0.4967
2351186,TN40 2RG,50.8496,0.5055
2351187,TN40 2RH,50.8540,0.4981
2351188,TN40 2RJ,50.8539,0.4995
2351189,TN40 2RL,50.8552,0.4984
2351190,TN40 2RN,50.8524,0.5021
2351191,TN40 2RP,50.8534,0.4987
2351192,TN40 2RQ,50.8546,0.4985
2351193,TN40 2RR,50.8526,0.5003
2351194,TN40 2RS,50.8540,0.4999
2351195,TN40 2RT,50.8544,0.5020
2351196,TN40 2RU,50.8532,0.5018
2351197,TN40 2RW,50.8529,0.5015
2351198,TN40 2RX,50.8532,0.5032
2351199,TN40 2RY,50.8520,0.5031
2351200,TN40 2RZ,50.8536,0.5064
2351201,TN40 2SA,50.8509,0.5088
2351202,TN40 2SB,50.8499,0.5038
2351203,TN40 2SD,50.8503,0.5046
2351204,TN40 2SE,50.8495,0.5017
2351205,TN40 2SF,50.8490,0.5007
2351206,TN40 2SG,50.8499,0.5005
2351207,TN40 2SH,50.8489,0.5054
2351208,TN40 2SJ,50.8516,0.5015
2351209,TN40 2SL,50.8514,0.5007
2351210,TN40 2SN,50.8514,0.4994
2351211,TN40 2SP,50.8523,0.4978
2351212,TN40 2SQ,50.8504,0.5026
2351213,TN40 2SR,50.8522,0.4993
2351214,TN40 2SS,50.8510,0.5027
2351215,TN40 2ST,50.8499,0.5033
2351216,TN40 2SU,50.8499,0.5042
2351217,TN40 2SW,50.8509,0.5002
2351218,TN40 2SX,50.8497,0.5026
2351219,TN40 2SY,50.8517,0.5007
2351220,TN40 2SZ,50.8544,0.4962
2351221,TN40 2TA,50.8482,0.5065
2351222,TN40 2TB,50.8549,0.4960
2351223,TN40 2TD,50.8514,0.5032
2351224,TN40 2TE,50.8547,0.4949
2351225,TN40 2TF,50.8482,0.5065
2351226,TN40 2TG,50.8482,0.5065
2351227,TN40 2TH,50.8520,0.5041
2351228,TN40 2TZ,50.8547,0.4949
2351229,TN40 2UA,50.8459,0.4691
2351230,TN40 2UG,50.8488,0.4853
2351231,TN40 2UH,50.8494,0.4849
2351232,TN40 2UJ,50.8500,0.4860
2351233,TN40 2UL,50.8496,0.4874
2351234,TN40 2UN,50.8498,0.4864
2351235,TN40 2UP,50.8491,0.4863
2351236,TN40 2UR,50.8488,0.4859
2351237,TN40 2WA,50.8404,0.4731
2351238,TN40 2WB,50.8404,0.4731
2351239,TN40 2WE,50.8404,0.4731
2351240,TN40 2WF,50.8404,0.4731
2351241,TN40 2WG,50.8404,0.4731
2351242,TN40 2WJ,50.8404,0.4731
2351243,TN40 2WS,50.8404,0.4731
2351244,TN40 2WU,50.8404,0.4731
2351245,TN40 2WW,50.8404,0.4731
2351246,TN40 2WX,50.8404,0.4731
2351247,TN40 2WY,50.8404,0.4731
2351248,TN40 2WZ,50.8404,0.4731
2351249,TN40 2XL,50.8498,0.4874
2351250,TN40 2XU,50.8498,0.4874
2351251,TN40 2YA,50.8404,0.4731
2351252,TN40 2YQ,50.8404,0.4731
2351253,TN40 2YZ,50.8404,0.4731
2351254,TN40 2ZA,50.8498,0.4874
2351255,TN40 2ZB,50.8498,0.4874
2351256,TN40 2ZD,50.8498,0.4874
2351257,TN40 2ZE,50.8404,0.4731
2351258,TN40 2ZF,50.8498,0.4874
2351259,TN40 2ZG,50.8404,0.4731
2351260,TN40 2ZH,50.8404,0.4731
2351261,TN40 2ZJ,50.8404,0.4731
2351262,TN40 2ZL,50.8498,0.4874
2351263,TN40 2ZN,50.8498,0.4874
2351264,TN40 2ZP,50.8498,0.4874
2351265,TN40 2ZQ,50.8498,0.4874
2351266,TN40 2ZR,50.8498,0.4874
2351267,TN40 2ZS,50.8498,0.4874
2351268,TN40 2ZT,50.8404,0.4731
2351269,TN40 2ZU,50.8498,0.4874
2351270,TN40 2ZW,50.8404,0.4731
2351271,TN40 2ZX,50.8498,0.4874
2351272,TN40 2ZY,50.8498,0.4874
2351273,TN40 2ZZ,50.8404,0.4731
2351274,TN40 9AA,50.8404,0.4731
2351275,TN40 9AB,50.8404,0.4742
2351276,TN40 9AD,50.8417,0.4709
2351277,TN40 9AE,50.8404,0.4731
2351278,TN40 9AF,50.8404,0.4731
2351279,TN40 9AG,50.8404,0.4731
2351280,TN40 9AH,50.8404,0.4731
2351281,TN40 9AJ,50.8404,0.4731
2351282,TN40 9AL,50.8404,0.4731
2351283,TN40 9AN,50.8404,0.4731
2351284,TN40 9AP,50.8404,0.4731
2351285,TN40 9AQ,50.8404,0.4731
2351286,TN40 9AR,50.8404,0.4731
2351287,TN40 9AS,50.8404,0.4742
2351288,TN40 9AT,50.8404,0.4742
2351289,TN40 9AU,50.8404,0.4742
2351290,TN40 9AW,50.8404,0.4731
2351291,TN40 9AX,50.8404,0.4731
2351292,TN40 9AY,50.8404,0.4731
2351293,TN40 9AZ,50.8404,0.4731
2351294,TN40 9BA,50.8404,0.4742
2351295,TN40 9BB,50.8404,0.4731
2351296,TN40 9BD,50.8404,0.4731
2351297,TN40 9BE,50.8404,0.4731
2351298,TN40 9BF,50.8404,0.4742
2351299,TN40 9BG,50.8404,0.4731
2351300,TN40 9BH,50.8404,0.4731
2351301,TN40 9BJ,50.8404,0.4742
2351302,TN40 9BL,50.8404,0.4731
2351303,TN40 9BN,50.8404,0.4742
2351304,TN40 9BP,50.8404,0.4742
2351305,TN40 9BQ,50.8404,0.4731
2351306,TN40 9BR,50.8404,0.4742
2351307,TN40 9BS,50.8404,0.4731
2351308,TN40 9BT,50.8404,0.4731
2351309,TN40 9BU,50.8404,0.4731
2351310,TN40 9BW,50.8404,0.4731
2351311,TN40 9BX,50.8404,0.4731
2351312,TN40 9BY,50.8404,0.4731
2351313,TN40 9BZ,50.8404,0.4731
2351314,TN40 9DA,50.8404,0.4731
2351315,TN40 9DB,50.8404,0.4731
2351316,TN40 9DD,50.8404,0.4742
2351317,TN40 9DE,50.8404,0.4742
2351318,TN40 9DF,50.8404,0.4731
2351319,TN40 9DG,50.8404,0.4731
2351320,TN40 9DH,50.8404,0.4731
2351321,TN40 9DJ,50.8404,0.4731
2351322,TN40 9DL,50.8404,0.4731
2351323,TN40 9DN,50.8404,0.4731
2351324,TN40 9DP,50.8404,0.4743
2351325,TN40 9DQ,50.8404,0.4731
2351326,TN40 9DR,50.8404,0.4731
2351327,TN40 9DS,50.8404,0.4742
2351328,TN40 9DT,50.8404,0.4731
2351329,TN40 9DU,50.8404,0.4731
2351330,TN40 9DW,50.8404,0.4743
2351331,TN40 9DX,50.8404,0.4742
2351332,TN40 9DY,50.8404,0.4731
2351333,TN40 9DZ,50.8404,0.4731
2351334,TN40 9EA,50.8404,0.4731
2351335,TN40 9EB,50.8404,0.4731
2351336,TN40 9ED,50.8404,0.4731
2351337,TN40 9EE,50.8404,0.4742
2351338,TN40 9EF,50.8404,0.4731
2351339,TN40 9EG,50.8404,0.4731
2351340,TN40 9EH,50.8404,0.4731
2351341,TN40 9EJ,50.8404,0.4742
2351342,TN40 9EL,50.8404,0.4731
2351343,TN40 9EN,50.8404,0.4742
2351344,TN40 9EP,50.8404,0.4731
2351345,TN40 9EQ,50.8404,0.4731
2351346,TN40 9ER,50.8404,0.4731
2351347,TN40 9ES,50.8404,0.4742
2351348,TN40 9ET,50.8404,0.4731
2351349,TN40 9EU,50.8404,0.4731
2351350,TN40 9EW,50.8404,0.4742
2351351,TN40 9EX,50.8404,0.4731
2351352,TN40 9EY,50.8404,0.4731
2351353,TN40 9EZ,50.8404,0.4731
2351354,TN40 9FB,50.8404,0.4742
2351355,TN40 9FD,50.8404,0.4731
2351356,TN40 9FE,50.8404,0.4731
2351357,TN40 9FF,50.8404,0.4731
2351358,TN40 9FG,50.8404,0.4731
2351359,TN40 9FH,50.8404,0.4742
2351360,TN40 9FJ,50.8404,0.4742
2351361,TN40 9FL,50.8404,0.4731
2351362,TN40 9FN,50.8404,0.4731
2351363,TN40 9FP,50.8404,0.4731
2351364,TN40 9FQ,50.8404,0.4731
2351365,TN40 9FR,50.8404,0.4731
2351366,TN40 9FS,50.8404,0.4731
2351367,TN40 9FT,50.8404,0.4731
2351368,TN40 9FU,50.8404,0.4731
2351369,TN40 9FW,50.8404,0.4731
2351370,TN40 9FX,50.8404,0.4731
2351371,TN40 9FY,50.8404,0.4731
2351372,TN40 9FZ,50.8404,0.4731
2351373,TN40 9GA,50.8404,0.4731
2351374,TN40 9GB,50.8404,0.4742
2351375,TN40 9GD,50.8404,0.4731
2351376,TN40 9GE,50.8404,0.4731
2351377,TN40 9GF,50.8404,0.4742
2351378,TN40 9GG,50.8404,0.4742
2351379,TN40 9GH,50.8404,0.4731
2351380,TN40 9GJ,50.8404,0.4731
2351381,TN40 9GL,50.8404,0.4742
2351382,TN40 9GN,50.8404,0.4731
2351383,TN40 9GP,50.8404,0.4742
2351384,TN40 9GQ,50.8404,0.4731
2351385,TN40 9GR,50.8404,0.4743
2351386,TN40 9GT,50.8404,0.4742
2351387,TN40 9GU,50.8404,0.4731
2351388,TN40 9GW,50.8404,0.4742
2351389,TN40 9GX,50.8404,0.4743
2351390,TN40 9GY,50.8404,0.4742
2351391,TN40 9GZ,50.8404,0.4731
2351392,TN40 9HA,50.8404,0.4742
2351393,TN40 9HB,50.8404,0.4742
2351394,TN40 9HD,50.8404,0.4742
2351395,TN40 9HE,50.8404,0.4742
2351396,TN40 9HF,50.8404,0.4742
2351397,TN40 9HG,50.8404,0.4742
2351398,TN40 9HH,50.8404,0.4742
2351399,TN40 9HJ,50.8404,0.4743
2351400,TN40 9HL,50.8404,0.4742
2351401,TN40 9HN,50.8404,0.4742
2351402,TN40 9HP,50.8404,0.4743
2351403,TN40 9HR,50.8404,0.4743
2351404,TN40 9HS,50.8404,0.4743
2351405,TN40 9HT,50.8404,0.4743
2351406,TN40 9HU,50.8404,0.4743
2351407,TN40 9HX,50.8404,0.4743
2351408,TN40 9HY,50.8404,0.4743
2351409,TN40 9HZ,50.8404,0.4743
2351410,TN40 9JA,50.8404,0.4743
2351411,TN40 9JB,50.8404,0.4743
2351412,TN40 9JE,50.8404,0.4743
2351413,TN40 9JF,50.8404,0.4743
2351414,TN40 9SA,50.8417,0.4710
2351415,TN40 9SB,50.8417,0.4709
2351416,TN40 9SD,50.8417,0.4709
2351417,TN40 9SE,50.8417,0.4709
2351418,TN40 9SF,50.8417,0.4709
2351419,TN40 9SG,50.8417,0.4709
2351420,TN40 9SH,50.8417,0.4709
2351421,TN40 9SJ,50.8417,0.4709
2351422,TN40 9SL,50.8417,0.4709
2351423,TN40 9SN,50.8417,0.4709
2351424,TN40 9SP,50.8417,0.4709
2351425,TN40 9SQ,50.8417,0.4709
2351426,TN40 9SR,50.8417,0.4709
2351427,TN40 9SS,50.8417,0.4709
2351428,TN40 9ST,50.8417,0.4709
2351429,TN40 9SU,50.8417,0.4709
2351430,TN40 9SW,50.8417,0.4709
2351431,TN40 9SX,50.8417,0.4709
2351432,TN40 9SY,50.8417,0.4709
2351433,TN40 9SZ,50.8417,0.4709
2351434,TN40 9TA,50.8417,0.4709
2351435,TN40 9TB,50.8417,0.4709
2351436,TN40 9TD,50.8417,0.4709
2351437,TN40 9TE,50.8417,0.4710
2351438,TN40 9TF,50.8417,0.4709
2351439,TN40 9TG,50.8417,0.4709
2351440,TN40 9TH,50.8417,0.4709
2351441,TN40 9TJ,50.8417,0.4709
2351442,TN40 9YY,0.0000,0.0000
2351443,TN40 9YZ,0.0000,0.0000
2351444,TN40 9ZA,0.0000,0.0000
2351445,TN40 9ZB,0.0000,0.0000
2351446,TN40 9ZD,0.0000,0.0000
2351447,TN40 9ZE,0.0000,0.0000
2351448,TN40 9ZF,0.0000,0.0000
2351449,TN40 9ZG,0.0000,0.0000
2351450,TN40 9ZH,0.0000,0.0000
2351451,TN40 9ZJ,0.0000,0.0000
2351452,TN40 9ZL,0.0000,0.0000
2351453,TN40 9ZN,0.0000,0.0000
2351454,TN40 9ZP,0.0000,0.0000
2351455,TN40 9ZQ,0.0000,0.0000
2351456,TN40 9ZR,0.0000,0.0000
2351457,TN40 9ZS,0.0000,0.0000
2351458,TN40 9ZT,0.0000,0.0000
2351459,TN40 9ZU,0.0000,0.0000
2351460,TN40 9ZW,0.0000,0.0000
2351461,TN40 9ZX,0.0000,0.0000
2351462,TN40 9ZY,50.8417,0.4709
2351463,TN40 9ZZ,50.8417,0.4709
id,postcode,lat,lon
2574,TN40,50.84449,0.48463
