id,postcode,lat,lon
2349979,TN4 8ED,51.1373,0.2508
2349980,TN4 8EE,51.1372,0.2529
2349981,TN4 8EF,51.1376,0.2513
2349982,TN4 8EG,51.1380,0.2510
2349983,TN4 8EH,51.1229,0.2456
2349984,TN4 8EJ,51.1382,0.2507
2349985,TN4 8EL,51.1349,0.2559
2349986,TN4 8EN,51.1344,0.2577
2349987,TN4 8EP,51.1342,0.2568
2349988,TN4 8EQ,51.1229,0.2469
2349989,TN4 8ER,51.1348,0.2541
2349990,TN4 8ES,51.1351,0.2541
2349991,TN4 8ET,51.1351,0.2570
2349992,TN4 8EU,51.1226,0.2468
2349993,TN4 8EW,51.1225,0.2460
2349994,TN4 8EX,51.1348,0.2555
2349995,TN4 8EY,51.1223,0.2467
2349996,TN4 8EZ,51.1367,0.2499
2349997,TN4 8FA,51.1364,0.2598
2349998,TN4 8FB,51.1222,0.2463
2349999,TN4 8FD,51.1369,0.2594
2350000,TN4 8FE,51.1361,0.2348
2350001,TN4 8FH,51.1367,0.2593
2350002,TN4 8FJ,51.1360,0.2595
2350003,TN4 8FL,51.1372,0.2606
2350004,TN4 8GA,51.1376,0.2485
2350005,TN4 8GB,51.1340,0.2390
2350006,TN4 8GD,51.1376,0.2485
2350007,TN4 8GE,51.1374,0.2484
2350008,TN4 8GF,51.1373,0.2484
2350009,TN4 8GG,51.1371,0.2481
2350010,TN4 8GH,51.1369,0.2481
2350011,TN4 8GJ,51.1366,0.2479
2350012,TN4 8GL,51.1365,0.2482
2350013,TN4 8GN,51.1330,0.2539
2350014,TN4 8GY,51.1561,0.2855
2350015,TN4 8GZ,51.1561,0.2855
2350016,TN4 8HB,51.1371,0.2611
2350017,TN4 8HE,51.1250,0.2567
2350018,TN4 8HF,51.1250,0.2562
2350019,TN4 8HG,51.1244,0.2555
2350020,TN4 8HH,51.1246,0.2565
2350021,TN4 8HJ,51.1239,0.2517
2350022,TN4 8HL,51.1243,0.2534
2350023,TN4 8HN,51.1224,0.2472
2350024,TN4 8HP,51.1237,0.2479
2350025,TN4 8HQ,51.1355,0.2608
2350026,TN4 8HR,51.1236,0.2493
2350027,TN4 8HS,51.1180,0.2444
2350028,TN4 8HT,51.1175,0.2439
2350029,TN4 8HU,51.1249,0.2564
2350030,TN4 8HW,51.1561,0.2855
2350031,TN4 8HX,51.1224,0.2463
2350032,TN4 8HZ,51.1325,0.2539
2350033,TN4 8JA,51.1208,0.2465
2350034,TN4 8JB,51.1215,0.2463
2350035,TN4 8JD,51.1226,0.2452
2350036,TN4 8JE,51.1227,0.2469
2350037,TN4 8JG,51.1229,0.2403
2350038,TN4 8JH,51.1226,0.2397
2350039,TN4 8JJ,51.1216,0.2459
2350040,TN4 8JL,51.1220,0.2444
2350041,TN4 8JN,51.1222,0.2419
2350042,TN4 8JP,51.1205,0.2455
2350043,TN4 8JQ,51.1226,0.2429
2350044,TN4 8JR,51.1200,0.2452
2350045,TN4 8JS,51.1208,0.2449
2350046,TN4 8JT,51.1213,0.2453
2350047,TN4 8JU,51.1202,0.2463
2350048,TN4 8JW,51.1220,0.2452
2350049,TN4 8JX,51.1194,0.2453
2350050,TN4 8JY,51.1199,0.2439
2350051,TN4 8JZ,51.1206,0.2448
2350052,TN4 8LA,51.1196,0.2426
2350053,TN4 8LB,51.1203,0.2430
2350054,TN4 8LD,51.1206,0.2439
2350055,TN4 8LE,51.1209,0.2441
2350056,TN4 8LF,51.1216,0.2419
2350057,TN4 8LG,51.1217,0.2407
2350058,TN4 8LH,51.1224,0.2402
2350059,TN4 8LJ,51.1214,0.2394
2350060,TN4 8LL,51.1208,0.2388
2350061,TN4 8LN,51.1206,0.2399
2350062,TN4 8LP,51.1212,0.2404
2350063,TN4 8LQ,51.1216,0.2406
2350064,TN4 8LR,51.1187,0.2443
2350065,TN4 8LS,51.1187,0.2439
2350066,TN4 8LT,51.1195,0.2420
2350067,TN4 8LU,51.1202,0.2392
2350068,TN4 8LX,51.1184,0.2442
2350069,TN4 8LY,51.1180,0.2432
2350070,TN4 8LZ,51.1180,0.2432
2350071,TN4 8NA,51.1250,0.2480
2350072,TN4 8NB,51.1279,0.2475
2350073,TN4 8ND,51.1258,0.2462
2350074,TN4 8NE,51.1260,0.2430
2350075,TN4 8NF,51.1252,0.2422
2350076,TN4 8NG,51.1248,0.2423
2350077,TN4 8NH,51.1246,0.2422
2350078,TN4 8NJ,51.1278,0.2367
2350079,TN4 8NL,51.1285,0.2385
2350080,TN4 8NN,51.1302,0.2391
2350081,TN4 8NP,51.1339,0.2420
2350082,TN4 8NR,51.1350,0.2410
2350083,TN4 8NS,51.1350,0.2397
2350084,TN4 8NT,51.1333,0.2419
2350085,TN4 8NU,51.1346,0.2380
2350086,TN4 8NW,51.1293,0.2447
2350087,TN4 8NX,51.1342,0.2391
2350088,TN4 8NY,51.1297,0.2469
2350089,TN4 8NZ,51.1296,0.2467
2350090,TN4 8PA,51.1352,0.2367
2350091,TN4 8PB,51.1360,0.2365
2350092,TN4 8PD,51.1358,0.2353
2350093,TN4 8PE,51.1359,0.2331
2350094,TN4 8PF,51.1355,0.2366
2350095,TN4 8PG,51.1357,0.2337
2350096,TN4 8PH,51.1365,0.2346
2350097,TN4 8PJ,51.1365,0.2337
2350098,TN4 8PL,51.1375,0.2343
2350099,TN4 8PN,51.1361,0.2341
2350100,TN4 8PP,51.1372,0.2366
2350101,TN4 8PQ,51.1357,0.2376
2350102,TN4 8PR,51.1368,0.2360
2350103,TN4 8PS,51.1368,0.2365
2350104,TN4 8PT,51.1375,0.2392
2350105,TN4 8PU,51.1369,0.2404
2350106,TN4 8PW,51.1375,0.2360
2350107,TN4 8PX,51.1369,0.2389
2350108,TN4 8PY,51.1359,0.2399
2350109,TN4 8PZ,51.1361,0.2406
2350110,TN4 8QA,51.1354,0.2387
2350111,TN4 8QB,51.1367,0.2395
2350112,TN4 8QD,51.1363,0.2375
2350113,TN4 8QE,51.1359,0.2367
2350114,TN4 8QF,51.1342,0.2407
2350115,TN4 8QJ,51.1374,0.2381
2350116,TN4 8QY,51.1343,0.2295
2350117,TN4 8QZ,51.1344,0.2297
2350118,TN4 8RA,51.1346,0.2352
2350119,TN4 8RB,51.1353,0.2340
2350120,TN4 8RD,51.1351,0.2331
2350121,TN4 8RE,51.1351,0.2316
2350122,TN4 8RF,51.1345,0.2348
2350123,TN4 8RG,51.1343,0.2301
2350124,TN4 8RH,51.1349,0.2301
2350125,TN4 8RJ,51.1348,0.2296
2350126,TN4 8RL,51.1351,0.2299
2350127,TN4 8RN,51.1353,0.2309
2350128,TN4 8RP,51.1346,0.2286
2350129,TN4 8RQ,51.1348,0.2266
2350130,TN4 8RR,51.1344,0.2283
2350131,TN4 8RS,51.1345,0.2278
2350132,TN4 8RT,51.1346,0.2274
2350133,TN4 8RU,51.1351,0.2283
2350134,TN4 8RW,51.1355,0.2300
2350135,TN4 8RX,51.1355,0.2288
2350136,TN4 8RY,51.1357,0.2292
2350137,TN4 8RZ,51.1355,0.2283
2350138,TN4 8SA,51.1351,0.2279
2350139,TN4 8SB,51.1347,0.2282
2350140,TN4 8SD,51.1360,0.2282
2350141,TN4 8SE,51.1357,0.2274
2350142,TN4 8SF,51.1369,0.2259
2350143,TN4 8SG,51.1362,0.2270
2350144,TN4 8SH,51.1358,0.2264
2350145,TN4 8SJ,51.1374,0.2230
2350146,TN4 8SL,51.1367,0.2276
2350147,TN4 8SN,51.1363,0.2276
2350148,TN4 8SP,51.1378,0.2273
2350149,TN4 8SQ,51.1355,0.2249
2350150,TN4 8SR,51.1379,0.2269
2350151,TN4 8SS,51.1392,0.2264
2350152,TN4 8ST,51.1379,0.2265
2350153,TN4 8SU,51.1383,0.2260
2350154,TN4 8SW,51.1392,0.2271
2350155,TN4 8SX,51.1374,0.2243
2350156,TN4 8SY,51.1370,0.2422
2350157,TN4 8SZ,51.1378,0.2250
2350158,TN4 8TA,51.1383,0.2279
2350159,TN4 8TB,51.1387,0.2289
2350160,TN4 8TD,51.1381,0.2362
2350161,TN4 8TE,51.1353,0.2325
2350162,TN4 8TF,51.1366,0.2328
2350163,TN4 8TG,51.1377,0.2331
2350164,TN4 8TH,51.1390,0.2337
2350165,TN4 8TJ,51.1383,0.2355
2350166,TN4 8TL,51.1390,0.2355
2350167,TN4 8TN,51.1397,0.2323
2350168,TN4 8TP,51.1398,0.2292
2350169,TN4 8TQ,51.1385,0.2341
2350170,TN4 8TR,51.1389,0.2314
2350171,TN4 8TS,51.1395,0.2307
2350172,TN4 8TT,51.1401,0.2312
2350173,TN4 8TU,51.1386,0.2309
2350174,TN4 8TW,51.1387,0.2321
2350175,TN4 8TX,51.1396,0.2287
2350176,TN4 8TY,51.1377,0.2302
2350177,TN4 8TZ,51.1390,0.2285
2350178,TN4 8UA,51.1382,0.2314
2350179,TN4 8UB,51.1378,0.2318
2350180,TN4 8UD,51.1362,0.2309
2350181,TN4 8UE,51.1362,0.2315
2350182,TN4 8UF,51.1362,0.2298
2350183,TN4 8UG,51.1372,0.2309
2350184,TN4 8UH,51.1361,0.2303
2350185,TN4 8UJ,51.1363,0.2299
2350186,TN4 8UL,51.1364,0.2294
2350187,TN4 8UN,51.1365,0.2290
2350188,TN4 8UP,51.1374,0.2291
2350189,TN4 8UQ,51.1373,0.2301
2350190,TN4 8UR,51.1366,0.2285
2350191,TN4 8UT,51.1367,0.2281
2350192,TN4 8UU,51.1407,0.2279
2350193,TN4 8UW,51.1360,0.2248
2350194,TN4 8UX,51.1402,0.2294
2350195,TN4 8UY,51.1313,0.2486
2350196,TN4 8UZ,51.1561,0.2855
2350197,TN4 8WA,51.1561,0.2855
2350198,TN4 8WB,51.1561,0.2855
2350199,TN4 8WD,51.1561,0.2855
2350200,TN4 8WE,51.1561,0.2855
2350201,TN4 8WF,51.1561,0.2855
2350202,TN4 8WG,51.1342,0.2407
2350203,TN4 8WH,51.1342,0.2407
2350204,TN4 8WJ,51.1901,0.2870
2350205,TN4 8WL,51.1561,0.2855
2350206,TN4 8WN,51.1561,0.2855
2350207,TN4 8WP,51.1561,0.2855
2350208,TN4 8WQ,51.1561,0.2855
2350209,TN4 8WR,51.1561,0.2855
2350210,TN4 8WS,51.1561,0.2855
2350211,TN4 8WT,51.1362,0.2284
2350212,TN4 8WU,51.1561,0.2855
2350213,TN4 8WW,51.1901,0.2870
2350214,TN4 8WX,51.1561,0.2855
2350215,TN4 8WY,51.1561,0.2855
2350216,TN4 8WZ,51.1561,0.2855
2350217,TN4 8XA,51.1299,0.2443
2350218,TN4 8XB,51.1304,0.2406
2350219,TN4 8XD,51.1310,0.2371
2350220,TN4 8XE,51.1561,0.2855
2350221,TN4 8XF,51.1561,0.2855
2350222,TN4 8XG,51.1311,0.2419
2350223,TN4 8XH,51.1305,0.2452
2350224,TN4 8XJ,51.1306,0.2459
2350225,TN4 8XL,51.1318,0.2502
2350226,TN4 8XN,51.1320,0.2507
2350227,TN4 8XP,51.1322,0.2475
2350228,TN4 8XQ,51.1561,0.2855
2350229,TN4 8XR,51.1353,0.2462
2350230,TN4 8XS,51.1348,0.2487
2350231,TN4 8XT,51.1375,0.2466
2350232,TN4 8XU,51.1371,0.2443
2350233,TN4 8XW,51.1320,0.2494
2350234,TN4 8XX,51.1358,0.2490
2350235,TN4 8XY,51.1346,0.2506
2350236,TN4 8XZ,51.1343,0.2487
2350237,TN4 8YA,51.1333,0.2502
2350238,TN4 8YB,51.1332,0.2482
2350239,TN4 8YD,51.1901,0.2870
2350240,TN4 8YE,51.1332,0.2514
2350241,TN4 8YF,51.1561,0.2855
2350242,TN4 8YG,51.1561,0.2855
2350243,TN4 8YH,51.1561,0.2855
2350244,TN4 8YJ,51.1901,0.2870
2350245,TN4 8YL,51.1561,0.2855
2350246,TN4 8YN,51.1561,0.2855
2350247,TN4 8YP,51.1901,0.2870
2350248,TN4 8YQ,51.1267,0.2579
2350249,TN4 8YR,51.1271,0.2583
2350250,TN4 8YS,51.1342,0.2407
2350251,TN4 8YT,51.1561,0.2855
2350252,TN4 8YU,51.1271,0.2583
2350253,TN4 8YW,51.1267,0.2579
2350254,TN4 8YX,51.1271,0.2583
2350255,TN4 8ZA,51.1267,0.2579
2350256,TN4 8ZB,51.1561,0.2855
2350257,TN4 8ZD,51.1561,0.2855
2350258,TN4 8ZE,51.1340,0.2390
2350259,TN4 8ZF,51.1340,0.2390
2350260,TN4 8ZG,51.1340,0.2390
2350261,TN4 8ZH,51.1340,0.2390
2350262,TN4 8ZJ,51.1342,0.2407
2350263,TN4 8ZL,51.1342,0.2407
2350264,TN4 8ZN,51.1342,0.2407
2350265,TN4 8ZP,51.1901,0.2870
2350266,TN4 8ZQ,51.1561,0.2855
2350267,TN4 8ZR,51.1561,0.2855
2350268,TN4 8ZS,51.1561,0.2855
2350269,TN4 8ZT,51.1342,0.2407
2350270,TN4 8ZU,51.1561,0.2855
2350271,TN4 8ZW,51.1561,0.2855
2350272,TN4 8ZX,51.1342,0.2407
2350273,TN4 8ZY,51.1561,0.2855
2350274,TN4 8ZZ,51.1901,0.2870
