id,postcode,lat,lon
2333640,TN21 0DY,50.9325,0.2456
2333641,TN21 0DZ,50.9715,0.1981
2333642,TN21 0EA,50.9323,0.2446
2333643,TN21 0EB,50.9326,0.2434
2333644,TN21 0ED,50.9330,0.2448
2333645,TN21 0EE,50.9311,0.2426
2333646,TN21 0EF,50.9302,0.2421
2333647,TN21 0EG,50.9307,0.2434
2333648,TN21 0EH,50.9338,0.2433
2333649,TN21 0EJ,50.9344,0.2439
2333650,TN21 0EL,50.9349,0.2435
2333651,TN21 0EN,50.9336,0.2429
2333652,TN21 0EP,50.9721,0.1985
2333653,TN21 0EQ,50.9332,0.2429
2333654,TN21 0ER,50.9355,0.2443
2333655,TN21 0ES,50.9351,0.2439
2333656,TN21 0ET,50.9358,0.2436
2333657,TN21 0EU,50.9363,0.2444
2333658,TN21 0EW,50.9715,0.1981
2333659,TN21 0EX,50.9360,0.2434
2333660,TN21 0EY,50.9355,0.2456
2333661,TN21 0EZ,50.9364,0.2465
2333662,TN21 0FB,50.9245,0.2340
2333663,TN21 0FD,50.9680,0.2463
2333664,TN21 0FE,50.9714,0.1995
2333665,TN21 0FH,50.9534,0.2477
2333666,TN21 0FJ,50.9332,0.2420
2333667,TN21 0FL,50.9328,0.2415
2333668,TN21 0FN,50.9339,0.2423
2333669,TN21 0FP,50.9712,0.2439
2333670,TN21 0FQ,50.9708,0.2440
2333671,TN21 0FR,50.9722,0.2430
2333672,TN21 0FS,50.9735,0.2185
2333673,TN21 0FT,50.9732,0.2183
2333674,TN21 0FW,50.9678,0.2248
2333675,TN21 0FX,50.9732,0.2183
2333676,TN21 0FY,50.9719,0.2380
2333677,TN21 0GA,50.9289,0.2392
2333678,TN21 0GE,50.9323,0.2408
2333679,TN21 0GF,50.9325,0.2411
2333680,TN21 0GH,50.9323,0.2408
2333681,TN21 0HA,50.9372,0.2472
2333682,TN21 0HB,50.9353,0.2469
2333683,TN21 0HD,50.9354,0.2485
2333684,TN21 0HE,50.9349,0.2511
2333685,TN21 0HF,50.9344,0.2533
2333686,TN21 0HG,50.9361,0.2544
2333687,TN21 0HH,50.9347,0.2492
2333688,TN21 0HJ,50.9340,0.2478
2333689,TN21 0HL,50.9349,0.2451
2333690,TN21 0HN,50.9341,0.2462
2333691,TN21 0HP,50.9307,0.2472
2333692,TN21 0HQ,50.9346,0.2471
2333693,TN21 0HR,50.9308,0.2483
2333694,TN21 0HW,50.9320,0.2470
2333695,TN21 0HX,50.9326,0.2471
2333696,TN21 0HZ,50.9372,0.2472
2333697,TN21 0JA,50.9340,0.2422
2333698,TN21 0JB,50.9340,0.2414
2333699,TN21 0JD,50.9331,0.2412
2333700,TN21 0JE,50.9322,0.2420
2333701,TN21 0JF,50.9321,0.2416
2333702,TN21 0JG,50.9307,0.2416
2333703,TN21 0JH,50.9274,0.2377
2333704,TN21 0JJ,50.9256,0.2353
2333705,TN21 0JL,50.9233,0.2325
2333706,TN21 0JN,50.9199,0.2227
2333707,TN21 0JP,50.9209,0.2286
2333708,TN21 0JQ,50.9527,0.2366
2333709,TN21 0JR,50.9171,0.2274
2333710,TN21 0JS,50.9117,0.2282
2333711,TN21 0JT,50.9112,0.2207
2333712,TN21 0JU,50.9080,0.2238
2333713,TN21 0JW,50.9213,0.2285
2333714,TN21 0JX,50.9065,0.2228
2333715,TN21 0JY,50.8992,0.2224
2333716,TN21 0JZ,50.9527,0.2366
2333717,TN21 0LA,50.9055,0.2290
2333718,TN21 0LB,50.9064,0.2271
2333719,TN21 0LD,50.9119,0.2363
2333720,TN21 0LE,50.9166,0.2417
2333721,TN21 0LF,50.9185,0.2465
2333722,TN21 0LG,50.9188,0.2404
2333723,TN21 0LH,50.9233,0.2392
2333724,TN21 0LJ,50.9260,0.2388
2333725,TN21 0LL,50.9123,0.2323
2333726,TN21 0LN,50.9490,0.2379
2333727,TN21 0LS,50.9714,0.2360
2333728,TN21 0LT,50.9713,0.2354
2333729,TN21 0LU,50.9670,0.2386
2333730,TN21 0LX,50.9670,0.2340
2333731,TN21 0LY,50.9632,0.2292
2333732,TN21 0LZ,50.9334,0.2446
2333733,TN21 0NA,50.9618,0.2290
2333734,TN21 0NB,50.9606,0.2261
2333735,TN21 0ND,50.9602,0.2240
2333736,TN21 0NE,50.9570,0.2231
2333737,TN21 0NG,50.9554,0.2203
2333738,TN21 0NH,50.9542,0.2213
2333739,TN21 0NJ,50.9534,0.2159
2333740,TN21 0NL,50.9499,0.2205
2333741,TN21 0NN,50.9484,0.2231
2333742,TN21 0NP,50.9526,0.2229
2333743,TN21 0NR,50.9538,0.2237
2333744,TN21 0NS,50.9523,0.2252
2333745,TN21 0NT,50.9499,0.2276
2333746,TN21 0NU,50.9543,0.2310
2333747,TN21 0NX,50.9515,0.2299
2333748,TN21 0NY,50.9492,0.2252
2333749,TN21 0PA,50.9481,0.2283
2333750,TN21 0PB,50.9470,0.2257
2333751,TN21 0PD,50.9479,0.2327
2333752,TN21 0PE,50.9436,0.2329
2333753,TN21 0PG,50.9452,0.2274
2333754,TN21 0PH,50.9436,0.2227
2333755,TN21 0PJ,50.9438,0.2198
2333756,TN21 0PL,50.9400,0.2165
2333757,TN21 0PN,50.9314,0.2108
2333758,TN21 0PP,50.9402,0.2287
2333759,TN21 0PR,50.9359,0.2312
2333760,TN21 0QA,50.9726,0.2239
2333761,TN21 0QB,50.9713,0.2247
2333762,TN21 0QD,50.9697,0.2240
2333763,TN21 0QE,50.9674,0.2222
2333764,TN21 0QF,50.9527,0.2366
2333765,TN21 0QG,50.9658,0.2222
2333766,TN21 0QH,50.9622,0.2225
2333767,TN21 0QJ,50.9638,0.2150
2333768,TN21 0QL,50.9661,0.2106
2333769,TN21 0QN,50.9643,0.2072
2333770,TN21 0QP,50.9590,0.2055
2333771,TN21 0QR,50.9557,0.2025
2333772,TN21 0QS,50.9551,0.2021
2333773,TN21 0QT,50.9543,0.2024
2333774,TN21 0QU,50.9534,0.2029
2333775,TN21 0QW,50.9639,0.2054
2333776,TN21 0QX,50.9529,0.2039
2333777,TN21 0QY,50.9527,0.2059
2333778,TN21 0QZ,50.9727,0.2243
2333779,TN21 0RA,50.9518,0.2048
2333780,TN21 0RB,50.9547,0.2001
2333781,TN21 0RD,50.9591,0.1929
2333782,TN21 0RE,50.9593,0.2007
2333783,TN21 0RG,50.9606,0.1968
2333784,TN21 0RH,50.9611,0.1962
2333785,TN21 0RJ,50.9635,0.1956
2333786,TN21 0RL,50.9622,0.2010
2333787,TN21 0RN,50.9635,0.1996
2333788,TN21 0RP,50.9620,0.2033
2333789,TN21 0RR,50.9540,0.1950
2333790,TN21 0RS,50.9520,0.1889
2333791,TN21 0RT,50.9456,0.1884
2333792,TN21 0RU,50.9399,0.1972
2333793,TN21 0RX,50.9372,0.2051
2333794,TN21 0RY,50.9419,0.2032
2333795,TN21 0SA,50.9445,0.2127
2333796,TN21 0SB,50.9481,0.2057
2333797,TN21 0SH,50.9739,0.2316
2333798,TN21 0SJ,50.9740,0.2297
2333799,TN21 0SL,50.9740,0.2289
2333800,TN21 0SN,50.9737,0.2262
2333801,TN21 0SP,50.9739,0.2226
2333802,TN21 0SQ,50.9734,0.2306
2333803,TN21 0SR,50.9732,0.2218
2333804,TN21 0SS,50.9726,0.2177
2333805,TN21 0ST,50.9723,0.2173
2333806,TN21 0SU,50.9714,0.2167
2333807,TN21 0SX,50.9707,0.2148
2333808,TN21 0SY,50.9739,0.2186
2333809,TN21 0SZ,50.9679,0.2486
2333810,TN21 0TA,50.9723,0.2130
2333811,TN21 0TB,50.9700,0.2083
2333812,TN21 0TD,50.9665,0.2056
2333813,TN21 0TE,50.9656,0.2070
2333814,TN21 0TF,50.9642,0.2051
2333815,TN21 0TG,50.9649,0.2037
2333816,TN21 0TH,50.9713,0.2513
2333817,TN21 0TJ,50.9726,0.2057
2333818,TN21 0TL,50.9720,0.2039
2333819,TN21 0TN,50.9716,0.1955
2333820,TN21 0TP,50.9730,0.2019
2333821,TN21 0TQ,50.9858,0.2290
2333822,TN21 0TR,50.9716,0.1991
2333823,TN21 0TS,50.9716,0.2005
2333824,TN21 0TT,50.9731,0.2040
2333825,TN21 0TU,50.9752,0.2113
2333826,TN21 0TW,50.9784,0.2154
2333827,TN21 0TX,50.9815,0.2255
2333828,TN21 0TY,50.9886,0.2229
2333829,TN21 0TZ,50.9942,0.2293
2333830,TN21 0UA,50.9948,0.2344
2333831,TN21 0UB,50.9769,0.2200
2333832,TN21 0UD,50.9769,0.2206
2333833,TN21 0UE,50.9740,0.2240
2333834,TN21 0UF,50.9716,0.1991
2333835,TN21 0UG,50.9821,0.2370
2333836,TN21 0UH,50.9752,0.2306
2333837,TN21 0UJ,50.9816,0.2197
2333838,TN21 0UL,50.9703,0.2406
2333839,TN21 0UP,50.9703,0.2451
2333840,TN21 0UQ,50.9718,0.1981
2333841,TN21 0UR,50.9699,0.2419
2333842,TN21 0UT,50.9706,0.2388
2333843,TN21 0UU,50.9703,0.2375
2333844,TN21 0UW,50.9703,0.2407
2333845,TN21 0UX,50.9695,0.2372
2333846,TN21 0UY,50.9692,0.2385
2333847,TN21 0UZ,50.9697,0.2389
2333848,TN21 0WA,50.9713,0.2513
2333849,TN21 0WB,50.9713,0.2513
2333850,TN21 0WD,50.9713,0.2513
2333851,TN21 0WE,50.9713,0.2513
2333852,TN21 0WG,50.9713,0.2513
2333853,TN21 0WH,50.9713,0.2513
2333854,TN21 0WJ,50.9713,0.2513
2333855,TN21 0WL,50.9697,0.2389
2333856,TN21 0WN,50.9713,0.2513
2333857,TN21 0WP,50.9713,0.2513
2333858,TN21 0WQ,50.9713,0.2513
2333859,TN21 0WR,50.9527,0.2366
2333860,TN21 0WS,50.9713,0.2514
2333861,TN21 0WT,50.9527,0.2366
2333862,TN21 0WU,50.9713,0.2514
2333863,TN21 0WW,50.9713,0.2513
2333864,TN21 0WX,50.9527,0.2366
2333865,TN21 0WY,50.9713,0.2513
2333866,TN21 0WZ,50.9527,0.2366
2333867,TN21 0XA,50.9690,0.2418
2333868,TN21 0XB,50.9693,0.2440
2333869,TN21 0XD,50.9688,0.2454
2333870,TN21 0XE,50.9686,0.2440
2333871,TN21 0XF,50.9686,0.2464
2333872,TN21 0XG,50.9680,0.2427
2333873,TN21 0XH,50.9678,0.2437
2333874,TN21 0XJ,50.9677,0.2455
2333875,TN21 0XL,50.9662,0.2469
2333876,TN21 0XN,50.9713,0.2513
2333877,TN21 0XP,50.9652,0.2469
2333878,TN21 0XQ,50.9713,0.2513
2333879,TN21 0XR,50.9653,0.2453
2333880,TN21 0XS,50.9656,0.2467
2333881,TN21 0XT,50.9676,0.2466
2333882,TN21 0XU,50.9689,0.2473
2333883,TN21 0XW,50.9657,0.2463
2333884,TN21 0XX,50.9695,0.2475
2333885,TN21 0XY,50.9713,0.2513
2333886,TN21 0XZ,50.9689,0.2473
2333887,TN21 0YA,50.9527,0.2366
2333888,TN21 0YB,50.9527,0.2366
2333889,TN21 0YD,50.9313,0.2377
2333890,TN21 0YE,50.9670,0.2481
2333891,TN21 0YH,50.9713,0.2514
2333892,TN21 0YN,50.9313,0.2377
2333893,TN21 0YP,50.9713,0.2513
2333894,TN21 0YQ,50.9695,0.2475
2333895,TN21 0YS,50.9695,0.2475
2333896,TN21 0YT,50.9313,0.2377
2333897,TN21 0YU,50.9527,0.2366
2333898,TN21 0YZ,50.9713,0.2513
2333899,TN21 0ZA,50.9527,0.2366
2333900,TN21 0ZB,50.9713,0.2513
2333901,TN21 0ZD,50.9713,0.2513
2333902,TN21 0ZE,50.9713,0.2513
2333903,TN21 0ZF,50.9713,0.2513
2333904,TN21 0ZG,50.9713,0.2513
2333905,TN21 0ZH,50.9713,0.2514
2333906,TN21 0ZJ,50.9713,0.2513
2333907,TN21 0ZL,50.9713,0.2514
2333908,TN21 0ZN,50.9527,0.2366
2333909,TN21 0ZP,50.9527,0.2366
2333910,TN21 0ZQ,50.9527,0.2366
2333911,TN21 0ZR,50.9713,0.2513
2333912,TN21 0ZS,50.9713,0.2513
2333913,TN21 0ZU,50.9527,0.2366
2333914,TN21 0ZW,50.9527,0.2366
2333915,TN21 0ZX,50.9695,0.2475
2333916,TN21 0ZY,50.9713,0.2513
2333917,TN21 0ZZ,50.9713,0.2513
2333918,TN21 1AA,50.9713,0.2513
2333919,TN21 1AB,50.9713,0.2513
2333920,TN21 1AD,50.9713,0.2513
2333921,TN21 1AE,50.9713,0.2513
2333922,TN21 1AF,50.9713,0.2513
2333923,TN21 1AG,50.9713,0.2513
2333924,TN21 1AH,50.9713,0.2513
2333925,TN21 1AJ,50.9713,0.2513
2333926,TN21 1AL,50.9713,0.2513
2333927,TN21 1AN,50.9713,0.2513
2333928,TN21 1AP,50.9713,0.2513
2333929,TN21 1AQ,50.9713,0.2514
2333930,TN21 1AR,50.9713,0.2514
2333931,TN21 1AS,50.9713,0.2514
2333932,TN21 1AT,50.9713,0.2514
2333933,TN21 1AU,50.9713,0.2513
2333934,TN21 1AW,50.9713,0.2513
2333935,TN21 1AX,50.9713,0.2513
2333936,TN21 1AY,50.9713,0.2513
2333937,TN21 1AZ,50.9713,0.2513
2333938,TN21 1BA,50.9713,0.2513
2333939,TN21 1BB,50.9713,0.2513
2333940,TN21 1BD,50.9713,0.2513
2333941,TN21 1BE,50.9713,0.2513
2333942,TN21 1BF,50.9713,0.2513
2333943,TN21 1BG,50.9713,0.2513
2333944,TN21 1BH,50.9713,0.2513
2333945,TN21 1BJ,50.9713,0.2513
2333946,TN21 1BL,50.9713,0.2513
2333947,TN21 1BN,50.9713,0.2514
2333948,TN21 1BP,50.9713,0.2513
2333949,TN21 1BQ,50.9713,0.2514
2333950,TN21 1BR,50.9713,0.2513
2333951,TN21 1BS,50.9713,0.2513
2333952,TN21 1BT,50.9713,0.2513
2333953,TN21 1BU,50.9713,0.2514
2333954,TN21 1BW,50.9713,0.2513
2333955,TN21 1BX,50.9713,0.2513
2333956,TN21 1BY,50.9713,0.2514
2333957,TN21 1BZ,50.9713,0.2513
2333958,TN21 1DA,50.9713,0.2513
2333959,TN21 1DB,50.9713,0.2513
2333960,TN21 1DD,50.9713,0.2513
2333961,TN21 1DE,50.9713,0.2514
2333962,TN21 1DF,50.9713,0.2513
2333963,TN21 1DG,50.9713,0.2513
2333964,TN21 1DH,50.9713,0.2514
2333965,TN21 1DJ,50.9713,0.2513
2333966,TN21 1DL,50.9713,0.2514
2333967,TN21 1DN,50.9713,0.2513
2333968,TN21 1DP,50.9713,0.2513
2333969,TN21 1DQ,50.9713,0.2514
2333970,TN21 1DR,50.9713,0.2514
2333971,TN21 1DS,50.9713,0.2513
2333972,TN21 1DT,50.9713,0.2513
2333973,TN21 1DU,50.9713,0.2514
2333974,TN21 1DW,50.9713,0.2514
2333975,TN21 1DX,50.9713,0.2514
2333976,TN21 1ZZ,0.0000,0.0000
2333977,TN21 8AA,50.9657,0.2558
2333978,TN21 8AB,50.9661,0.2559
2333979,TN21 8AD,50.9660,0.2563
2333980,TN21 8AE,50.9652,0.2553
2333981,TN21 8AF,50.9646,0.2556
2333982,TN21 8AG,50.9658,0.2549
2333983,TN21 8AH,50.9656,0.2529
2333984,TN21 8AJ,50.9626,0.2533
2333985,TN21 8AL,50.9630,0.2527
2333986,TN21 8AN,50.9641,0.2543
2333987,TN21 8AP,50.9633,0.2540
2333988,TN21 8AQ,50.9663,0.2537
2333989,TN21 8AR,50.9650,0.2537
2333990,TN21 8AS,50.9616,0.2537
2333991,TN21 8AT,50.9629,0.2544
2333992,TN21 8AU,50.9625,0.2554
2333993,TN21 8AW,50.9611,0.2506
2333994,TN21 8AX,50.9632,0.2551
2333995,TN21 8AY,50.9632,0.2561
2333996,TN21 8AZ,50.9594,0.2513
2333997,TN21 8BA,50.9627,0.2565
2333998,TN21 8BB,50.9620,0.2558
2333999,TN21 8BD,50.9625,0.2575
2334000,TN21 8BE,50.9619,0.2566
2334001,TN21 8BF,50.9665,0.2551
2334002,TN21 8BG,50.9615,0.2572
2334003,TN21 8BH,50.9610,0.2565
2334004,TN21 8BJ,50.9608,0.2574
2334005,TN21 8BL,50.9613,0.2559
2334006,TN21 8BN,50.9615,0.2547
2334007,TN21 8BP,50.9609,0.2534
2334008,TN21 8BQ,50.9608,0.2517
2334009,TN21 8BS,50.9600,0.2537
2334010,TN21 8BT,50.9588,0.2527
2334011,TN21 8BU,50.9587,0.2507
2334012,TN21 8BW,50.9596,0.2519
2334013,TN21 8BX,50.9598,0.2510
2334014,TN21 8BY,50.9602,0.2522
2334015,TN21 8BZ,50.9610,0.2525
2334016,TN21 8DA,50.9672,0.2509
2334017,TN21 8DB,50.9692,0.2510
2334018,TN21 8DD,50.9689,0.2534
2334019,TN21 8DE,50.9685,0.2531
2334020,TN21 8DF,50.9681,0.2534
2334021,TN21 8DG,50.9685,0.2531
2334022,TN21 8DH,50.9685,0.2531
2334023,TN21 8DJ,50.9677,0.2532
2334024,TN21 8DL,50.9686,0.2545
2334025,TN21 8DN,50.9691,0.2563
2334026,TN21 8DP,50.9684,0.2550
2334027,TN21 8DQ,50.9685,0.2517
2334028,TN21 8DR,50.9672,0.2548
2334029,TN21 8DS,50.9668,0.2569
2334030,TN21 8DT,50.9662,0.2583
2334031,TN21 8DU,50.9675,0.2588
2334032,TN21 8DW,50.9693,0.2546
2334033,TN21 8DX,50.9662,0.2574
2334034,TN21 8DY,50.9660,0.2577
2334035,TN21 8DZ,50.9657,0.2587
2334036,TN21 8EA,50.9659,0.2572
2334037,TN21 8EB,50.9657,0.2584
2334038,TN21 8ED,50.9655,0.2570
2334039,TN21 8EE,50.9654,0.2575
2334040,TN21 8EF,50.9652,0.2570
2334041,TN21 8EG,50.9649,0.2579
2334042,TN21 8EH,50.9643,0.2566
2334043,TN21 8EJ,50.9651,0.2565
2334044,TN21 8EL,50.9648,0.2563
2334045,TN21 8EN,50.9636,0.2558
2334046,TN21 8EP,50.9632,0.2575
2334047,TN21 8EQ,50.9646,0.2577
2334048,TN21 8ER,50.9641,0.2575
2334049,TN21 8ES,50.9670,0.2568
2334050,TN21 8ET,50.9680,0.2568
2334051,TN21 8EU,50.9690,0.2574
2334052,TN21 8EW,50.9637,0.2573
2334053,TN21 8EX,50.9699,0.2570
2334054,TN21 8EY,50.9707,0.2552
2334055,TN21 8EZ,50.9722,0.2543
2334056,TN21 8FA,50.9713,0.2513
2334057,TN21 8FB,50.9725,0.2555
2334058,TN21 8FD,50.9723,0.2575
2334059,TN21 8FE,50.9661,0.2547
2334060,TN21 8FH,50.9682,0.2562
2334061,TN21 8FJ,50.9652,0.2583
2334062,TN21 8FL,50.9664,0.2561
2334063,TN21 8FN,50.9597,0.2497
2334064,TN21 8FP,50.9740,0.2679
2334065,TN21 8FQ,50.9608,0.2632
2334066,TN21 8GA,50.9669,0.2547
2334067,TN21 8GB,50.9724,0.2509
2334068,TN21 8GD,50.9662,0.2554
2334069,TN21 8GE,50.9713,0.2513
2334070,TN21 8GT,50.9713,0.2514
2334071,TN21 8GU,50.9713,0.2513
2334072,TN21 8GW,50.9702,0.2546
2334073,TN21 8GX,50.9713,0.2513
2334074,TN21 8GY,50.9713,0.2513
2334075,TN21 8GZ,50.9713,0.2513
2334076,TN21 8HA,50.9701,0.2548
2334077,TN21 8HB,50.9701,0.2540
2334078,TN21 8HD,50.9695,0.2550
2334079,TN21 8HE,50.9694,0.2533
2334080,TN21 8HF,50.9702,0.2546
2334081,TN21 8HG,50.9704,0.2533
2334082,TN21 8HH,50.9706,0.2547
2334083,TN21 8HJ,50.9709,0.2545
2334084,TN21 8HL,50.9712,0.2534
2334085,TN21 8HN,50.9713,0.2527
2334086,TN21 8HP,50.9640,0.2589
2334087,TN21 8HQ,50.9637,0.2580
2334088,TN21 8HR,50.9651,0.2593
2334089,TN21 8HS,50.9716,0.2509
2334090,TN21 8HT,50.9716,0.2504
2334091,TN21 8HU,50.9708,0.2494
2334092,TN21 8HW,50.9701,0.2548
2334093,TN21 8HX,50.9704,0.2489
2334094,TN21 8HY,50.9713,0.2513
2334095,TN21 8HZ,50.9714,0.2615
2334096,TN21 8JA,50.9704,0.2479
2334097,TN21 8JB,50.9713,0.2498
2334098,TN21 8JD,50.9708,0.2482
2334099,TN21 8JE,50.9709,0.2486
2334100,TN21 8JF,50.9719,0.2499
2334101,TN21 8JG,50.9710,0.2483
2334102,TN21 8JH,50.9713,0.2500
2334103,TN21 8JJ,50.9704,0.2475
2334104,TN21 8JL,50.9704,0.2475
2334105,TN21 8JN,50.9704,0.2475
2334106,TN21 8JP,50.9632,0.2596
2334107,TN21 8JQ,50.9713,0.2499
2334108,TN21 8JR,50.9713,0.2510
2334109,TN21 8JS,50.9710,0.2490
2334110,TN21 8JT,50.9723,0.2501
2334111,TN21 8JU,50.9722,0.2503
2334112,TN21 8JW,50.9713,0.2513
2334113,TN21 8JX,50.9739,0.2514
2334114,TN21 8JY,50.9729,0.2485
2334115,TN21 8JZ,50.9714,0.2615
2334116,TN21 8LA,50.9715,0.2485
2334117,TN21 8LB,50.9708,0.2505
2334118,TN21 8LD,50.9709,0.2508
2334119,TN21 8LE,50.9699,0.2521
2334120,TN21 8LG,50.9701,0.2502
2334121,TN21 8LH,50.9700,0.2505
2334122,TN21 8LJ,50.9718,0.2477
2334123,TN21 8LL,50.9728,0.2571
2334124,TN21 8LP,50.9713,0.2513
2334125,TN21 8LR,50.9725,0.2536
2334126,TN21 8LS,50.9723,0.2523
2334127,TN21 8LU,50.9718,0.2526
2334128,TN21 8LW,50.9720,0.2491
2334129,TN21 8LX,50.9732,0.2527
2334130,TN21 8NA,50.9726,0.2585
2334131,TN21 8NB,50.9728,0.2545
2334132,TN21 8ND,50.9727,0.2513
2334133,TN21 8NE,50.9728,0.2574
2334134,TN21 8NF,50.9733,0.2577
2334135,TN21 8NG,50.9732,0.2570
2334136,TN21 8NH,50.9728,0.2577
2334137,TN21 8NJ,50.9723,0.2586
2334138,TN21 8NL,50.9734,0.2593
2334139,TN21 8NN,50.9732,0.2558
2334140,TN21 8NP,50.9745,0.2540
2334141,TN21 8NQ,50.9742,0.2601
2334142,TN21 8NR,50.9740,0.2550
2334143,TN21 8NS,50.9743,0.2573
2334144,TN21 8NT,50.9740,0.2574
2334145,TN21 8NU,50.9741,0.2580
2334146,TN21 8NW,50.9740,0.2603
2334147,TN21 8NX,50.9737,0.2583
2334148,TN21 8NY,50.9736,0.2561
2334149,TN21 8NZ,50.9723,0.2562
2334150,TN21 8PA,50.9741,0.2594
2334151,TN21 8PB,50.9720,0.2608
2334152,TN21 8PD,50.9712,0.2599
2334153,TN21 8PE,50.9721,0.2597
2334154,TN21 8PF,50.9712,0.2578
2334155,TN21 8PG,50.9715,0.2567
2334156,TN21 8PH,50.9713,0.2514
2334157,TN21 8PJ,50.9715,0.2515
2334158,TN21 8PL,50.9715,0.2518
2334159,TN21 8PN,50.9715,0.2598
2334160,TN21 8PP,50.9726,0.2559
2334161,TN21 8PT,50.9753,0.2665
2334162,TN21 8PU,50.9802,0.2674
2334163,TN21 8PX,50.9808,0.2665
2334164,TN21 8PY,50.9853,0.2706
2334165,TN21 8PZ,50.9713,0.2514
2334166,TN21 8QA,50.9740,0.2607
2334167,TN21 8QB,50.9833,0.2587
2334168,TN21 8QH,50.9607,0.2548
2334169,TN21 8QJ,50.9563,0.2605
2334170,TN21 8QL,50.9603,0.2553
2334171,TN21 8QN,50.9607,0.2556
2334172,TN21 8QP,50.9604,0.2575
2334173,TN21 8QQ,50.9609,0.2626
2334174,TN21 8QR,50.9599,0.2591
2334175,TN21 8QS,50.9560,0.2645
2334176,TN21 8QT,50.9620,0.2628
2334177,TN21 8QU,50.9731,0.2615
2334178,TN21 8QW,50.9713,0.2513
2334179,TN21 8QX,50.9728,0.2637
2334180,TN21 8QY,50.9740,0.2645
2334181,TN21 8QZ,50.9742,0.2666
2334182,TN21 8RA,50.9743,0.2697
2334183,TN21 8RB,50.9720,0.2695
2334184,TN21 8RD,50.9692,0.2749
2334185,TN21 8RE,50.9689,0.2761
2334186,TN21 8RF,50.9651,0.2774
2334187,TN21 8RG,50.9698,0.2771
2334188,TN21 8RH,50.9673,0.2768
2334189,TN21 8RJ,50.9681,0.2765
2334190,TN21 8RL,50.9657,0.2775
2334191,TN21 8RN,50.9699,0.2745
2334192,TN21 8RR,50.9744,0.2733
2334193,TN21 8RS,50.9713,0.2513
2334194,TN21 8RT,50.9745,0.2736
2334195,TN21 8RU,50.9732,0.2764
2334196,TN21 8RX,50.9753,0.2774
2334197,TN21 8RY,50.9768,0.2786
2334198,TN21 8RZ,50.9778,0.2808
2334199,TN21 8SA,50.9787,0.2813
2334200,TN21 8SB,50.9787,0.2831
2334201,TN21 8SD,50.9778,0.2806
2334202,TN21 8SE,50.9778,0.2815
2334203,TN21 8SF,50.9770,0.2820
2334204,TN21 8SG,50.9776,0.2831
2334205,TN21 8SH,50.9771,0.2804
2334206,TN21 8SJ,50.9761,0.2789
2334207,TN21 8SL,50.9763,0.2803
2334208,TN21 8SN,50.9756,0.2789
2334209,TN21 8SP,50.9759,0.2797
2334210,TN21 8SR,50.9759,0.2802
2334211,TN21 8SS,50.9763,0.2813
2334212,TN21 8ST,50.9768,0.2827
