id,postcode,lat,lon
2344696,TN33 0EQ,50.9199,0.4831
2344697,TN33 0ER,50.9190,0.4846
2344698,TN33 0ES,50.9173,0.4826
2344699,TN33 0ET,50.9194,0.4823
2344700,TN33 0EU,50.9191,0.4823
2344701,TN33 0EW,50.9144,0.4974
2344702,TN33 0EX,50.9189,0.4816
2344703,TN33 0EY,50.9176,0.4798
2344704,TN33 0EZ,50.9265,0.5131
2344705,TN33 0FA,50.9157,0.4851
2344706,TN33 0FB,50.9298,0.5438
2344707,TN33 0FD,50.9283,0.4887
2344708,TN33 0FE,50.9354,0.5428
2344709,TN33 0FH,50.9236,0.4812
2344710,TN33 0FJ,50.9320,0.5361
2344711,TN33 0FL,50.9134,0.4994
2344712,TN33 0FN,50.9034,0.5123
2344713,TN33 0FP,50.9195,0.4844
2344714,TN33 0FQ,50.9349,0.5320
2344715,TN33 0FR,50.9163,0.4836
2344716,TN33 0FS,50.9368,0.5312
2344717,TN33 0GB,50.9206,0.4798
2344718,TN33 0GD,50.9174,0.5019
2344719,TN33 0GE,50.9157,0.4851
2344720,TN33 0GF,50.9168,0.4633
2344721,TN33 0GR,50.9290,0.5453
2344722,TN33 0GW,50.9161,0.4848
2344723,TN33 0HA,50.9187,0.4798
2344724,TN33 0HB,50.9188,0.4747
2344725,TN33 0HD,50.9195,0.4795
2344726,TN33 0HE,50.9187,0.4721
2344727,TN33 0HF,50.9176,0.4987
2344728,TN33 0HG,50.9203,0.4784
2344729,TN33 0HH,50.9246,0.4793
2344730,TN33 0HJ,50.9229,0.4807
2344731,TN33 0HL,50.9251,0.4798
2344732,TN33 0HN,50.9163,0.4574
2344733,TN33 0HP,50.9166,0.4743
2344734,TN33 0HQ,50.9166,0.4799
2344735,TN33 0HR,50.9170,0.4738
2344736,TN33 0HS,50.9171,0.4717
2344737,TN33 0HT,50.9159,0.4670
2344738,TN33 0HU,50.9177,0.4715
2344739,TN33 0HW,50.9170,0.4623
2344740,TN33 0HX,50.9165,0.4693
2344741,TN33 0HY,50.9169,0.4661
2344742,TN33 0HZ,50.9171,0.4811
2344743,TN33 0JA,50.9161,0.4705
2344744,TN33 0JB,50.9164,0.4715
2344745,TN33 0JD,50.9175,0.4694
2344746,TN33 0JE,50.9146,0.4698
2344747,TN33 0JF,50.9157,0.4693
2344748,TN33 0JG,50.9248,0.4802
2344749,TN33 0JH,50.9249,0.4848
2344750,TN33 0JJ,50.9248,0.4879
2344751,TN33 0JL,50.9263,0.4881
2344752,TN33 0JN,50.9254,0.4896
2344753,TN33 0JP,50.9237,0.4888
2344754,TN33 0JQ,50.9244,0.4807
2344755,TN33 0JR,50.9227,0.4872
2344756,TN33 0JS,50.9217,0.4852
2344757,TN33 0JT,50.9201,0.4852
2344758,TN33 0JU,50.9205,0.4852
2344759,TN33 0JW,50.9241,0.4818
2344760,TN33 0JX,50.9196,0.4852
2344761,TN33 0JY,50.9198,0.4840
2344762,TN33 0JZ,50.9224,0.4843
2344763,TN33 0LA,50.9273,0.4768
2344764,TN33 0LB,50.9275,0.4753
2344765,TN33 0LD,50.9232,0.4829
2344766,TN33 0LE,50.9284,0.4745
2344767,TN33 0LF,50.9291,0.4733
2344768,TN33 0LG,50.9299,0.4729
2344769,TN33 0LH,50.9314,0.4688
2344770,TN33 0LJ,50.9095,0.4979
2344771,TN33 0LL,50.9234,0.4651
2344772,TN33 0LN,50.9205,0.4808
2344773,TN33 0LP,50.9288,0.4822
2344774,TN33 0LQ,50.9300,0.4718
2344775,TN33 0LR,50.9314,0.4855
2344776,TN33 0LS,50.9350,0.4826
2344777,TN33 0LT,50.9226,0.4825
2344778,TN33 0LU,50.9227,0.4820
2344779,TN33 0LW,50.9162,0.4685
2344780,TN33 0LX,50.9203,0.4901
2344781,TN33 0LY,50.9239,0.4924
2344782,TN33 0LZ,50.9210,0.5003
2344783,TN33 0NA,50.9320,0.4926
2344784,TN33 0NB,50.9350,0.5007
2344785,TN33 0ND,50.9393,0.5021
2344786,TN33 0NE,50.9390,0.5065
2344787,TN33 0NF,50.9392,0.5080
2344788,TN33 0NG,50.9411,0.5082
2344789,TN33 0NH,50.9387,0.5150
2344790,TN33 0NJ,50.9448,0.5091
2344791,TN33 0NL,50.9462,0.5078
2344792,TN33 0NN,50.9452,0.5091
2344793,TN33 0NP,50.9473,0.4978
2344794,TN33 0NQ,50.9176,0.4987
2344795,TN33 0NR,50.9504,0.5060
2344796,TN33 0NS,50.9531,0.5018
2344797,TN33 0NT,50.9556,0.5077
2344798,TN33 0NU,50.9487,0.5076
2344799,TN33 0NW,50.9157,0.4852
2344800,TN33 0NX,50.9441,0.5121
2344801,TN33 0NY,50.9538,0.5050
2344802,TN33 0NZ,50.9513,0.5050
2344803,TN33 0PA,50.9417,0.5139
2344804,TN33 0PB,50.9419,0.5207
2344805,TN33 0PD,50.9157,0.4852
2344806,TN33 0PE,50.9466,0.5357
2344807,TN33 0PF,50.9432,0.5367
2344808,TN33 0PG,50.9376,0.5476
2344809,TN33 0PH,50.9392,0.5502
2344810,TN33 0PJ,50.9441,0.5580
2344811,TN33 0PL,50.9429,0.5531
2344812,TN33 0PN,50.9380,0.5580
2344813,TN33 0PP,50.9356,0.5345
2344814,TN33 0PQ,50.9371,0.5441
2344815,TN33 0PR,50.9353,0.5359
2344816,TN33 0PS,50.9356,0.5394
2344817,TN33 0PT,50.9367,0.5371
2344818,TN33 0PU,50.9358,0.5401
2344819,TN33 0PW,50.9341,0.5347
2344820,TN33 0PX,50.9346,0.5362
2344821,TN33 0PY,50.9356,0.5417
2344822,TN33 0PZ,50.9360,0.5419
2344823,TN33 0QA,50.9332,0.5350
2344824,TN33 0QB,50.9318,0.5350
2344825,TN33 0QD,50.9324,0.5342
2344826,TN33 0QE,50.9332,0.5339
2344827,TN33 0QF,50.9338,0.5334
2344828,TN33 0QG,50.9343,0.5329
2344829,TN33 0QH,50.9349,0.5324
2344830,TN33 0QJ,50.9352,0.5323
2344831,TN33 0QL,50.9366,0.5335
2344832,TN33 0QN,50.9362,0.5318
2344833,TN33 0QP,50.9404,0.5278
2344834,TN33 0QQ,50.9349,0.5331
2344835,TN33 0QR,50.9444,0.5281
2344836,TN33 0QS,50.9485,0.5286
2344837,TN33 0QT,50.9250,0.5343
2344838,TN33 0QU,50.9259,0.5390
2344839,TN33 0QW,50.9369,0.5317
2344840,TN33 0QX,50.9288,0.5371
2344841,TN33 0QY,50.9364,0.5311
2344842,TN33 0QZ,50.9317,0.5335
2344843,TN33 0RA,50.9162,0.5044
2344844,TN33 0RB,50.9231,0.5131
2344845,TN33 0RD,50.9365,0.5350
2344846,TN33 0RE,50.9274,0.5181
2344847,TN33 0RF,50.9360,0.5315
2344848,TN33 0RG,50.9289,0.5281
2344849,TN33 0RH,50.9254,0.5338
2344850,TN33 0RJ,50.9235,0.5335
2344851,TN33 0RL,50.9231,0.5293
2344852,TN33 0RN,50.9209,0.5357
2344853,TN33 0RP,50.9204,0.5410
2344854,TN33 0RQ,50.9345,0.5355
2344855,TN33 0RR,50.9254,0.5434
2344856,TN33 0RS,50.9224,0.5487
2344857,TN33 0RT,50.9200,0.5594
2344858,TN33 0RU,50.9158,0.5577
2344859,TN33 0RW,50.9176,0.4987
2344860,TN33 0RX,50.9144,0.5569
2344861,TN33 0RY,50.9099,0.5564
2344862,TN33 0RZ,50.9046,0.5548
2344863,TN33 0SA,50.9026,0.5527
2344864,TN33 0SB,50.9075,0.5526
2344865,TN33 0SD,50.9089,0.5468
2344866,TN33 0SE,50.9102,0.5469
2344867,TN33 0SF,50.9116,0.5434
2344868,TN33 0SG,50.9164,0.5375
2344869,TN33 0SH,50.9000,0.5221
2344870,TN33 0SJ,50.8955,0.5171
2344871,TN33 0SL,50.8944,0.5200
2344872,TN33 0SN,50.8994,0.5124
2344873,TN33 0SP,50.9050,0.4774
2344874,TN33 0SQ,50.9018,0.5435
2344875,TN33 0SR,50.9016,0.4809
2344876,TN33 0SS,50.8983,0.4955
2344877,TN33 0ST,50.8972,0.4793
2344878,TN33 0SU,50.9013,0.4669
2344879,TN33 0SW,50.8988,0.5066
2344880,TN33 0SX,50.9124,0.4916
2344881,TN33 0SY,50.9031,0.4711
2344882,TN33 0SZ,50.9011,0.4577
2344883,TN33 0TA,50.9096,0.4997
2344884,TN33 0TB,50.9095,0.4998
2344885,TN33 0TD,50.9099,0.5027
2344886,TN33 0TE,50.9085,0.5042
2344887,TN33 0TF,50.9089,0.5048
2344888,TN33 0TG,50.9053,0.5044
2344889,TN33 0TH,50.9070,0.5091
2344890,TN33 0TJ,50.9075,0.5168
2344891,TN33 0TL,50.9055,0.5106
2344892,TN33 0TN,50.9059,0.5103
2344893,TN33 0TP,50.9029,0.5141
2344894,TN33 0TQ,50.9059,0.5093
2344895,TN33 0TR,50.9035,0.5134
2344896,TN33 0TS,50.9027,0.5142
2344897,TN33 0TT,50.9064,0.5219
2344898,TN33 0TU,50.9054,0.5253
2344899,TN33 0TW,50.9029,0.5129
2344900,TN33 0TX,50.9087,0.4979
2344901,TN33 0TY,50.9257,0.5122
2344902,TN33 0TZ,50.9167,0.4855
2344903,TN33 0UA,50.9159,0.4856
2344904,TN33 0UB,50.9119,0.5030
2344905,TN33 0UD,50.9161,0.4839
2344906,TN33 0UE,50.9157,0.4852
2344907,TN33 0UF,50.9282,0.5430
2344908,TN33 0UG,50.9119,0.5038
2344909,TN33 0UH,50.9108,0.5020
2344910,TN33 0UJ,50.9104,0.5032
2344911,TN33 0UL,50.9104,0.4993
2344912,TN33 0UN,50.9105,0.5012
2344913,TN33 0UP,50.9358,0.5161
2344914,TN33 0UQ,50.9454,0.5085
2344915,TN33 0UU,50.9140,0.4920
2344916,TN33 0UX,50.9176,0.4987
2344917,TN33 0UZ,50.9142,0.4909
2344918,TN33 0WA,50.9157,0.4851
2344919,TN33 0WB,50.9157,0.4851
2344920,TN33 0WD,50.9157,0.4852
2344921,TN33 0WE,50.9157,0.4852
2344922,TN33 0WF,50.9157,0.4851
2344923,TN33 0WG,50.9157,0.4851
2344924,TN33 0WH,50.9157,0.4851
2344925,TN33 0WJ,50.9157,0.4851
2344926,TN33 0WL,50.9157,0.4851
2344927,TN33 0WN,50.9157,0.4851
2344928,TN33 0WP,50.9157,0.4851
2344929,TN33 0WQ,50.9157,0.4851
2344930,TN33 0WR,50.9157,0.4851
2344931,TN33 0WS,50.9176,0.4987
2344932,TN33 0WT,50.9142,0.4909
2344933,TN33 0WU,50.9142,0.4909
2344934,TN33 0WW,50.9157,0.4852
2344935,TN33 0WX,50.9157,0.4852
2344936,TN33 0WY,50.9157,0.4851
2344937,TN33 0WZ,50.9157,0.4851
2344938,TN33 0XA,50.9183,0.4808
2344939,TN33 0XB,50.9181,0.4824
2344940,TN33 0XD,50.9171,0.4814
2344941,TN33 0XE,50.9174,0.4821
2344942,TN33 0XF,50.9157,0.4851
2344943,TN33 0XG,50.9157,0.4851
2344944,TN33 0XH,50.9150,0.4932
2344945,TN33 0XJ,50.9157,0.4851
2344946,TN33 0XL,50.9157,0.4851
2344947,TN33 0XP,50.9157,0.4851
2344948,TN33 0XS,50.9180,0.4798
2344949,TN33 0XT,50.9157,0.4852
2344950,TN33 0XW,50.9157,0.4852
2344951,TN33 0XX,50.9209,0.4998
2344952,TN33 0YA,50.9205,0.4808
2344953,TN33 0YB,50.9157,0.4851
2344954,TN33 0YD,50.9205,0.4802
2344955,TN33 0YE,50.9364,0.5418
2344956,TN33 0YH,50.9161,0.4839
2344957,TN33 0YS,50.9157,0.4851
2344958,TN33 0YU,50.9161,0.4839
2344959,TN33 0ZA,50.9157,0.4851
2344960,TN33 0ZB,50.9209,0.4998
2344961,TN33 0ZD,50.9157,0.4851
2344962,TN33 0ZE,50.9176,0.4987
2344963,TN33 0ZF,50.9209,0.4998
2344964,TN33 0ZG,50.9176,0.4987
2344965,TN33 0ZH,50.9176,0.4987
2344966,TN33 0ZJ,50.9176,0.4987
2344967,TN33 0ZL,50.9157,0.4851
2344968,TN33 0ZN,50.9157,0.4852
2344969,TN33 0ZP,50.9176,0.4987
2344970,TN33 0ZQ,50.9176,0.4987
2344971,TN33 0ZR,50.9209,0.4998
2344972,TN33 0ZS,50.9176,0.4987
2344973,TN33 0ZT,50.9157,0.4851
2344974,TN33 0ZU,50.9209,0.4998
2344975,TN33 0ZW,50.9157,0.4852
2344976,TN33 0ZX,50.9157,0.4852
2344977,TN33 0ZY,50.9209,0.4998
2344978,TN33 0ZZ,50.9176,0.4987
2344979,TN33 3AA,50.9157,0.4851
2344980,TN33 3AB,50.9157,0.4851
2344981,TN33 3AD,50.9157,0.4851
2344982,TN33 3AE,50.9157,0.4851
2344983,TN33 3AF,50.9157,0.4851
2344984,TN33 3AG,50.9157,0.4851
2344985,TN33 3AH,50.9157,0.4851
2344986,TN33 3AJ,50.9157,0.4851
2344987,TN33 3AL,50.9157,0.4851
2344988,TN33 3AN,50.9157,0.4851
2344989,TN33 3AP,50.9157,0.4851
2344990,TN33 3AQ,50.9157,0.4851
2344991,TN33 3AR,50.9157,0.4852
2344992,TN33 3AS,50.9157,0.4851
2344993,TN33 3AT,50.9157,0.4851
2344994,TN33 3AU,50.9157,0.4851
2344995,TN33 3AW,50.9157,0.4852
2344996,TN33 3AX,50.9157,0.4851
2344997,TN33 3AY,50.9157,0.4851
2344998,TN33 3AZ,50.9157,0.4851
2344999,TN33 3BA,50.9157,0.4851
2345000,TN33 3BB,50.9157,0.4851
2345001,TN33 3BD,50.9157,0.4851
2345002,TN33 3BE,50.9157,0.4851
2345003,TN33 3BF,50.9157,0.4851
2345004,TN33 3BG,50.9157,0.4851
2345005,TN33 3BH,50.9157,0.4851
2345006,TN33 3BJ,50.9157,0.4852
2345007,TN33 3BL,50.9157,0.4851
2345008,TN33 3BN,50.9157,0.4851
2345009,TN33 3BP,50.9157,0.4851
2345010,TN33 3BQ,50.9157,0.4851
2345011,TN33 3BR,50.9157,0.4851
2345012,TN33 3BS,50.9157,0.4852
2345013,TN33 3BT,50.9157,0.4851
2345014,TN33 3BW,50.9157,0.4851
2345015,TN33 3BX,50.9157,0.4852
2345016,TN33 3BY,50.9157,0.4851
2345017,TN33 3BZ,50.9157,0.4851
2345018,TN33 3DA,50.9157,0.4851
2345019,TN33 3DB,50.9157,0.4851
2345020,TN33 3DD,50.9157,0.4852
2345021,TN33 3DE,50.9157,0.4851
2345022,TN33 3DF,50.9157,0.4851
2345023,TN33 3DG,50.9157,0.4851
2345024,TN33 3DH,50.9157,0.4851
2345025,TN33 3DJ,50.9157,0.4851
2345026,TN33 3DL,50.9157,0.4851
2345027,TN33 3DN,50.9157,0.4851
2345028,TN33 3DP,50.9157,0.4851
2345029,TN33 3DQ,50.9157,0.4851
2345030,TN33 3DS,50.9157,0.4851
2345031,TN33 3DT,50.9157,0.4851
2345032,TN33 3DU,50.9157,0.4851
2345033,TN33 3DW,50.9157,0.4851
2345034,TN33 3DX,50.9157,0.4851
2345035,TN33 3DY,50.9157,0.4851
2345036,TN33 3DZ,50.9157,0.4851
2345037,TN33 3EA,50.9157,0.4851
2345038,TN33 3EB,50.9157,0.4852
2345039,TN33 3ED,50.9157,0.4852
2345040,TN33 3EE,50.9157,0.4851
2345041,TN33 3EF,50.9157,0.4851
2345042,TN33 3EG,50.9157,0.4851
2345043,TN33 3EH,50.9157,0.4851
2345044,TN33 3EJ,50.9157,0.4852
2345045,TN33 3EL,50.9157,0.4851
2345046,TN33 3EN,50.9157,0.4851
2345047,TN33 3EP,50.9157,0.4852
2345048,TN33 3EQ,50.9157,0.4852
2345049,TN33 3ER,50.9157,0.4852
2345050,TN33 3ES,50.9157,0.4852
2345051,TN33 3ET,50.9157,0.4852
2345052,TN33 3EU,50.9157,0.4852
2345053,TN33 3EW,50.9157,0.4852
2345054,TN33 3EX,50.9157,0.4852
2345055,TN33 3EY,50.9157,0.4852
2345056,TN33 3EZ,50.9157,0.4852
2345057,TN33 3ZZ,0.0000,0.0000
2345058,TN33 9AA,50.8932,0.4985
2345059,TN33 9AB,50.8908,0.5009
2345060,TN33 9AD,50.8899,0.5028
2345061,TN33 9AE,50.8916,0.4984
2345062,TN33 9AF,50.9157,0.4851
2345063,TN33 9AG,50.8880,0.4964
2345064,TN33 9AH,50.8859,0.4939
2345065,TN33 9AJ,50.8834,0.4969
2345066,TN33 9AL,50.8805,0.4977
2345067,TN33 9AN,50.8793,0.4988
2345068,TN33 9AP,50.8775,0.4986
2345069,TN33 9AQ,50.8897,0.4982
2345070,TN33 9AR,50.8781,0.5002
2345071,TN33 9AS,50.8781,0.5008
2345072,TN33 9AT,50.8781,0.5018
2345073,TN33 9AU,50.8787,0.5032
2345074,TN33 9AW,50.8787,0.4992
2345075,TN33 9AX,50.8779,0.5026
2345076,TN33 9AY,50.8762,0.5030
2345077,TN33 9AZ,50.8933,0.4985
2345078,TN33 9BA,50.9073,0.4641
2345079,TN33 9BB,50.8915,0.4416
2345080,TN33 9BD,50.8909,0.4395
2345081,TN33 9BE,50.8919,0.4415
2345082,TN33 9BF,50.9459,0.4135
2345083,TN33 9BG,50.8924,0.4591
2345084,TN33 9BH,50.8894,0.4539
2345085,TN33 9BJ,50.8844,0.4537
2345086,TN33 9BL,50.8820,0.4571
2345087,TN33 9BN,50.8855,0.4636
2345088,TN33 9BP,50.8825,0.4606
2345089,TN33 9BQ,50.9436,0.4314
2345090,TN33 9BS,50.8879,0.4707
2345091,TN33 9BT,50.8844,0.4739
2345092,TN33 9BU,50.8807,0.4874
2345093,TN33 9BW,50.9146,0.4399
2345094,TN33 9BX,50.8781,0.4953
2345095,TN33 9BY,50.8730,0.4956
2345096,TN33 9BZ,50.8719,0.4929
2345097,TN33 9DA,50.8796,0.4964
2345098,TN33 9DB,50.8860,0.5007
2345099,TN33 9DD,50.8878,0.5018
2345100,TN33 9DE,50.8879,0.5031
2345101,TN33 9DF,50.8796,0.4965
2345102,TN33 9DG,50.8861,0.4947
2345103,TN33 9DH,50.9003,0.4519
2345104,TN33 9DJ,50.8978,0.4492
2345105,TN33 9DL,50.8977,0.4456
2345106,TN33 9DN,50.8960,0.4447
2345107,TN33 9DP,50.8966,0.4512
2345108,TN33 9DQ,50.9157,0.4851
2345109,TN33 9DR,50.8976,0.4515
2345110,TN33 9DS,50.8978,0.4504
2345111,TN33 9DT,50.9044,0.4537
2345112,TN33 9DU,50.9061,0.4499
2345113,TN33 9DW,50.9240,0.4089
2345114,TN33 9DX,50.8844,0.4524
2345115,TN33 9DY,50.8844,0.4524
2345116,TN33 9DZ,50.9070,0.4462
2345117,TN33 9EA,50.8829,0.4263
2345118,TN33 9EB,50.8829,0.4260
2345119,TN33 9ED,50.8822,0.4252
2345120,TN33 9EE,50.8807,0.4275
2345121,TN33 9EF,50.8832,0.4272
2345122,TN33 9EG,50.8780,0.4251
2345123,TN33 9EH,50.8765,0.4176
2345124,TN33 9EJ,50.8708,0.4073
2345125,TN33 9EL,50.8728,0.4123
2345126,TN33 9EN,50.8705,0.4063
2345127,TN33 9EP,50.8698,0.4058
2345128,TN33 9EQ,50.9157,0.4851
2345129,TN33 9ER,50.8701,0.4051
2345130,TN33 9ES,50.8698,0.4044
2345131,TN33 9ET,50.8697,0.4037
2345132,TN33 9EU,50.8690,0.4038
2345133,TN33 9EW,50.8692,0.4044
2345134,TN33 9EX,50.8702,0.4034
2345135,TN33 9EY,50.8685,0.3986
2345136,TN33 9EZ,50.8709,0.4091
2345137,TN33 9FA,50.9322,0.3698
2345138,TN33 9FB,50.9287,0.3782
2345139,TN33 9HA,50.8626,0.3917
2345140,TN33 9HB,50.8613,0.3920
2345141,TN33 9HD,50.8606,0.3832
2345142,TN33 9HE,50.8555,0.3864
2345143,TN33 9HG,50.8550,0.3828
2345144,TN33 9HH,50.8475,0.3810
2345145,TN33 9HJ,50.8518,0.3917
2345146,TN33 9HL,50.8578,0.3966
2345147,TN33 9HN,50.8615,0.3987
2345148,TN33 9HP,50.8658,0.4011
2345149,TN33 9HQ,50.8535,0.3800
2345150,TN33 9HR,50.8707,0.4099
2345151,TN33 9HS,50.8696,0.4103
2345152,TN33 9HT,50.8677,0.4099
2345153,TN33 9HU,50.8705,0.4141
2345154,TN33 9HW,50.8630,0.4001
2345155,TN33 9HX,50.8697,0.4055
2345156,TN33 9HY,50.9240,0.4089
2345157,TN33 9HZ,50.8696,0.4054
2345158,TN33 9JA,50.8865,0.4303
2345159,TN33 9JB,50.8849,0.4279
2345160,TN33 9JD,50.8842,0.4268
2345161,TN33 9JE,50.8866,0.4256
2345162,TN33 9JF,50.8870,0.4243
2345163,TN33 9JG,50.8871,0.4239
2345164,TN33 9JH,50.8872,0.4222
2345165,TN33 9JJ,50.8871,0.4222
2345166,TN33 9JL,50.8876,0.4216
2345167,TN33 9JN,50.8861,0.4246
2345168,TN33 9JP,50.8875,0.4207
2345169,TN33 9JQ,50.8873,0.4231
2345170,TN33 9JR,50.8879,0.4175
2345171,TN33 9JS,50.8890,0.4143
2345172,TN33 9JT,50.8858,0.4142
2345173,TN33 9JU,50.8884,0.4127
2345174,TN33 9JW,50.8850,0.4231
2345175,TN33 9JX,50.8889,0.4191
2345176,TN33 9JY,50.8897,0.4179
2345177,TN33 9JZ,50.8886,0.4175
2345178,TN33 9LA,50.8895,0.4139
2345179,TN33 9LB,50.8892,0.4132
2345180,TN33 9LD,50.8916,0.4165
2345181,TN33 9LE,50.8935,0.4246
2345182,TN33 9LF,50.8863,0.4230
2345183,TN33 9LG,50.8931,0.4244
2345184,TN33 9LH,50.8893,0.4220
2345185,TN33 9LJ,50.9164,0.4459
2345186,TN33 9LL,50.9099,0.4329
2345187,TN33 9LN,50.9102,0.4427
2345188,TN33 9LP,50.9114,0.4390
2345189,TN33 9LQ,50.8897,0.4161
2345190,TN33 9LR,50.9119,0.4324
2345191,TN33 9LS,50.9124,0.4333
2345192,TN33 9LT,50.9064,0.4309
2345193,TN33 9LU,50.9008,0.4318
2345194,TN33 9LW,50.9142,0.3843
2345195,TN33 9LX,50.9035,0.4349
2345196,TN33 9LY,50.8984,0.4307
2345197,TN33 9LZ,50.9001,0.4258
2345198,TN33 9NA,50.9040,0.4193
2345199,TN33 9NB,50.9046,0.4146
2345200,TN33 9ND,50.8998,0.4010
2345201,TN33 9NE,50.9054,0.4012
2345202,TN33 9NF,50.9059,0.4028
2345203,TN33 9NG,50.8990,0.4068
2345204,TN33 9NH,50.8943,0.4146
2345205,TN33 9NJ,50.8894,0.4043
2345206,TN33 9NL,50.8860,0.3988
2345207,TN33 9NN,50.8851,0.3834
2345208,TN33 9NP,50.8954,0.3881
2345209,TN33 9NQ,50.9157,0.4852
2345210,TN33 9NR,50.9040,0.3924
2345211,TN33 9NS,50.9050,0.3924
2345212,TN33 9NT,50.9054,0.3923
2345213,TN33 9NU,50.9105,0.3909
2345214,TN33 9NX,50.9100,0.3831
2345215,TN33 9NY,50.9057,0.3822
2345216,TN33 9NZ,50.8997,0.3759
2345217,TN33 9PA,50.9181,0.3848
2345218,TN33 9PB,50.9187,0.3703
2345219,TN33 9PD,50.9168,0.3867
2345220,TN33 9PE,50.9357,0.3837
2345221,TN33 9PG,50.9287,0.3962
2345222,TN33 9PH,50.9191,0.3987
2345223,TN33 9PJ,50.9215,0.3913
2345224,TN33 9PP,50.9358,0.4562
2345225,TN33 9PR,50.9371,0.4545
2345226,TN33 9PS,50.9404,0.4518
2345227,TN33 9PT,50.9410,0.4529
2345228,TN33 9PU,50.9418,0.4540
2345229,TN33 9PX,50.9419,0.4485
2345230,TN33 9PY,50.9416,0.4417
2345231,TN33 9PZ,50.9421,0.4471
2345232,TN33 9QA,50.9411,0.4390
2345233,TN33 9QB,50.9416,0.4373
2345234,TN33 9QD,50.9421,0.4347
2345235,TN33 9QE,50.9438,0.4319
2345236,TN33 9QF,50.9442,0.4336
2345237,TN33 9QG,50.9424,0.4341
2345238,TN33 9QH,50.9435,0.4288
2345239,TN33 9QJ,50.9434,0.4298
2345240,TN33 9QL,50.9444,0.4234
2345241,TN33 9QN,50.9340,0.4129
2345242,TN33 9QP,50.9232,0.4094
2345243,TN33 9QQ,50.9442,0.4322
2345244,TN33 9QR,50.9210,0.4031
2345245,TN33 9QS,50.9214,0.4254
2345246,TN33 9QT,50.9154,0.4222
2345247,TN33 9QU,50.9225,0.4438
2345248,TN33 9QW,50.9157,0.4851
2345249,TN33 9RA,50.8840,0.4269
2345250,TN33 9RB,50.8839,0.4254
2345251,TN33 9RG,50.8966,0.4487
2345252,TN33 9TB,50.8832,0.4253
2345253,TN33 9UL,50.9157,0.4851
2345254,TN33 9WA,50.9157,0.4851
2345255,TN33 9WB,50.9157,0.4851
