id,postcode,lat,lon
2343626,TN31 6ES,50.9559,0.6031
2343627,TN31 6ET,50.9606,0.6141
2343628,TN31 6EU,50.9503,0.5918
2343629,TN31 6EW,50.9515,0.5902
2343630,TN31 6EX,50.9541,0.5788
2343631,TN31 6EY,50.9513,0.5798
2343632,TN31 6EZ,50.9518,0.5798
2343633,TN31 6FA,51.0008,0.6074
2343634,TN31 6FB,51.0006,0.6078
2343635,TN31 6FD,50.9728,0.6903
2343636,TN31 6FE,51.0133,0.6154
2343637,TN31 6FH,50.9681,0.5725
2343638,TN31 6FJ,50.9591,0.5688
2343639,TN31 6FL,50.9838,0.6315
2343640,TN31 6FP,50.9382,0.6671
2343641,TN31 6FQ,50.9426,0.6310
2343642,TN31 6GA,50.9972,0.5991
2343643,TN31 6GB,50.9983,0.5997
2343644,TN31 6GD,50.9979,0.5987
2343645,TN31 6GW,50.9518,0.5798
2343646,TN31 6HA,50.9394,0.5686
2343647,TN31 6HB,50.9395,0.5852
2343648,TN31 6HD,50.9398,0.5907
2343649,TN31 6HE,50.9386,0.5889
2343650,TN31 6HG,50.9322,0.5809
2343651,TN31 6HH,50.9333,0.5978
2343652,TN31 6HJ,50.9879,0.5930
2343653,TN31 6HL,50.9834,0.5836
2343654,TN31 6HN,50.9516,0.7314
2343655,TN31 6HP,50.9813,0.5928
2343656,TN31 6HQ,50.9903,0.6073
2343657,TN31 6HR,50.9801,0.5939
2343658,TN31 6HS,50.9804,0.5974
2343659,TN31 6HT,50.9810,0.5948
2343660,TN31 6HU,50.9822,0.5987
2343661,TN31 6HX,50.9813,0.6034
2343662,TN31 6HY,50.9764,0.6005
2343663,TN31 6JA,50.9726,0.5974
2343664,TN31 6JB,50.9741,0.6016
2343665,TN31 6JD,50.9709,0.6070
2343666,TN31 6JE,50.9711,0.5956
2343667,TN31 6JF,50.9656,0.5949
2343668,TN31 6JG,50.9700,0.5948
2343669,TN31 6JH,50.9697,0.5898
2343670,TN31 6JJ,50.9690,0.5792
2343671,TN31 6JL,50.9689,0.5760
2343672,TN31 6JN,50.9689,0.5700
2343673,TN31 6JP,50.9714,0.5671
2343674,TN31 6JQ,50.9647,0.5985
2343675,TN31 6JR,50.9762,0.5726
2343676,TN31 6JS,50.9809,0.5777
2343677,TN31 6JT,50.9962,0.5946
2343678,TN31 6JU,50.9816,0.6000
2343679,TN31 6JX,50.9946,0.6000
2343680,TN31 6LA,50.9937,0.6001
2343681,TN31 6LB,50.9942,0.5998
2343682,TN31 6LD,50.9942,0.5996
2343683,TN31 6LE,50.9961,0.6003
2343684,TN31 6LF,50.9976,0.6008
2343685,TN31 6LG,50.9970,0.6009
2343686,TN31 6LH,50.9955,0.6007
2343687,TN31 6LJ,50.9953,0.6010
2343688,TN31 6LL,50.9950,0.6011
2343689,TN31 6LN,50.9948,0.6027
2343690,TN31 6LP,50.9936,0.6010
2343691,TN31 6LQ,50.9974,0.6013
2343692,TN31 6LR,50.9927,0.6029
2343693,TN31 6LS,50.9930,0.6011
2343694,TN31 6LT,50.9928,0.6013
2343695,TN31 6LU,50.9924,0.6010
2343696,TN31 6LW,50.9955,0.6073
2343697,TN31 6LX,50.9925,0.6018
2343698,TN31 6LY,50.9921,0.6031
2343699,TN31 6LZ,50.9938,0.6018
2343700,TN31 6NA,50.9922,0.6038
2343701,TN31 6NB,50.9904,0.6049
2343702,TN31 6ND,50.9896,0.6065
2343703,TN31 6NE,50.9886,0.6067
2343704,TN31 6NF,50.9947,0.6005
2343705,TN31 6NG,50.9720,0.6917
2343706,TN31 6NH,50.9861,0.6053
2343707,TN31 6NJ,50.9835,0.6124
2343708,TN31 6NL,50.9867,0.6067
2343709,TN31 6NN,50.9909,0.6059
2343710,TN31 6NP,50.9890,0.6067
2343711,TN31 6NQ,50.9917,0.6049
2343712,TN31 6NR,50.9716,0.6926
2343713,TN31 6NS,50.9723,0.6926
2343714,TN31 6NW,50.9931,0.6088
2343715,TN31 6NX,50.9884,0.6072
2343716,TN31 6PA,50.9937,0.5982
2343717,TN31 6PB,50.9923,0.5981
2343718,TN31 6PD,50.9917,0.5957
2343719,TN31 6PE,50.9951,0.5985
2343720,TN31 6PF,50.9960,0.5969
2343721,TN31 6PG,50.9963,0.5989
2343722,TN31 6PH,50.9967,0.5942
2343723,TN31 6PJ,50.9976,0.5963
2343724,TN31 6PL,50.9921,0.5971
2343725,TN31 6PN,50.9974,0.5884
2343726,TN31 6PP,50.9987,0.5975
2343727,TN31 6PQ,50.9956,0.5968
2343728,TN31 6PR,51.0007,0.6035
2343729,TN31 6PS,51.0015,0.6058
2343730,TN31 6PT,50.9989,0.6013
2343731,TN31 6PU,50.9993,0.6020
2343732,TN31 6PW,50.9973,0.5955
2343733,TN31 6PX,50.9988,0.6004
2343734,TN31 6PY,51.0016,0.6002
2343735,TN31 6PZ,50.9724,0.6877
2343736,TN31 6QA,50.9980,0.6020
2343737,TN31 6QB,50.9987,0.6028
2343738,TN31 6QD,50.9995,0.6038
2343739,TN31 6QE,50.9979,0.6040
2343740,TN31 6QF,50.9974,0.6018
2343741,TN31 6QG,50.9988,0.6053
2343742,TN31 6QH,50.9997,0.6064
2343743,TN31 6QJ,51.0003,0.6057
2343744,TN31 6QL,51.0023,0.6085
2343745,TN31 6QN,51.0037,0.6134
2343746,TN31 6QP,51.0038,0.6151
2343747,TN31 6QQ,51.0004,0.6045
2343748,TN31 6QR,51.0028,0.6145
2343749,TN31 6QS,51.0061,0.6134
2343750,TN31 6QT,51.0086,0.6140
2343751,TN31 6QU,51.0041,0.6156
2343752,TN31 6QW,51.0027,0.6168
2343753,TN31 6QX,51.0013,0.6182
2343754,TN31 6QY,50.9982,0.6125
2343755,TN31 6RA,50.9967,0.6011
2343756,TN31 6RB,50.9967,0.6011
2343757,TN31 6RD,50.9811,0.6384
2343758,TN31 6RG,50.9862,0.6480
2343759,TN31 6RH,50.9860,0.6442
2343760,TN31 6RJ,50.9860,0.6431
2343761,TN31 6RL,50.9857,0.6389
2343762,TN31 6RN,50.9850,0.6357
2343763,TN31 6RP,50.9741,0.6880
2343764,TN31 6RQ,50.9516,0.7314
2343765,TN31 6RR,50.9834,0.6319
2343766,TN31 6RS,50.9834,0.6275
2343767,TN31 6RT,50.9849,0.6414
2343768,TN31 6RU,50.9791,0.6395
2343769,TN31 6RW,50.9842,0.6345
2343770,TN31 6RX,50.9747,0.6346
2343771,TN31 6RY,50.9715,0.6408
2343772,TN31 6RZ,50.9690,0.6355
2343773,TN31 6SA,50.9617,0.6296
2343774,TN31 6SB,50.9700,0.6264
2343775,TN31 6SD,50.9792,0.6289
2343776,TN31 6SE,50.9820,0.6214
2343777,TN31 6SG,50.9803,0.6190
2343778,TN31 6SH,50.9757,0.6158
2343779,TN31 6SJ,50.9771,0.6113
2343780,TN31 6SP,50.9713,0.6916
2343781,TN31 6SQ,50.9795,0.6173
2343782,TN31 6SR,50.9717,0.6909
2343783,TN31 6SS,50.9720,0.6897
2343784,TN31 6ST,50.9731,0.6904
2343785,TN31 6SU,50.9729,0.6893
2343786,TN31 6SX,50.9734,0.6872
2343787,TN31 6SY,50.9739,0.6876
2343788,TN31 6TA,50.9742,0.6887
2343789,TN31 6TB,50.9800,0.6766
2343790,TN31 6TD,50.9931,0.6801
2343791,TN31 6TE,50.9858,0.6626
2343792,TN31 6TF,50.9878,0.6719
2343793,TN31 6TG,50.9825,0.6558
2343794,TN31 6TH,50.9816,0.6509
2343795,TN31 6TJ,50.9850,0.6515
2343796,TN31 6TL,50.9868,0.6501
2343797,TN31 6TN,50.9881,0.6522
2343798,TN31 6TP,50.9890,0.6512
2343799,TN31 6TR,50.9888,0.6529
2343800,TN31 6TS,50.9898,0.6524
2343801,TN31 6TT,50.9953,0.6579
2343802,TN31 6TU,51.0004,0.6618
2343803,TN31 6TW,50.9853,0.6455
2343804,TN31 6TX,51.0073,0.6558
2343805,TN31 6TY,50.9880,0.6500
2343806,TN31 6TZ,50.9727,0.6276
2343807,TN31 6UA,50.9947,0.6410
2343808,TN31 6UB,51.0019,0.6397
2343809,TN31 6UD,50.9984,0.6340
2343810,TN31 6UE,50.9974,0.6299
2343811,TN31 6UF,50.9516,0.7314
2343812,TN31 6UG,50.9902,0.6271
2343813,TN31 6UH,50.9877,0.6241
2343814,TN31 6UJ,50.9788,0.6596
2343815,TN31 6UL,50.9702,0.6944
2343816,TN31 6UN,50.9708,0.6919
2343817,TN31 6UP,50.9711,0.6901
2343818,TN31 6UQ,50.9885,0.6274
2343819,TN31 6UR,50.9715,0.6889
2343820,TN31 6UT,50.9712,0.6862
2343821,TN31 6UU,50.9720,0.6706
2343822,TN31 6UW,50.9708,0.6904
2343823,TN31 6UX,50.9734,0.6748
2343824,TN31 6UY,50.9749,0.6781
2343825,TN31 6UZ,50.9756,0.6808
2343826,TN31 6WA,50.9516,0.7314
2343827,TN31 6WB,50.9517,0.7314
2343828,TN31 6WD,50.9727,0.6276
2343829,TN31 6WE,50.9516,0.7314
2343830,TN31 6WF,50.9749,0.6781
2343831,TN31 6WG,50.9516,0.7314
2343832,TN31 6WH,50.9516,0.7314
2343833,TN31 6WJ,50.9516,0.7314
2343834,TN31 6WP,50.9516,0.7314
2343835,TN31 6WQ,50.9749,0.6781
2343836,TN31 6WT,50.9749,0.6781
2343837,TN31 6WU,50.9516,0.7314
2343838,TN31 6WW,50.9516,0.7314
2343839,TN31 6WX,50.9516,0.7314
2343840,TN31 6WY,50.9517,0.7314
2343841,TN31 6WZ,50.9517,0.7314
2343842,TN31 6XA,50.9767,0.6755
2343843,TN31 6XB,50.9655,0.6801
2343844,TN31 6XD,50.9588,0.6773
2343845,TN31 6XE,50.9651,0.6822
2343846,TN31 6XF,50.9516,0.7314
2343847,TN31 6XG,50.9523,0.6858
2343848,TN31 6XH,50.9557,0.6734
2343849,TN31 6XJ,50.9530,0.6867
2343850,TN31 6XL,50.9636,0.6698
2343851,TN31 6XN,50.9566,0.6546
2343852,TN31 6XP,50.9539,0.6331
2343853,TN31 6XR,50.9528,0.6453
2343854,TN31 6XS,50.9665,0.6943
2343855,TN31 6XT,50.9516,0.7314
2343856,TN31 6XW,50.9553,0.6590
2343857,TN31 6XZ,50.9517,0.7314
2343858,TN31 6YA,50.9745,0.6868
2343859,TN31 6YB,50.9750,0.6866
2343860,TN31 6YD,50.9766,0.6848
2343861,TN31 6YE,50.9759,0.6815
2343862,TN31 6YF,50.9516,0.7314
2343863,TN31 6YG,50.9773,0.6806
2343864,TN31 6YH,50.9777,0.6780
2343865,TN31 6YJ,50.9796,0.6709
2343866,TN31 6YN,50.9745,0.6865
2343867,TN31 6YP,50.9854,0.6486
2343868,TN31 6YT,50.9516,0.7314
2343869,TN31 6ZA,50.9854,0.6486
2343870,TN31 6ZB,50.9516,0.7314
2343871,TN31 6ZD,50.9516,0.7314
2343872,TN31 6ZE,50.9516,0.7314
2343873,TN31 6ZF,50.9516,0.7314
2343874,TN31 6ZG,50.9516,0.7314
2343875,TN31 6ZH,50.9727,0.6276
2343876,TN31 6ZJ,50.9516,0.7314
2343877,TN31 6ZL,50.9727,0.6276
2343878,TN31 6ZN,50.9516,0.7314
2343879,TN31 6ZP,50.9516,0.7314
2343880,TN31 6ZQ,50.9727,0.6276
2343881,TN31 6ZR,50.9516,0.7314
2343882,TN31 6ZS,50.9727,0.6276
2343883,TN31 6ZT,50.9517,0.7314
2343884,TN31 6ZU,50.9727,0.6276
2343885,TN31 6ZW,50.9727,0.6276
2343886,TN31 6ZX,50.9516,0.7314
2343887,TN31 6ZY,50.9727,0.6276
2343888,TN31 6ZZ,50.9727,0.6276
2343889,TN31 7AA,50.9517,0.7314
2343890,TN31 7AB,50.9523,0.7307
2343891,TN31 7AD,50.9511,0.7311
2343892,TN31 7AE,50.9630,0.8224
2343893,TN31 7AF,50.9486,0.7159
2343894,TN31 7AG,50.9519,0.7336
2343895,TN31 7AH,50.9515,0.7318
2343896,TN31 7AJ,50.9519,0.7336
2343897,TN31 7AL,50.9519,0.7336
2343898,TN31 7AN,50.9522,0.7329
2343899,TN31 7AP,50.9522,0.7339
2343900,TN31 7AQ,50.9511,0.7306
2343901,TN31 7AR,50.9520,0.7307
2343902,TN31 7AS,50.9521,0.7328
2343903,TN31 7AT,50.9526,0.7345
2343904,TN31 7AU,50.9528,0.7351
2343905,TN31 7AW,50.9525,0.7328
2343906,TN31 7AX,50.9518,0.7307
2343907,TN31 7AY,50.9499,0.7295
2343908,TN31 7AZ,50.9516,0.7314
2343909,TN31 7BA,50.9528,0.7277
2343910,TN31 7BB,50.9569,0.7271
2343911,TN31 7BD,50.9527,0.7244
2343912,TN31 7BE,50.9528,0.7225
2343913,TN31 7BF,50.9529,0.7414
2343914,TN31 7BG,50.9521,0.7212
2343915,TN31 7BH,50.9535,0.7232
2343916,TN31 7BJ,50.9540,0.7253
2343917,TN31 7BL,50.9544,0.7256
2343918,TN31 7BN,50.9545,0.7228
2343919,TN31 7BP,50.9536,0.7215
2343920,TN31 7BQ,50.9517,0.7215
2343921,TN31 7BS,50.9551,0.7251
2343922,TN31 7BT,50.9517,0.7197
2343923,TN31 7BU,50.9550,0.7238
2343924,TN31 7BW,50.9532,0.7206
2343925,TN31 7BX,50.9546,0.7221
2343926,TN31 7BY,50.9538,0.7235
2343927,TN31 7BZ,50.9532,0.7245
2343928,TN31 7DA,50.9505,0.7291
2343929,TN31 7DB,50.9493,0.7306
2343930,TN31 7DD,50.9506,0.7284
2343931,TN31 7DE,50.9486,0.7317
2343932,TN31 7DF,50.9519,0.7260
2343933,TN31 7DG,50.9484,0.7324
2343934,TN31 7DH,50.9503,0.7303
2343935,TN31 7DJ,50.9517,0.7279
2343936,TN31 7DL,50.9479,0.7355
2343937,TN31 7DN,50.9514,0.7281
2343938,TN31 7DP,50.9517,0.7314
2343939,TN31 7DQ,50.9477,0.7349
2343940,TN31 7DR,50.9509,0.7292
2343941,TN31 7DS,50.9507,0.7240
2343942,TN31 7DT,50.9512,0.7245
2343943,TN31 7DU,50.9502,0.7238
2343944,TN31 7DW,50.9506,0.7269
2343945,TN31 7DX,50.9493,0.7219
2343946,TN31 7DY,50.9491,0.7201
2343947,TN31 7DZ,50.9476,0.7173
2343948,TN31 7EA,50.9486,0.7183
2343949,TN31 7EB,50.9473,0.7175
2343950,TN31 7ED,50.9443,0.7146
2343951,TN31 7EE,50.9507,0.7219
2343952,TN31 7EF,50.9473,0.7301
2343953,TN31 7EG,50.9484,0.7291
2343954,TN31 7EH,50.9467,0.7251
2343955,TN31 7EJ,50.9494,0.7276
2343956,TN31 7EL,50.9485,0.7293
2343957,TN31 7EN,50.9506,0.7307
2343958,TN31 7EP,50.9504,0.7313
2343959,TN31 7EQ,50.9529,0.7414
2343960,TN31 7ER,50.9505,0.7317
2343961,TN31 7ES,50.9502,0.7327
2343962,TN31 7ET,50.9498,0.7317
2343963,TN31 7EU,50.9500,0.7314
2343964,TN31 7EW,50.9505,0.7310
2343965,TN31 7EX,50.9496,0.7311
2343966,TN31 7EY,50.9502,0.7322
2343967,TN31 7EZ,50.9768,0.7399
2343968,TN31 7FA,50.9514,0.7260
2343969,TN31 7FB,50.9564,0.7350
2343970,TN31 7FD,50.9485,0.7164
2343971,TN31 7FE,50.9488,0.7174
2343972,TN31 7FH,50.9492,0.7180
2343973,TN31 7FJ,50.9495,0.7177
2343974,TN31 7FL,50.9497,0.7169
2343975,TN31 7FN,50.9495,0.7176
2343976,TN31 7FP,50.9508,0.7182
2343977,TN31 7FQ,50.9343,0.7977
2343978,TN31 7FR,50.9529,0.7414
2343979,TN31 7FS,50.9483,0.7165
2343980,TN31 7FT,50.9340,0.7973
2343981,TN31 7GE,50.9516,0.7314
2343982,TN31 7GN,50.9681,0.7307
2343983,TN31 7GW,50.9502,0.7306
2343984,TN31 7HA,50.9494,0.7327
2343985,TN31 7HB,50.9492,0.7330
2343986,TN31 7HD,50.9501,0.7349
2343987,TN31 7HE,50.9497,0.7344
2343988,TN31 7HF,50.9499,0.7334
2343989,TN31 7HG,50.9496,0.7345
2343990,TN31 7HH,50.9500,0.7355
2343991,TN31 7HJ,50.9485,0.7359
2343992,TN31 7HL,50.9481,0.7341
2343993,TN31 7HN,50.9486,0.7328
2343994,TN31 7HP,50.9598,0.7320
2343995,TN31 7HQ,50.9493,0.7314
2343996,TN31 7HR,50.9603,0.7301
2343997,TN31 7HS,50.9493,0.7306
2343998,TN31 7HT,50.9606,0.7314
2343999,TN31 7HW,50.9491,0.7352
2344000,TN31 7HX,50.9386,0.7594
2344001,TN31 7HY,50.9379,0.7600
2344002,TN31 7HZ,50.9377,0.7589
2344003,TN31 7JA,50.9512,0.7324
2344004,TN31 7JD,50.9516,0.7352
2344005,TN31 7JE,50.9517,0.7347
2344006,TN31 7JF,50.9512,0.7332
2344007,TN31 7JG,50.9508,0.7323
2344008,TN31 7JH,50.9516,0.7342
2344009,TN31 7JJ,50.9509,0.7326
2344010,TN31 7JL,50.9508,0.7321
2344011,TN31 7JN,50.9509,0.7332
2344012,TN31 7JP,50.9506,0.7322
2344013,TN31 7JR,50.9506,0.7321
2344014,TN31 7JS,50.9506,0.7324
2344015,TN31 7JT,50.9509,0.7337
2344016,TN31 7JU,50.9510,0.7350
2344017,TN31 7JX,50.9510,0.7350
2344018,TN31 7JY,50.9511,0.7347
2344019,TN31 7JZ,50.9506,0.7350
2344020,TN31 7LA,50.9506,0.7343
2344021,TN31 7LB,50.9506,0.7338
2344022,TN31 7LD,50.9527,0.7353
2344023,TN31 7LE,50.9518,0.7344
2344024,TN31 7LF,50.9519,0.7350
2344025,TN31 7LG,50.9535,0.7347
2344026,TN31 7LH,50.9534,0.7352
2344027,TN31 7LJ,50.9531,0.7354
2344028,TN31 7LL,50.9540,0.7352
2344029,TN31 7LN,50.9543,0.7358
2344030,TN31 7LP,50.9513,0.7354
2344031,TN31 7LQ,50.9536,0.7349
2344032,TN31 7LR,50.9536,0.7361
2344033,TN31 7LS,50.9536,0.7417
2344034,TN31 7LT,50.9540,0.7418
2344035,TN31 7LU,50.9547,0.7415
2344036,TN31 7LW,50.9539,0.7348
2344037,TN31 7LX,50.9552,0.7412
2344038,TN31 7LY,50.9513,0.7329
2344039,TN31 7LZ,50.9506,0.7343
2344040,TN31 7NA,50.9528,0.7336
2344041,TN31 7NB,50.9534,0.7339
2344042,TN31 7ND,50.9542,0.7319
2344043,TN31 7NE,50.9557,0.7310
2344044,TN31 7NF,50.9528,0.7322
2344045,TN31 7NH,50.9569,0.7344
2344046,TN31 7NJ,50.9610,0.7332
2344047,TN31 7NL,50.9587,0.7330
2344048,TN31 7NN,50.9591,0.7354
2344049,TN31 7NP,50.9580,0.7369
2344050,TN31 7NQ,50.9551,0.7317
2344051,TN31 7NR,50.9598,0.7358
2344052,TN31 7NS,50.9600,0.7355
2344053,TN31 7NT,50.9607,0.7370
2344054,TN31 7NU,50.9559,0.7372
2344055,TN31 7NW,50.9558,0.7367
2344056,TN31 7NX,50.9557,0.7363
2344057,TN31 7NY,50.9585,0.7390
2344058,TN31 7NZ,50.9573,0.7379
2344059,TN31 7PA,50.9604,0.7551
2344060,TN31 7PB,50.9750,0.7776
2344061,TN31 7PD,50.9741,0.7961
2344062,TN31 7PE,50.9721,0.7981
2344063,TN31 7PG,50.9735,0.8039
2344064,TN31 7PH,50.9657,0.7424
2344065,TN31 7PJ,50.9704,0.7430
2344066,TN31 7PL,50.9675,0.7331
2344067,TN31 7PN,50.9728,0.7307
2344068,TN31 7PP,50.9764,0.7316
2344069,TN31 7PR,50.9769,0.7287
2344070,TN31 7PS,50.9778,0.7318
2344071,TN31 7PT,50.9789,0.7306
2344072,TN31 7PU,50.9808,0.7302
2344073,TN31 7PX,50.9826,0.7329
2344074,TN31 7PY,50.9825,0.7403
2344075,TN31 7PZ,50.9511,0.7316
2344076,TN31 7QA,50.9805,0.7430
2344077,TN31 7QB,50.9745,0.7396
2344078,TN31 7QD,50.9804,0.7529
2344079,TN31 7QE,50.9869,0.7566
2344080,TN31 7QG,50.9584,0.7558
2344081,TN31 7QH,50.9572,0.7565
2344082,TN31 7QJ,50.9561,0.7648
2344083,TN31 7QL,50.9613,0.7555
2344084,TN31 7QS,50.9408,0.7705
2344085,TN31 7QT,50.9365,0.7835
2344086,TN31 7QU,50.9361,0.7833
2344087,TN31 7QX,50.9381,0.7853
2344088,TN31 7QY,50.9393,0.7853
2344089,TN31 7QZ,50.9362,0.7603
2344090,TN31 7RA,50.9374,0.7873
2344091,TN31 7RB,50.9371,0.7867
2344092,TN31 7RD,50.9366,0.7901
2344093,TN31 7RE,50.9356,0.7905
2344094,TN31 7RF,50.9352,0.7952
2344095,TN31 7RG,50.9357,0.7916
2344096,TN31 7RH,50.9344,0.7949
2344097,TN31 7RJ,50.9357,0.7960
2344098,TN31 7RL,50.9360,0.7968
2344099,TN31 7RN,50.9351,0.7977
2344100,TN31 7RP,50.9348,0.7960
2344101,TN31 7RQ,50.9369,0.7910
2344102,TN31 7RR,50.9345,0.7966
2344103,TN31 7RS,50.9334,0.8012
2344104,TN31 7RT,50.9321,0.8058
2344105,TN31 7RU,50.9332,0.8054
2344106,TN31 7RW,50.9326,0.8032
2344107,TN31 7RX,50.9349,0.7934
2344108,TN31 7RY,50.9324,0.8046
2344109,TN31 7RZ,50.9355,0.7985
2344110,TN31 7SA,50.9320,0.8025
2344111,TN31 7SB,50.9313,0.8130
2344112,TN31 7SD,50.9288,0.8242
2344113,TN31 7SE,50.9293,0.8286
2344114,TN31 7SF,50.9346,0.7963
2344115,TN31 7SG,50.9281,0.8297
2344116,TN31 7SH,50.9346,0.8464
2344117,TN31 7SJ,50.9382,0.7897
2344118,TN31 7SL,50.9384,0.7900
2344119,TN31 7SN,50.9380,0.7909
2344120,TN31 7SP,50.9366,0.7893
2344121,TN31 7SQ,50.9619,0.7304
2344122,TN31 7SR,50.9370,0.7891
2344123,TN31 7SS,50.9720,0.7075
2344124,TN31 7ST,50.9705,0.7080
2344125,TN31 7SU,50.9710,0.7049
2344126,TN31 7SW,50.9376,0.7892
2344127,TN31 7SX,50.9708,0.7035
2344128,TN31 7SY,50.9704,0.7002
2344129,TN31 7SZ,50.9336,0.8043
2344130,TN31 7TA,50.9442,0.7294
2344131,TN31 7TB,50.9409,0.7275
2344132,TN31 7TD,50.9445,0.7309
2344133,TN31 7TE,50.9426,0.7487
2344134,TN31 7TF,50.9388,0.7588
2344135,TN31 7TG,50.9389,0.7592
2344136,TN31 7TH,50.9386,0.7627
2344137,TN31 7TJ,50.9388,0.7548
2344138,TN31 7TL,50.9385,0.7602
2344139,TN31 7TN,50.9383,0.7606
2344140,TN31 7TP,50.9385,0.7613
2344141,TN31 7TQ,50.9389,0.7599
2344142,TN31 7TR,50.9381,0.7614
2344143,TN31 7TS,50.9393,0.7616
2344144,TN31 7TT,50.9381,0.7622
2344145,TN31 7TU,50.9383,0.7637
2344146,TN31 7TW,50.9389,0.7621
2344147,TN31 7TX,50.9352,0.7631
2344148,TN31 7TY,50.9373,0.7613
2344149,TN31 7TZ,50.9365,0.7605
2344150,TN31 7UA,50.9616,0.7317
2344151,TN31 7UB,50.9601,0.7298
2344152,TN31 7UD,50.9619,0.7312
2344153,TN31 7UE,50.9617,0.7259
2344154,TN31 7UF,50.9516,0.7314
2344155,TN31 7UG,50.9461,0.7304
2344156,TN31 7UH,50.9632,0.7319
2344157,TN31 7UJ,50.9629,0.7348
2344158,TN31 7UL,50.9653,0.7310
2344159,TN31 7UN,50.9713,0.7253
2344160,TN31 7UP,50.9375,0.7898
2344161,TN31 7UQ,50.9604,0.7184
2344162,TN31 7UR,50.9717,0.7201
2344163,TN31 7US,50.9381,0.7891
2344164,TN31 7UT,50.9761,0.7097
2344165,TN31 7UU,50.9890,0.7183
2344166,TN31 7UW,50.9373,0.7914
2344167,TN31 7UX,50.9871,0.7283
2344168,TN31 7UY,50.9886,0.7294
2344169,TN31 7UZ,50.9378,0.7914
2344170,TN31 7WA,50.9516,0.7314
2344171,TN31 7WB,50.9516,0.7314
2344172,TN31 7WD,50.9516,0.7314
2344173,TN31 7WE,50.9517,0.7314
2344174,TN31 7WG,50.9516,0.7314
2344175,TN31 7WH,50.9516,0.7314
2344176,TN31 7WJ,50.9516,0.7314
2344177,TN31 7WL,50.9516,0.7314
2344178,TN31 7WN,50.9516,0.7314
2344179,TN31 7WP,50.9516,0.7314
2344180,TN31 7WQ,50.9383,0.7915
2344181,TN31 7WR,50.9516,0.7314
2344182,TN31 7WU,50.9516,0.7314
2344183,TN31 7WW,50.9516,0.7314
2344184,TN31 7WX,50.9517,0.7314
