id,postcode,lat,lon
2328088,TN14 7LH,51.3144,0.1172
2328089,TN14 7LJ,51.3151,0.1155
2328090,TN14 7LL,51.3130,0.1102
2328091,TN14 7LN,51.3134,0.1105
2328092,TN14 7LP,51.3160,0.1376
2328093,TN14 7LQ,51.3114,0.1069
2328094,TN14 7LR,51.3126,0.1088
2328095,TN14 7LS,51.3091,0.1038
2328096,TN14 7LT,51.3087,0.1027
2328097,TN14 7LU,51.3161,0.1315
2328098,TN14 7LX,51.3161,0.1309
2328099,TN14 7LZ,51.3161,0.1309
2328100,TN14 7NA,51.3162,0.1229
2328101,TN14 7NB,51.3163,0.1216
2328102,TN14 7ND,51.3180,0.1188
2328103,TN14 7NE,51.3169,0.1224
2328104,TN14 7NF,51.3194,0.1155
2328105,TN14 7NG,51.3196,0.1159
2328106,TN14 7NH,51.3189,0.1158
2328107,TN14 7NJ,51.3286,0.1176
2328108,TN14 7NL,51.3279,0.1195
2328109,TN14 7NN,51.3293,0.1198
2328110,TN14 7NP,51.3258,0.1239
2328111,TN14 7NQ,51.3080,0.0795
2328112,TN14 7NR,51.3216,0.1259
2328113,TN14 7NS,51.3214,0.1238
2328114,TN14 7NT,51.3062,0.0963
2328115,TN14 7NU,51.3051,0.0959
2328116,TN14 7NW,51.3228,0.1237
2328117,TN14 7NX,51.3018,0.0888
2328118,TN14 7NY,51.2999,0.0868
2328119,TN14 7NZ,51.3058,0.0823
2328120,TN14 7PA,51.3056,0.0830
2328121,TN14 7PB,51.3040,0.0889
2328122,TN14 7PD,51.3051,0.0889
2328123,TN14 7PE,51.3101,0.0896
2328124,TN14 7PF,51.3090,0.0932
2328125,TN14 7PG,51.3141,0.0929
2328126,TN14 7PH,51.3119,0.0964
2328127,TN14 7PJ,51.3037,0.0990
2328128,TN14 7PL,51.2970,0.0966
2328129,TN14 7PN,51.3016,0.0916
2328130,TN14 7PP,51.3066,0.1117
2328131,TN14 7PQ,51.3202,0.0940
2328132,TN14 7PW,51.3112,0.1034
2328133,TN14 7PZ,51.3043,0.0888
2328134,TN14 7QA,51.3148,0.0748
2328135,TN14 7QB,51.3177,0.0741
2328136,TN14 7QD,51.3127,0.0770
2328137,TN14 7QE,51.3091,0.0803
2328138,TN14 7QF,51.3200,0.0723
2328139,TN14 7QG,51.3173,0.0807
2328140,TN14 7QH,51.3133,0.0717
2328141,TN14 7QJ,51.3224,0.0692
2328142,TN14 7QL,51.3208,0.0711
2328143,TN14 7QN,51.3278,0.0826
2328144,TN14 7QP,51.3270,0.0733
2328145,TN14 7QQ,51.3173,0.0748
2328146,TN14 7QR,51.3212,0.0708
2328147,TN14 7QS,51.3329,0.0745
2328148,TN14 7QT,51.3272,0.0716
2328149,TN14 7QU,51.3344,0.0745
2328150,TN14 7QX,51.3347,0.0734
2328151,TN14 7QY,51.3360,0.0759
2328152,TN14 7RA,51.3359,0.0770
2328153,TN14 7RB,51.3383,0.0800
2328154,TN14 7RD,51.3398,0.0808
2328155,TN14 7RE,51.3390,0.0817
2328156,TN14 7RF,51.3387,0.0815
2328157,TN14 7RG,51.3345,0.0800
2328158,TN14 7RH,51.3336,0.1346
2328159,TN14 7RJ,51.2703,0.1920
2328160,TN14 7RL,51.3312,0.1890
2328161,TN14 7RP,51.3274,0.1806
2328162,TN14 7RQ,51.3282,0.1333
2328163,TN14 7RR,51.3272,0.1963
2328164,TN14 7RS,51.3287,0.2017
2328165,TN14 7RT,51.3325,0.1890
2328166,TN14 7RU,51.3319,0.1902
2328167,TN14 7RW,51.2703,0.1920
2328168,TN14 7RX,51.3301,0.1837
2328169,TN14 7RY,51.3327,0.1829
2328170,TN14 7RZ,51.3323,0.1819
2328171,TN14 7SA,51.3314,0.1876
2328172,TN14 7SB,51.3331,0.1833
2328173,TN14 7SD,51.3334,0.1820
2328174,TN14 7SE,51.3339,0.1814
2328175,TN14 7SF,51.3282,0.1333
2328176,TN14 7SG,51.3336,0.1804
2328177,TN14 7SH,51.3341,0.1790
2328178,TN14 7SJ,51.3333,0.1801
2328179,TN14 7SL,51.3333,0.1792
2328180,TN14 7SN,51.3331,0.1784
2328181,TN14 7SP,51.3331,0.1776
2328182,TN14 7SR,51.3329,0.1780
2328183,TN14 7SS,51.3328,0.1759
2328184,TN14 7ST,51.3336,0.1760
2328185,TN14 7SU,51.3324,0.1766
2328186,TN14 7SW,51.3335,0.1786
2328187,TN14 7SX,51.3303,0.1759
2328188,TN14 7SY,51.3293,0.1741
2328189,TN14 7SZ,51.3288,0.1731
2328190,TN14 7TA,51.3278,0.1743
2328191,TN14 7TB,51.3353,0.1777
2328192,TN14 7TD,51.3341,0.1779
2328193,TN14 7TE,51.3369,0.1785
2328194,TN14 7TF,51.3350,0.1777
2328195,TN14 7TG,51.3353,0.1787
2328196,TN14 7TH,51.3348,0.1785
2328197,TN14 7TJ,51.3375,0.1784
2328198,TN14 7TL,51.3372,0.1794
2328199,TN14 7TN,51.3375,0.1792
2328200,TN14 7TP,51.3385,0.1793
2328201,TN14 7TR,51.3381,0.1788
2328202,TN14 7TS,51.3379,0.1796
2328203,TN14 7TT,51.3398,0.1777
2328204,TN14 7TU,51.3392,0.1720
2328205,TN14 7TW,51.3374,0.1801
2328206,TN14 7TX,51.3394,0.1698
2328207,TN14 7TY,51.3363,0.1552
2328208,TN14 7TZ,51.3389,0.1650
2328209,TN14 7UA,51.3466,0.1695
2328210,TN14 7UB,51.3501,0.1711
2328211,TN14 7UD,51.3430,0.1913
2328212,TN14 7UE,51.3369,0.1936
2328213,TN14 7WA,51.2703,0.1920
2328214,TN14 7WB,51.2703,0.1920
2328215,TN14 7WE,51.2703,0.1917
2328216,TN14 7WF,51.2703,0.1920
2328217,TN14 7WG,51.2703,0.1920
2328218,TN14 7WJ,51.2703,0.1920
2328219,TN14 7WP,51.2703,0.1920
2328220,TN14 7WQ,51.2703,0.1920
2328221,TN14 7WR,51.2703,0.1920
2328222,TN14 7WS,51.2703,0.1920
2328223,TN14 7WT,51.2703,0.1920
2328224,TN14 7WU,51.2703,0.1920
2328225,TN14 7WW,51.2703,0.1920
2328226,TN14 7WX,51.2703,0.1920
2328227,TN14 7WY,51.2703,0.1920
2328228,TN14 7WZ,51.2703,0.1920
2328229,TN14 7XA,51.3429,0.1910
2328230,TN14 7XQ,51.2703,0.1917
2328231,TN14 7ZA,51.3282,0.1333
2328232,TN14 7ZB,51.2703,0.1917
2328233,TN14 7ZD,51.3282,0.1333
2328234,TN14 7ZE,51.3429,0.1910
2328235,TN14 7ZF,51.3282,0.1333
2328236,TN14 7ZG,51.3282,0.1333
2328237,TN14 7ZH,51.3282,0.1333
2328238,TN14 7ZJ,51.2703,0.1920
2328239,TN14 7ZL,51.3282,0.1333
2328240,TN14 7ZN,51.2703,0.1920
2328241,TN14 7ZP,51.3282,0.1333
2328242,TN14 7ZQ,51.2703,0.1920
2328243,TN14 7ZR,51.2703,0.1920
2328244,TN14 7ZS,51.3282,0.1333
2328245,TN14 7ZT,51.3282,0.1333
2328246,TN14 7ZU,51.2703,0.1920
2328247,TN14 7ZW,51.3282,0.1333
2328248,TN14 7ZX,51.2703,0.1920
2328249,TN14 7ZY,51.3282,0.1333
2328250,TN14 7ZZ,51.2703,0.1920
id,postcode,lat,lon
2545,TN14,51.29525,0.16172
