id,postcode,lat,lon
2324845,TN12 0XX,51.1599,0.5523
2324846,TN12 0XZ,51.1599,0.5523
2324847,TN12 0YA,51.1639,0.5510
2324848,TN12 0YD,51.1599,0.5523
2324849,TN12 0YQ,51.1599,0.5523
2324850,TN12 0YT,51.1599,0.5523
2324851,TN12 0ZD,51.1599,0.5523
2324852,TN12 0ZE,51.1635,0.5467
2324853,TN12 0ZF,51.1599,0.5523
2324854,TN12 0ZG,51.1599,0.5523
2324855,TN12 0ZH,51.1639,0.5510
2324856,TN12 0ZJ,51.1899,0.2879
2324857,TN12 0ZL,51.1639,0.5510
2324858,TN12 0ZN,51.1599,0.5523
2324859,TN12 0ZP,51.1599,0.5523
2324860,TN12 0ZQ,51.1639,0.5509
2324861,TN12 0ZR,51.1639,0.5510
2324862,TN12 0ZS,51.1599,0.5523
2324863,TN12 0ZT,51.1599,0.5523
2324864,TN12 0ZU,51.1639,0.5510
2324865,TN12 0ZW,51.1599,0.5523
2324866,TN12 0ZX,51.1899,0.2879
2324867,TN12 0ZY,51.1639,0.5510
2324868,TN12 0ZZ,51.1630,0.5472
2324869,TN12 5AA,51.2127,0.3867
2324870,TN12 5AB,51.2131,0.3878
2324871,TN12 5AD,51.2132,0.3893
2324872,TN12 5AE,51.2125,0.3871
2324873,TN12 5AF,51.2122,0.3867
2324874,TN12 5AG,51.2127,0.3876
2324875,TN12 5AH,51.2129,0.3891
2324876,TN12 5AJ,51.2129,0.3893
2324877,TN12 5AL,51.2129,0.3895
2324878,TN12 5AN,51.2126,0.3900
2324879,TN12 5AP,51.2120,0.3892
2324880,TN12 5AQ,51.2129,0.3884
2324881,TN12 5AR,51.2120,0.3875
2324882,TN12 5AS,51.2121,0.3868
2324883,TN12 5AT,51.2123,0.3866
2324884,TN12 5AU,51.2124,0.3856
2324885,TN12 5AW,51.2136,0.3885
2324886,TN12 5AX,51.2130,0.3841
2324887,TN12 5AY,51.2135,0.3827
2324888,TN12 5AZ,51.2146,0.3821
2324889,TN12 5BA,51.2151,0.3819
2324890,TN12 5BB,51.2157,0.3819
2324891,TN12 5BD,51.2153,0.3814
2324892,TN12 5BE,51.2130,0.3855
2324893,TN12 5BF,51.2197,0.3962
2324894,TN12 5BG,51.2132,0.3852
2324895,TN12 5BH,51.2136,0.3835
2324896,TN12 5BJ,51.2149,0.3827
2324897,TN12 5BL,51.2161,0.3822
2324898,TN12 5BN,51.2139,0.3838
2324899,TN12 5BP,51.2141,0.3851
2324900,TN12 5BQ,51.2134,0.3845
2324901,TN12 5BS,51.2149,0.3845
2324902,TN12 5BT,51.2148,0.3839
2324903,TN12 5BU,51.2155,0.3810
2324904,TN12 5BW,51.2140,0.3843
2324905,TN12 5BX,51.2150,0.3799
2324906,TN12 5BY,51.2125,0.3886
2324907,TN12 5BZ,51.1899,0.2879
2324908,TN12 5DA,51.2145,0.3807
2324909,TN12 5DB,51.2141,0.3815
2324910,TN12 5DD,51.2136,0.3817
2324911,TN12 5DE,51.2130,0.3804
2324912,TN12 5DF,51.2135,0.3804
2324913,TN12 5DG,51.2133,0.3822
2324914,TN12 5DH,51.2138,0.3794
2324915,TN12 5DJ,51.2109,0.3801
2324916,TN12 5DL,51.2105,0.3801
2324917,TN12 5DN,51.2104,0.3803
2324918,TN12 5DP,51.2108,0.3795
2324919,TN12 5DQ,51.2134,0.3885
2324920,TN12 5DR,51.2102,0.3799
2324921,TN12 5DS,51.2099,0.3799
2324922,TN12 5DT,51.2092,0.3803
2324923,TN12 5DU,51.2089,0.3804
2324924,TN12 5DW,51.2100,0.3805
2324925,TN12 5DX,51.2099,0.3813
2324926,TN12 5DY,51.2094,0.3808
2324927,TN12 5DZ,51.2095,0.3812
2324928,TN12 5EA,51.2096,0.3816
2324929,TN12 5EB,51.2113,0.3847
2324930,TN12 5ED,51.2117,0.3843
2324931,TN12 5EE,51.2119,0.3851
2324932,TN12 5EF,51.2132,0.3869
2324933,TN12 5EG,51.2126,0.3848
2324934,TN12 5EH,51.2119,0.3842
2324935,TN12 5EJ,51.2110,0.3967
2324936,TN12 5EL,51.1901,0.2870
2324937,TN12 5EN,51.2124,0.3914
2324938,TN12 5EP,51.2113,0.3910
2324939,TN12 5EQ,51.2127,0.3837
2324940,TN12 5ER,51.2117,0.3865
2324941,TN12 5ES,51.2111,0.3878
2324942,TN12 5ET,51.2116,0.3892
2324943,TN12 5EU,51.2105,0.3901
2324944,TN12 5EW,51.2131,0.3939
2324945,TN12 5EX,51.2122,0.3924
2324946,TN12 5EY,51.2121,0.3924
2324947,TN12 5EZ,51.2121,0.3924
2324948,TN12 5HA,51.2128,0.3917
2324949,TN12 5HB,51.2133,0.3924
2324950,TN12 5HD,51.2117,0.3957
2324951,TN12 5HE,51.2109,0.3963
2324952,TN12 5HF,51.2093,0.3954
2324953,TN12 5HG,51.2076,0.3951
2324954,TN12 5HH,51.2116,0.3956
2324955,TN12 5HJ,51.2132,0.3953
2324956,TN12 5HL,51.2147,0.3937
2324957,TN12 5HN,51.2172,0.3941
2324958,TN12 5HP,51.2103,0.3966
2324959,TN12 5HQ,51.2181,0.3952
2324960,TN12 5HR,51.2183,0.3962
2324961,TN12 5HS,51.2183,0.3975
2324962,TN12 5HT,51.2180,0.3960
2324963,TN12 5HU,51.2182,0.3936
2324964,TN12 5HW,51.2168,0.3940
2324965,TN12 5HX,51.2195,0.3939
2324966,TN12 5HY,51.2216,0.3936
2324967,TN12 5HZ,51.2230,0.3948
2324968,TN12 5JA,51.2192,0.3949
2324969,TN12 5JB,51.2192,0.3943
2324970,TN12 5JD,51.2219,0.3987
2324971,TN12 5JE,51.2188,0.3934
2324972,TN12 5JG,51.2219,0.3924
2324973,TN12 5JH,51.2183,0.3919
2324974,TN12 5JJ,51.2174,0.3887
2324975,TN12 5JL,51.2187,0.3954
2324976,TN12 5JN,51.2190,0.3957
2324977,TN12 5JP,51.2094,0.3721
2324978,TN12 5JR,51.2098,0.3720
2324979,TN12 5JS,51.2085,0.3720
2324980,TN12 5JT,51.2084,0.3722
2324981,TN12 5JU,51.2083,0.3733
2324982,TN12 5JW,51.2124,0.3769
2324983,TN12 5JX,51.2073,0.3714
2324984,TN12 5LA,51.2077,0.3698
2324985,TN12 5LB,51.2085,0.3709
2324986,TN12 5LD,51.2119,0.3759
2324987,TN12 5LE,51.2068,0.3665
2324988,TN12 5LF,51.2054,0.3706
2324989,TN12 5LG,51.2107,0.3941
2324990,TN12 5LH,51.2165,0.3819
2324991,TN12 5LJ,51.2191,0.3805
2324992,TN12 5LL,51.2201,0.3802
2324993,TN12 5LN,51.2241,0.3812
2324994,TN12 5LP,51.2262,0.3790
2324995,TN12 5LQ,51.2048,0.3677
2324996,TN12 5LR,51.2247,0.3776
2324997,TN12 5LS,51.2243,0.3782
2324998,TN12 5LT,51.2225,0.3769
2324999,TN12 5LU,51.2192,0.3765
2325000,TN12 5LW,51.2249,0.3784
2325001,TN12 5LX,51.2162,0.3765
2325002,TN12 5LZ,51.2145,0.3851
2325003,TN12 5NA,51.2287,0.3736
2325004,TN12 5NB,51.2293,0.3791
2325005,TN12 5ND,51.2334,0.3839
2325006,TN12 5NE,51.2357,0.3804
2325007,TN12 5NF,51.2411,0.3794
2325008,TN12 5NG,51.2421,0.3800
2325009,TN12 5NH,51.2414,0.3841
2325010,TN12 5NJ,51.2147,0.3759
2325011,TN12 5NL,51.2137,0.3784
2325012,TN12 5NN,51.2129,0.3785
2325013,TN12 5NP,51.2144,0.3792
2325014,TN12 5NZ,51.2142,0.3782
2325015,TN12 5PA,51.2138,0.3920
2325016,TN12 5PB,51.2136,0.3904
2325017,TN12 5PD,51.2143,0.3926
2325018,TN12 5PE,51.2131,0.3910
2325019,TN12 5PT,51.2131,0.3910
2325020,TN12 5PX,51.2131,0.3910
2325021,TN12 5QB,51.2131,0.3910
2325022,TN12 5UW,51.1899,0.2879
2325023,TN12 5WA,51.1901,0.2870
2325024,TN12 5WE,51.1899,0.2879
2325025,TN12 5WH,51.1899,0.2879
2325026,TN12 5WJ,51.1899,0.2879
2325027,TN12 5WS,51.1899,0.2879
2325028,TN12 5YA,51.1899,0.2879
2325029,TN12 5ZH,51.1899,0.2879
2325030,TN12 5ZJ,51.2131,0.3910
2325031,TN12 5ZL,51.1899,0.2879
2325032,TN12 5ZN,51.1899,0.2879
2325033,TN12 5ZP,51.1899,0.2879
2325034,TN12 5ZQ,51.1899,0.2879
2325035,TN12 5ZR,51.1899,0.2879
2325036,TN12 5ZS,51.2131,0.3910
2325037,TN12 5ZT,51.2131,0.3910
2325038,TN12 5ZU,51.2133,0.3869
2325039,TN12 5ZW,51.1899,0.2879
2325040,TN12 5ZX,51.2133,0.3869
2325041,TN12 5ZY,51.2133,0.3869
2325042,TN12 5ZZ,51.2133,0.3869
2325043,TN12 6AA,51.1808,0.3865
2325044,TN12 6AB,51.1816,0.3877
2325045,TN12 6AD,51.1899,0.2879
2325046,TN12 6AE,51.1801,0.3860
2325047,TN12 6AF,51.1801,0.3855
2325048,TN12 6AG,51.1802,0.3849
2325049,TN12 6AH,51.1797,0.3836
2325050,TN12 6AJ,51.1807,0.3830
2325051,TN12 6AL,51.1806,0.3821
2325052,TN12 6AN,51.1824,0.3848
2325053,TN12 6AP,51.1820,0.3831
2325054,TN12 6AQ,51.1801,0.3833
2325055,TN12 6AR,51.1816,0.3841
2325056,TN12 6AS,51.1819,0.3818
2325057,TN12 6AT,51.1814,0.3812
2325058,TN12 6AU,51.1807,0.3812
2325059,TN12 6AW,51.1812,0.3852
2325060,TN12 6AX,51.1808,0.3849
2325061,TN12 6AY,51.1816,0.3895
2325062,TN12 6AZ,51.1752,0.3858
2325063,TN12 6BA,51.1824,0.3810
2325064,TN12 6BB,51.1818,0.3804
2325065,TN12 6BD,51.1812,0.3801
2325066,TN12 6BE,51.1836,0.3835
2325067,TN12 6BF,51.1748,0.3950
2325068,TN12 6BG,51.1733,0.3921
2325069,TN12 6BH,51.1733,0.3932
2325070,TN12 6BJ,51.1741,0.3927
2325071,TN12 6BL,51.1749,0.3922
2325072,TN12 6BN,51.1749,0.3938
2325073,TN12 6BP,51.1763,0.3951
2325074,TN12 6BQ,51.1746,0.3919
2325075,TN12 6BS,51.1847,0.3866
2325076,TN12 6BT,51.1858,0.3876
2325077,TN12 6BU,51.1871,0.3840
2325078,TN12 6BW,51.1753,0.3951
2325079,TN12 6BX,51.1879,0.3904
2325080,TN12 6BY,51.1834,0.3881
2325081,TN12 6BZ,51.1778,0.3908
2325082,TN12 6DA,51.1872,0.3904
2325083,TN12 6DB,51.1873,0.3891
2325084,TN12 6DD,51.1866,0.3894
2325085,TN12 6DE,51.1865,0.3883
2325086,TN12 6DF,51.1858,0.3882
2325087,TN12 6DG,51.1853,0.3883
2325088,TN12 6DH,51.1803,0.3870
2325089,TN12 6DJ,51.1844,0.3880
2325090,TN12 6DL,51.1847,0.3885
2325091,TN12 6DN,51.1835,0.3895
2325092,TN12 6DP,51.1794,0.3865
2325093,TN12 6DQ,51.1833,0.3886
2325094,TN12 6DR,51.1857,0.3887
2325095,TN12 6DS,51.1793,0.3869
2325096,TN12 6DT,51.1788,0.3854
2325097,TN12 6DU,51.1774,0.3850
2325098,TN12 6DW,51.1798,0.3865
2325099,TN12 6DX,51.1785,0.3850
2325100,TN12 6DY,51.1772,0.3841
2325101,TN12 6DZ,51.1756,0.3849
2325102,TN12 6EA,51.1736,0.3859
2325103,TN12 6EB,51.1756,0.3842
2325104,TN12 6ED,51.1753,0.3819
2325105,TN12 6EE,51.1759,0.3822
2325106,TN12 6EF,51.1754,0.3787
2325107,TN12 6EG,51.1757,0.3785
2325108,TN12 6EH,51.1764,0.3794
2325109,TN12 6EJ,51.1811,0.3884
2325110,TN12 6EL,51.1809,0.3883
2325111,TN12 6EN,51.1808,0.3888
2325112,TN12 6EP,51.1816,0.3895
2325113,TN12 6EQ,51.1748,0.3794
2325114,TN12 6ER,51.1822,0.3891
2325115,TN12 6ES,51.1859,0.3949
2325116,TN12 6ET,51.1808,0.3913
2325117,TN12 6EU,51.1799,0.3940
2325118,TN12 6EW,51.1812,0.3900
2325119,TN12 6EX,51.1799,0.3937
2325120,TN12 6EY,51.1799,0.3944
2325121,TN12 6EZ,51.1812,0.3903
2325122,TN12 6FA,51.1813,0.3894
2325123,TN12 6FB,51.1706,0.3934
2325124,TN12 6FD,51.1704,0.3925
2325125,TN12 6FH,51.1708,0.3937
2325126,TN12 6FJ,51.1702,0.3928
2325127,TN12 6FP,51.1714,0.3941
2325128,TN12 6FR,51.1711,0.3940
2325129,TN12 6GF,51.1868,0.3879
2325130,TN12 6GT,51.1789,0.3938
2325131,TN12 6GU,51.1899,0.2879
2325132,TN12 6GW,51.1816,0.3895
2325133,TN12 6GY,51.1899,0.2879
2325134,TN12 6GZ,51.1899,0.2879
2325135,TN12 6HA,51.1773,0.3934
2325136,TN12 6HB,51.1802,0.3915
2325137,TN12 6HD,51.1787,0.3958
2325138,TN12 6HE,51.1790,0.3945
2325139,TN12 6HF,51.1783,0.3961
2325140,TN12 6HG,51.1758,0.3980
2325141,TN12 6HH,51.1735,0.3992
2325142,TN12 6HJ,51.1779,0.3957
2325143,TN12 6HL,51.1770,0.3963
2325144,TN12 6HN,51.1767,0.3940
2325145,TN12 6HP,51.1767,0.3920
2325146,TN12 6HQ,51.1739,0.3994
2325147,TN12 6HR,51.1760,0.3919
2325148,TN12 6HS,51.1803,0.3969
2325149,TN12 6HT,51.1782,0.3918
2325150,TN12 6HU,51.1792,0.3928
2325151,TN12 6HW,51.1771,0.3935
2325152,TN12 6HX,51.1806,0.3907
2325153,TN12 6HY,51.1797,0.3956
2325154,TN12 6HZ,51.1809,0.3956
2325155,TN12 6JA,51.1802,0.3901
2325156,TN12 6JB,51.1796,0.3891
2325157,TN12 6JD,51.1801,0.3890
2325158,TN12 6JE,51.1786,0.3868
2325159,TN12 6JF,51.1794,0.3916
2325160,TN12 6JG,51.1792,0.3899
2325161,TN12 6JH,51.1778,0.3908
2325162,TN12 6JJ,51.1766,0.3856
2325163,TN12 6JL,51.1768,0.3868
2325164,TN12 6JN,51.1773,0.3873
2325165,TN12 6JP,51.1764,0.3875
2325166,TN12 6JQ,51.1782,0.3907
2325167,TN12 6JR,51.1759,0.3889
2325168,TN12 6JS,51.1754,0.3909
2325169,TN12 6JT,51.1766,0.3884
2325170,TN12 6JU,51.1776,0.3871
2325171,TN12 6JW,51.1763,0.3877
2325172,TN12 6JX,51.1765,0.3901
2325173,TN12 6JY,51.1787,0.3880
2325174,TN12 6JZ,51.1815,0.3925
2325175,TN12 6LA,51.1761,0.3865
2325176,TN12 6LB,51.1758,0.3875
2325177,TN12 6LD,51.1741,0.3889
2325178,TN12 6LE,51.1751,0.3874
2325179,TN12 6LF,51.1743,0.3901
2325180,TN12 6LG,51.1745,0.3873
2325181,TN12 6LH,51.1754,0.3882
2325182,TN12 6LJ,51.1737,0.3866
2325183,TN12 6LL,51.1747,0.3861
2325184,TN12 6LN,51.1737,0.3888
2325185,TN12 6LP,51.1726,0.3831
2325186,TN12 6LQ,51.1744,0.3878
2325187,TN12 6LR,51.1741,0.3794
2325188,TN12 6LS,51.1743,0.3810
2325189,TN12 6LT,51.1689,0.3855
2325190,TN12 6LU,51.1667,0.3881
2325191,TN12 6LW,51.1728,0.3833
2325192,TN12 6LX,51.1670,0.3893
2325193,TN12 6LY,51.1674,0.3923
2325194,TN12 6LZ,51.1663,0.3915
2325195,TN12 6NA,51.1678,0.3952
2325196,TN12 6NB,51.1691,0.3990
2325197,TN12 6ND,51.1639,0.3951
2325198,TN12 6NE,51.1651,0.4032
2325199,TN12 6NF,51.1659,0.4029
2325200,TN12 6NG,51.1684,0.4034
2325201,TN12 6NH,51.1705,0.4034
2325202,TN12 6NJ,51.1721,0.4035
2325203,TN12 6NL,51.1736,0.4171
2325204,TN12 6NN,51.1755,0.4076
2325205,TN12 6NP,51.1754,0.4072
2325206,TN12 6NQ,51.1701,0.4034
2325207,TN12 6NR,51.1683,0.4020
2325208,TN12 6NS,51.1783,0.4156
2325209,TN12 6NT,51.1808,0.4100
2325210,TN12 6NU,51.1814,0.4104
2325211,TN12 6NW,51.1943,0.3874
2325212,TN12 6NX,51.1822,0.4107
2325213,TN12 6NY,51.1703,0.4091
2325214,TN12 6NZ,51.1723,0.3885
2325215,TN12 6PA,51.1842,0.4077
2325216,TN12 6PB,51.1867,0.4024
2325217,TN12 6PD,51.1868,0.3995
2325218,TN12 6PE,51.1843,0.4197
2325219,TN12 6PF,51.1861,0.4191
2325220,TN12 6PG,51.1865,0.4196
2325221,TN12 6PH,51.1833,0.4115
2325222,TN12 6PJ,51.1855,0.4127
2325223,TN12 6PL,51.1906,0.4185
2325224,TN12 6PN,51.1919,0.4175
2325225,TN12 6PP,51.1914,0.4184
2325226,TN12 6PQ,51.1825,0.3539
2325227,TN12 6PR,51.1919,0.4184
2325228,TN12 6PS,51.1934,0.4206
2325229,TN12 6PT,51.1902,0.4055
2325230,TN12 6PU,51.1922,0.3962
2325231,TN12 6PW,51.1920,0.4137
2325232,TN12 6PX,51.1935,0.3937
2325233,TN12 6PY,51.1974,0.3952
2325234,TN12 6PZ,51.1984,0.3896
2325235,TN12 6QA,51.1985,0.3891
2325236,TN12 6QB,51.1957,0.3888
2325237,TN12 6QD,51.1935,0.3827
2325238,TN12 6QE,51.1991,0.3954
2325239,TN12 6QF,51.1996,0.3951
2325240,TN12 6QG,51.2004,0.3951
2325241,TN12 6QH,51.2038,0.3991
2325242,TN12 6QJ,51.1916,0.3931
2325243,TN12 6QL,51.1874,0.3968
2325244,TN12 6QN,51.1888,0.3916
2325245,TN12 6QP,51.1787,0.3894
2325246,TN12 6QQ,51.2051,0.3972
2325247,TN12 6QR,51.1773,0.3697
2325248,TN12 6QS,51.1902,0.3924
2325249,TN12 6QT,51.1785,0.3649
2325250,TN12 6QU,51.1799,0.3634
2325251,TN12 6QW,51.1827,0.3795
2325252,TN12 6QX,51.1789,0.3625
2325253,TN12 6QY,51.1815,0.3618
2325254,TN12 6QZ,51.1830,0.3586
2325255,TN12 6RA,51.1832,0.3580
2325256,TN12 6RB,51.1833,0.3576
2325257,TN12 6RD,51.1833,0.3594
2325258,TN12 6RE,51.1832,0.3550
2325259,TN12 6RF,51.1817,0.3467
2325260,TN12 6RG,51.1808,0.3426
2325261,TN12 6RH,51.1837,0.3588
2325262,TN12 6RJ,51.1834,0.3572
2325263,TN12 6RL,51.1837,0.3559
2325264,TN12 6RN,51.1836,0.3549
2325265,TN12 6RP,51.1845,0.3489
2325266,TN12 6RQ,51.1839,0.3575
2325267,TN12 6RR,51.1882,0.3532
2325268,TN12 6RS,51.1850,0.3602
2325269,TN12 6RT,51.1860,0.3622
2325270,TN12 6RU,51.1879,0.3690
2325271,TN12 6RW,51.1836,0.3541
2325272,TN12 6RX,51.1828,0.3530
2325273,TN12 6RY,51.1736,0.3951
2325274,TN12 6RZ,51.1841,0.3592
2325275,TN12 6SA,51.1843,0.3574
2325276,TN12 6SB,51.1851,0.3621
2325277,TN12 6SD,51.1920,0.3769
2325278,TN12 6SE,51.1898,0.3702
2325279,TN12 6SF,51.1882,0.3714
2325280,TN12 6SG,51.1873,0.3699
2325281,TN12 6SH,51.1767,0.3657
2325282,TN12 6SJ,51.1733,0.3595
2325283,TN12 6SL,51.1722,0.3587
2325284,TN12 6SN,51.1715,0.3592
2325285,TN12 6SP,51.1684,0.3549
2325286,TN12 6SQ,51.1884,0.3731
2325287,TN12 6SR,51.1705,0.3516
2325288,TN12 6SS,51.1711,0.3491
2325289,TN12 6ST,51.1726,0.3488
2325290,TN12 6SU,51.1732,0.3481
2325291,TN12 6SW,51.1692,0.3557
2325292,TN12 6SX,51.1770,0.3425
2325293,TN12 6SY,51.1841,0.3582
2325294,TN12 6SZ,51.1837,0.3571
2325295,TN12 6TA,51.1835,0.3532
2325296,TN12 6TB,51.1841,0.3553
2325297,TN12 6TD,51.1842,0.3527
2325298,TN12 6TE,51.1839,0.3526
2325299,TN12 6TF,51.1835,0.3506
2325300,TN12 6TG,51.1832,0.3519
2325301,TN12 6TH,51.1827,0.3503
2325302,TN12 6TJ,51.1824,0.3510
2325303,TN12 6TL,51.1819,0.3494
2325304,TN12 6TN,51.1813,0.3500
2325305,TN12 6TP,51.1818,0.3503
2325306,TN12 6TQ,51.1899,0.2879
2325307,TN12 6TR,51.1796,0.3494
2325308,TN12 6TS,51.1813,0.3481
2325309,TN12 6TT,51.1785,0.3513
2325310,TN12 6TU,51.1762,0.3448
2325311,TN12 6TW,51.1815,0.3493
2325312,TN12 6TX,51.1772,0.3808
2325313,TN12 6TY,51.1780,0.3840
2325314,TN12 6TZ,51.1767,0.3831
2325315,TN12 6UA,51.1775,0.3825
2325316,TN12 6UB,51.1772,0.3829
2325317,TN12 6UD,51.1778,0.3794
2325318,TN12 6UE,51.1770,0.3800
2325319,TN12 6UF,51.1866,0.3930
2325320,TN12 6UG,51.1798,0.3812
2325321,TN12 6UH,51.1803,0.3796
2325322,TN12 6UJ,51.1802,0.3806
2325323,TN12 6UL,51.1794,0.3816
2325324,TN12 6UN,51.1792,0.3830
2325325,TN12 6UP,51.1785,0.3810
2325326,TN12 6UQ,51.1800,0.3807
2325327,TN12 6UR,51.1790,0.3798
2325328,TN12 6UT,51.1853,0.3908
2325329,TN12 6UU,51.1843,0.3982
2325330,TN12 6UW,51.1779,0.3822
2325331,TN12 6UX,51.1833,0.3952
2325332,TN12 6UY,51.1899,0.2879
2325333,TN12 6UZ,51.1834,0.3945
2325334,TN12 6WA,51.1899,0.2879
2325335,TN12 6WB,51.1762,0.3468
2325336,TN12 6WD,51.1901,0.2870
2325337,TN12 6WE,51.1899,0.2879
2325338,TN12 6WF,51.1899,0.2879
2325339,TN12 6WG,51.1899,0.2879
2325340,TN12 6WH,51.1899,0.2879
2325341,TN12 6WJ,51.1899,0.2879
2325342,TN12 6WL,51.1899,0.2879
2325343,TN12 6WN,51.1899,0.2879
2325344,TN12 6WP,51.1792,0.3830
2325345,TN12 6WQ,51.1899,0.2879
2325346,TN12 6WR,51.1899,0.2879
2325347,TN12 6WS,51.1792,0.3830
2325348,TN12 6WT,51.1899,0.2879
2325349,TN12 6WU,51.1899,0.2879
2325350,TN12 6WW,51.1792,0.3830
2325351,TN12 6WX,51.1899,0.2879
2325352,TN12 6WY,51.1794,0.3825
2325353,TN12 6WZ,51.1899,0.2879
2325354,TN12 6XA,51.1849,0.3900
2325355,TN12 6XB,51.1784,0.3896
2325356,TN12 6XD,51.1720,0.3892
2325357,TN12 6XE,51.1728,0.3894
2325358,TN12 6XF,51.1899,0.2879
2325359,TN12 6XG,51.1732,0.3905
2325360,TN12 6XH,51.1728,0.3902
2325361,TN12 6XJ,51.1731,0.3915
2325362,TN12 6XL,51.1731,0.3894
2325363,TN12 6XN,51.1737,0.3908
2325364,TN12 6XP,51.1725,0.3916
2325365,TN12 6XQ,51.1719,0.3900
2325366,TN12 6XR,51.1726,0.3904
2325367,TN12 6XS,51.1726,0.3904
2325368,TN12 6XT,51.1726,0.3904
2325369,TN12 6XU,51.1899,0.2879
2325370,TN12 6XW,51.1722,0.3902
2325371,TN12 6XY,51.1899,0.2879
2325372,TN12 6YA,51.1809,0.3922
2325373,TN12 6YB,51.1806,0.3941
2325374,TN12 6YD,51.1812,0.3941
2325375,TN12 6YE,51.1806,0.3927
2325376,TN12 6YF,51.1727,0.3875
2325377,TN12 6YG,51.1794,0.3825
2325378,TN12 6YH,51.1794,0.3825
2325379,TN12 6YP,51.1727,0.3875
2325380,TN12 6YT,51.1814,0.3894
2325381,TN12 6YZ,51.1899,0.2879
2325382,TN12 6ZA,51.1899,0.2879
2325383,TN12 6ZB,51.1899,0.2879
2325384,TN12 6ZD,51.1899,0.2879
2325385,TN12 6ZE,51.1727,0.3875
2325386,TN12 6ZF,51.1792,0.3830
2325387,TN12 6ZG,51.1792,0.3830
2325388,TN12 6ZH,51.1899,0.2879
2325389,TN12 6ZJ,51.1727,0.3875
2325390,TN12 6ZL,51.1792,0.3830
2325391,TN12 6ZN,51.1899,0.2879
2325392,TN12 6ZP,51.1727,0.3875
2325393,TN12 6ZQ,51.1901,0.2870
2325394,TN12 6ZR,51.1899,0.2879
2325395,TN12 6ZS,51.1792,0.3830
2325396,TN12 6ZT,51.1899,0.2879
2325397,TN12 6ZU,51.1899,0.2879
2325398,TN12 6ZW,51.1727,0.3875
2325399,TN12 6ZX,51.1792,0.3830
2325400,TN12 6ZY,51.1901,0.2870
2325401,TN12 6ZZ,51.1794,0.3825
2325402,TN12 7AA,51.1499,0.4015
2325403,TN12 7AB,51.1484,0.3996
2325404,TN12 7AD,51.1479,0.3984
2325405,TN12 7AE,51.1452,0.3921
2325406,TN12 7AG,51.1434,0.3877
2325407,TN12 7AH,51.1408,0.3894
2325408,TN12 7AJ,51.1390,0.3923
2325409,TN12 7AL,51.1410,0.3927
2325410,TN12 7AN,51.1377,0.3937
2325411,TN12 7AP,51.1376,0.3959
2325412,TN12 7AQ,51.1412,0.3873
2325413,TN12 7AR,51.1370,0.4049
2325414,TN12 7AS,51.1390,0.4032
2325415,TN12 7AT,51.1400,0.4101
2325416,TN12 7AU,51.1429,0.4067
2325417,TN12 7AW,51.1415,0.3866
2325418,TN12 7AX,51.1468,0.4035
2325419,TN12 7AY,51.1552,0.3713
2325420,TN12 7AZ,51.1416,0.3931
2325421,TN12 7BA,51.1458,0.4026
2325422,TN12 7BB,51.1467,0.3998
2325423,TN12 7BD,51.1564,0.4001
2325424,TN12 7BE,51.1547,0.4059
2325425,TN12 7BF,51.1508,0.3893
2325426,TN12 7BG,51.1558,0.4120
2325427,TN12 7BH,51.1509,0.4103
2325428,TN12 7BJ,51.1498,0.4120
2325429,TN12 7BL,51.1557,0.4138
2325430,TN12 7BN,51.1556,0.4167
2325431,TN12 7BP,51.1552,0.4183
2325432,TN12 7BQ,51.1653,0.4114
2325433,TN12 7BS,51.1559,0.4177
2325434,TN12 7BT,51.1553,0.4240
2325435,TN12 7BU,51.1545,0.4238
2325436,TN12 7BW,51.1553,0.4173
2325437,TN12 7BX,51.1493,0.4233
2325438,TN12 7BY,51.1531,0.4208
2325439,TN12 7DA,51.1561,0.4172
2325440,TN12 7DB,51.1592,0.4200
2325441,TN12 7DD,51.1630,0.4244
2325442,TN12 7DE,51.1642,0.4241
2325443,TN12 7DF,51.1672,0.4221
2325444,TN12 7DG,51.1709,0.4247
2325445,TN12 7DH,51.1703,0.4169
2325446,TN12 7DJ,51.1647,0.4136
2325447,TN12 7DL,51.1606,0.4105
2325448,TN12 7DN,51.1598,0.4115
2325449,TN12 7DP,51.1613,0.4127
2325450,TN12 7DR,51.1640,0.4143
2325451,TN12 7DS,51.1521,0.3855
2325452,TN12 7DT,51.1493,0.3799
2325453,TN12 7DU,51.1585,0.3790
2325454,TN12 7DW,51.1592,0.4112
2325455,TN12 7DX,51.1586,0.3761
2325456,TN12 7DZ,51.1576,0.3753
2325457,TN12 7EA,51.1612,0.3827
2325458,TN12 7EB,51.1564,0.3690
2325459,TN12 7ED,51.1578,0.3641
2325460,TN12 7EE,51.1564,0.3678
2325461,TN12 7EF,51.1573,0.3626
2325462,TN12 7EG,51.1567,0.3675
2325463,TN12 7EH,51.1609,0.3679
2325464,TN12 7EJ,51.1622,0.3731
2325465,TN12 7EL,51.1617,0.3734
2325466,TN12 7EN,51.1671,0.3684
2325467,TN12 7EP,51.1556,0.3662
2325468,TN12 7EQ,51.1578,0.3671
2325469,TN12 7ER,51.1550,0.3655
2325470,TN12 7ES,51.1536,0.3626
2325471,TN12 7ET,51.1456,0.3575
2325472,TN12 7EU,51.1451,0.3575
2325473,TN12 7EW,51.1659,0.3602
