id,postcode,lat,lon
2329560,TN16 1HS,51.2756,0.1050
2329561,TN16 1HT,51.2748,0.1036
2329562,TN16 1HU,51.2753,0.1057
2329563,TN16 1HW,51.2753,0.1027
2329564,TN16 1HX,51.2759,0.1074
2329565,TN16 1HY,51.2761,0.1040
2329566,TN16 1HZ,51.2788,0.1035
2329567,TN16 1JA,51.2761,0.1075
2329568,TN16 1JB,51.2761,0.1089
2329569,TN16 1JD,51.2759,0.1095
2329570,TN16 1JE,51.2759,0.1126
2329571,TN16 1JF,51.2764,0.1107
2329572,TN16 1JG,51.2762,0.1056
2329573,TN16 1JH,51.2760,0.1104
2329574,TN16 1JJ,51.2766,0.1101
2329575,TN16 1JL,51.2769,0.1115
2329576,TN16 1JN,51.2769,0.1125
2329577,TN16 1JP,51.2772,0.1105
2329578,TN16 1JQ,51.2768,0.1106
2329579,TN16 1JR,51.2780,0.1118
2329580,TN16 1JS,51.2780,0.1112
2329581,TN16 1JT,51.2783,0.1103
2329582,TN16 1JU,51.2792,0.1094
2329583,TN16 1JX,51.2764,0.1137
2329584,TN16 1JY,51.2769,0.1114
2329585,TN16 1JZ,51.2760,0.1090
2329586,TN16 1LE,51.2665,0.0692
2329587,TN16 1LJ,51.2677,0.0849
2329588,TN16 1LL,51.2764,0.0936
2329589,TN16 1LN,51.2752,0.1074
2329590,TN16 1LP,51.2694,0.1074
2329591,TN16 1LQ,51.2594,0.1022
2329592,TN16 1LR,51.2654,0.1038
2329593,TN16 1LS,51.2623,0.1029
2329594,TN16 1LT,51.2613,0.1025
2329595,TN16 1LU,51.2606,0.1024
2329596,TN16 1LW,51.2589,0.1024
2329597,TN16 1LX,51.2552,0.1018
2329598,TN16 1LY,51.2560,0.1011
2329599,TN16 1LZ,51.2531,0.1025
2329600,TN16 1NA,51.2542,0.1033
2329601,TN16 1NB,51.2528,0.1033
2329602,TN16 1ND,51.2579,0.1003
2329603,TN16 1NE,51.2624,0.0981
2329604,TN16 1NG,51.2775,0.1123
2329605,TN16 1NH,51.2797,0.1104
2329606,TN16 1NJ,51.2831,0.1114
2329607,TN16 1NL,51.2815,0.1099
2329608,TN16 1NN,51.2802,0.1101
2329609,TN16 1NP,51.2804,0.1088
2329610,TN16 1NR,51.2801,0.1080
2329611,TN16 1NS,51.2810,0.1058
2329612,TN16 1NT,51.2813,0.1052
2329613,TN16 1NU,51.2858,0.0963
2329614,TN16 1NX,51.2882,0.0953
2329615,TN16 1PA,51.2644,0.0661
2329616,TN16 1PE,51.2664,0.0691
2329617,TN16 1PG,51.2650,0.0684
2329618,TN16 1PH,51.2594,0.0824
2329619,TN16 1PJ,51.2602,0.0829
2329620,TN16 1PL,51.2582,0.0776
2329621,TN16 1PN,51.2563,0.0887
2329622,TN16 1PP,51.2507,0.0782
2329623,TN16 1PR,51.2495,0.0717
2329624,TN16 1PS,51.2430,0.0841
2329625,TN16 1PT,51.2403,0.0824
2329626,TN16 1PU,51.2385,0.0875
2329627,TN16 1PW,51.2532,0.0909
2329628,TN16 1PX,51.2391,0.0931
2329629,TN16 1PY,51.2415,0.1025
2329630,TN16 1PZ,51.2659,0.0690
2329631,TN16 1QA,51.2398,0.0928
2329632,TN16 1QB,51.2391,0.1069
2329633,TN16 1QD,51.2423,0.1046
2329634,TN16 1QE,51.2444,0.1081
2329635,TN16 1QG,51.2441,0.1041
2329636,TN16 1QH,51.2725,0.0931
2329637,TN16 1QJ,51.2699,0.0911
2329638,TN16 1QL,51.2697,0.0902
2329639,TN16 1QN,51.2691,0.0911
2329640,TN16 1QP,51.2763,0.0868
2329641,TN16 1QQ,51.2590,0.1039
2329642,TN16 1QR,51.2735,0.0751
2329643,TN16 1RA,51.2667,0.0698
2329644,TN16 1RB,51.2665,0.0704
2329645,TN16 1RD,51.2636,0.0630
2329646,TN16 1RE,51.2655,0.0678
2329647,TN16 1RF,51.2662,0.0683
2329648,TN16 1RG,51.2656,0.0675
2329649,TN16 1RH,51.2665,0.0697
2329650,TN16 1RJ,51.2662,0.0698
2329651,TN16 1RL,51.2664,0.0681
2329652,TN16 1RN,51.2663,0.0678
2329653,TN16 1RP,51.2668,0.0669
2329654,TN16 1RQ,51.2643,0.0644
2329655,TN16 1RR,51.2664,0.0663
2329656,TN16 1RS,51.2681,0.0656
2329657,TN16 1RT,51.2673,0.0653
2329658,TN16 1RU,51.2669,0.0653
2329659,TN16 1RW,51.2663,0.0674
2329660,TN16 1RX,51.2680,0.0646
2329661,TN16 1RY,51.2689,0.0632
2329662,TN16 1RZ,51.3143,0.0337
2329663,TN16 1SA,51.2677,0.0635
2329664,TN16 1SB,51.2680,0.0624
2329665,TN16 1SD,51.2659,0.0652
2329666,TN16 1SE,51.2647,0.0658
2329667,TN16 1SF,51.2644,0.0674
2329668,TN16 1SG,51.2643,0.0682
2329669,TN16 1SH,51.2606,0.0584
2329670,TN16 1SJ,51.2616,0.0641
2329671,TN16 1SL,51.2603,0.0616
2329672,TN16 1SN,51.2654,0.0683
2329673,TN16 1SP,51.2679,0.0765
2329674,TN16 1SQ,51.2643,0.0674
2329675,TN16 1SR,51.2672,0.0705
2329676,TN16 1SS,51.2651,0.0669
2329677,TN16 1ST,51.3143,0.0337
2329678,TN16 1SU,51.2900,0.0501
2329679,TN16 1SW,51.2657,0.0665
2329680,TN16 1SX,51.2693,0.0647
2329681,TN16 1TA,51.2610,0.0795
2329682,TN16 1TB,51.2651,0.0778
2329683,TN16 1TD,51.2669,0.0759
2329684,TN16 1TE,51.2667,0.0683
2329685,TN16 1TF,51.2651,0.0663
2329686,TN16 1TG,51.2669,0.0757
2329687,TN16 1TH,51.2667,0.0756
2329688,TN16 1TJ,51.2668,0.0746
2329689,TN16 1TL,51.2671,0.0744
2329690,TN16 1TN,51.2667,0.0686
2329691,TN16 1TP,51.2672,0.0681
2329692,TN16 1TQ,51.2645,0.0666
2329693,TN16 1TR,51.2675,0.0680
2329694,TN16 1TS,51.2682,0.0681
2329695,TN16 1TT,51.2679,0.0670
2329696,TN16 1TU,51.2684,0.0662
2329697,TN16 1TW,51.2602,0.0584
2329698,TN16 1TX,51.2691,0.0667
2329699,TN16 1TY,51.2705,0.0604
2329700,TN16 1TZ,51.2666,0.0764
2329701,TN16 1UA,51.2667,0.0610
2329702,TN16 1UB,51.2678,0.0580
2329703,TN16 1UD,51.2647,0.0628
2329704,TN16 1UE,51.3143,0.0337
2329705,TN16 1UF,51.2664,0.0761
2329706,TN16 1UG,51.2658,0.0677
2329707,TN16 1UH,51.2670,0.0613
2329708,TN16 1UN,51.2668,0.0761
2329709,TN16 1UP,51.2670,0.0613
2329710,TN16 1UQ,51.2641,0.0631
2329711,TN16 1UT,51.2707,0.0736
2329712,TN16 1WA,51.3143,0.0337
2329713,TN16 1WB,51.3143,0.0337
2329714,TN16 1WD,51.3143,0.0337
2329715,TN16 1WE,51.3143,0.0337
2329716,TN16 1WF,51.3143,0.0337
2329717,TN16 1WG,51.3143,0.0337
2329718,TN16 1WH,51.3143,0.0337
2329719,TN16 1WJ,51.3143,0.0337
2329720,TN16 1WL,51.3143,0.0337
2329721,TN16 1WN,51.3143,0.0337
2329722,TN16 1WP,51.3143,0.0337
2329723,TN16 1WQ,51.3143,0.0337
2329724,TN16 1WR,51.3143,0.0337
2329725,TN16 1WS,51.2683,0.0836
2329726,TN16 1WT,51.3143,0.0337
2329727,TN16 1WU,51.3143,0.0337
2329728,TN16 1WW,51.3143,0.0337
2329729,TN16 1WX,51.2683,0.0836
2329730,TN16 1WY,51.3143,0.0337
2329731,TN16 1WZ,51.3143,0.0337
2329732,TN16 1XA,51.3143,0.0337
2329733,TN16 1XB,51.3143,0.0337
2329734,TN16 1XF,51.3143,0.0337
2329735,TN16 1XH,51.3143,0.0337
2329736,TN16 1XL,51.3143,0.0337
2329737,TN16 1XP,51.3143,0.0337
2329738,TN16 1XQ,51.3143,0.0337
2329739,TN16 1XT,51.3143,0.0337
2329740,TN16 1XY,51.3143,0.0337
2329741,TN16 1XZ,51.3143,0.0337
2329742,TN16 1YA,51.3143,0.0337
2329743,TN16 1YB,51.3143,0.0337
2329744,TN16 1YF,51.3143,0.0337
2329745,TN16 1YL,51.3143,0.0337
2329746,TN16 1YN,51.3143,0.0337
2329747,TN16 1YQ,51.3143,0.0337
2329748,TN16 1YW,51.3143,0.0337
2329749,TN16 1YZ,51.3143,0.0337
2329750,TN16 1ZA,51.3143,0.0337
2329751,TN16 1ZB,51.2670,0.0613
2329752,TN16 1ZD,51.2683,0.0836
2329753,TN16 1ZE,51.2679,0.0765
2329754,TN16 1ZF,51.2683,0.0836
2329755,TN16 1ZG,51.2679,0.0765
2329756,TN16 1ZH,51.2679,0.0765
2329757,TN16 1ZJ,51.2683,0.0836
2329758,TN16 1ZL,51.3143,0.0337
2329759,TN16 1ZN,51.3143,0.0337
2329760,TN16 1ZP,51.2679,0.0765
2329761,TN16 1ZQ,51.3143,0.0337
2329762,TN16 1ZR,51.2679,0.0765
2329763,TN16 1ZS,51.3143,0.0337
2329764,TN16 1ZT,51.3143,0.0337
2329765,TN16 1ZU,51.2683,0.0836
2329766,TN16 1ZW,51.2683,0.0836
2329767,TN16 1ZX,51.2679,0.0765
2329768,TN16 1ZY,51.3143,0.0337
2329769,TN16 1ZZ,51.2679,0.0765
2329770,TN16 2AA,51.2939,0.0254
2329771,TN16 2AB,51.2945,0.0252
2329772,TN16 2AD,51.2949,0.0245
2329773,TN16 2AE,51.2946,0.0231
2329774,TN16 2AF,51.2940,0.0245
2329775,TN16 2AG,51.2935,0.0247
2329776,TN16 2AH,51.2912,0.0272
2329777,TN16 2AJ,51.2928,0.0291
2329778,TN16 2AL,51.2972,0.0326
2329779,TN16 2AN,51.2977,0.0330
2329780,TN16 2AP,51.2962,0.0296
2329781,TN16 2AQ,51.2935,0.0252
2329782,TN16 2AR,51.2939,0.0271
2329783,TN16 2AS,51.2950,0.0283
2329784,TN16 2AT,51.2946,0.0269
2329785,TN16 2AU,51.2930,0.0267
2329786,TN16 2AW,51.3143,0.0337
2329787,TN16 2AX,51.2947,0.0264
2329788,TN16 2AY,51.2948,0.0258
2329789,TN16 2AZ,51.3143,0.0337
2329790,TN16 2BA,51.2953,0.0252
2329791,TN16 2BB,51.2951,0.0254
2329792,TN16 2BD,51.2955,0.0263
2329793,TN16 2BE,51.2959,0.0276
2329794,TN16 2BF,51.2927,0.0260
2329795,TN16 2BG,51.2970,0.0290
2329796,TN16 2BH,51.3018,0.0302
2329797,TN16 2BJ,51.2969,0.0271
2329798,TN16 2BL,51.2959,0.0254
2329799,TN16 2BN,51.2961,0.0259
2329800,TN16 2BP,51.2953,0.0235
2329801,TN16 2BQ,51.2993,0.0311
2329802,TN16 2BS,51.2969,0.0260
2329803,TN16 2BT,51.2976,0.0264
2329804,TN16 2BU,51.2974,0.0235
2329805,TN16 2BW,51.2963,0.0247
2329806,TN16 2BX,51.2982,0.0269
2329807,TN16 2BY,51.3143,0.0337
2329808,TN16 2BZ,51.2973,0.0225
2329809,TN16 2DA,51.2824,0.0379
2329810,TN16 2DB,51.2954,0.0228
2329811,TN16 2DD,51.2722,0.0715
2329812,TN16 2DE,51.2924,0.0242
2329813,TN16 2DF,51.2946,0.0220
2329814,TN16 2DG,51.2875,0.0305
2329815,TN16 2DH,51.2730,0.0726
2329816,TN16 2DJ,51.2741,0.0740
2329817,TN16 2DL,51.2790,0.0719
2329818,TN16 2DN,51.2787,0.0755
2329819,TN16 2DP,51.2877,0.0762
2329820,TN16 2DR,51.2829,0.0652
2329821,TN16 2DS,51.2831,0.0650
2329822,TN16 2DT,51.2801,0.0508
2329823,TN16 2DU,51.2828,0.0583
2329824,TN16 2DW,51.2829,0.0749
2329825,TN16 2DX,51.2756,0.0513
2329826,TN16 2DY,51.2747,0.0523
2329827,TN16 2DZ,51.3143,0.0337
2329828,TN16 2EA,51.2840,0.0645
2329829,TN16 2EB,51.2862,0.0642
2329830,TN16 2ED,51.2890,0.0564
2329831,TN16 2EE,51.2852,0.0576
2329832,TN16 2EG,51.2901,0.0485
2329833,TN16 2EH,51.2917,0.0516
2329834,TN16 2EJ,51.2865,0.0408
2329835,TN16 2EL,51.2838,0.0417
2329836,TN16 2EN,51.2830,0.0465
2329837,TN16 2EP,51.2642,0.0494
2329838,TN16 2EQ,51.2920,0.0506
2329839,TN16 2ER,51.2710,0.0398
2329840,TN16 2ES,51.2607,0.0487
2329841,TN16 2ET,51.2653,0.0417
2329842,TN16 2EU,51.2618,0.0457
2329843,TN16 2EX,51.2623,0.0505
2329844,TN16 2EY,51.2650,0.0530
2329845,TN16 2HL,51.3042,0.0501
2329846,TN16 2HN,51.3017,0.0520
2329847,TN16 2HP,51.2995,0.0526
2329848,TN16 2HR,51.2987,0.0607
2329849,TN16 2HS,51.3032,0.0638
2329850,TN16 2HT,51.3091,0.0715
2329851,TN16 2HU,51.2948,0.0736
2329852,TN16 2HW,51.2951,0.0541
2329853,TN16 2HX,51.2939,0.0618
2329854,TN16 2HY,51.2934,0.0739
2329855,TN16 2JA,51.2977,0.0767
2329856,TN16 2JB,51.2961,0.0834
2329857,TN16 2JD,51.2977,0.0857
2329858,TN16 2JE,51.2963,0.0859
2329859,TN16 2JS,51.2938,0.0227
2329860,TN16 2JT,51.2891,0.0183
2329861,TN16 2JU,51.2832,0.0416
2329862,TN16 2JX,51.2896,0.0328
2329863,TN16 2JY,51.2914,0.0318
2329864,TN16 2LA,51.2917,0.0312
2329865,TN16 2LB,51.2911,0.0299
2329866,TN16 2LD,51.2920,0.0298
2329867,TN16 2LE,51.2944,0.0317
2329868,TN16 2LF,51.3143,0.0337
2329869,TN16 2LG,51.2947,0.0334
2329870,TN16 2LH,51.2945,0.0339
2329871,TN16 2LJ,51.2928,0.0338
2329872,TN16 2LL,51.2930,0.0323
2329873,TN16 2LN,51.2918,0.0328
2329874,TN16 2LP,51.2927,0.0353
2329875,TN16 2LR,51.2933,0.0362
2329876,TN16 2LS,51.2932,0.0374
2329877,TN16 2LT,51.2910,0.0424
2329878,TN16 2LU,51.2925,0.0422
2329879,TN16 2LX,51.2966,0.0425
2329880,TN16 2LY,51.3006,0.0441
2329881,TN16 2LZ,51.3006,0.0441
2329882,TN16 2NA,51.2960,0.0368
2329883,TN16 2NB,51.3020,0.0368
2329884,TN16 2ND,51.2965,0.0387
2329885,TN16 2NE,51.2985,0.0381
2329886,TN16 2NF,51.2996,0.0389
2329887,TN16 2NG,51.3062,0.0341
2329888,TN16 2NH,51.2999,0.0399
2329889,TN16 2NJ,51.2992,0.0388
2329890,TN16 2NL,51.3063,0.0314
2329891,TN16 2NN,51.3070,0.0321
2329892,TN16 2NP,51.3040,0.0269
2329893,TN16 2NQ,51.3034,0.0371
2329894,TN16 2NR,51.3011,0.0405
2329895,TN16 2NS,51.2989,0.0446
2329896,TN16 2NT,51.2963,0.0405
2329897,TN16 2NW,51.3065,0.0309
2329898,TN16 2NY,51.2989,0.0369
2329899,TN16 2NZ,51.2989,0.0369
2329900,TN16 2PB,51.3073,0.0342
2329901,TN16 2WA,51.3143,0.0337
2329902,TN16 2WB,51.3143,0.0337
2329903,TN16 2WE,51.3143,0.0337
2329904,TN16 2WY,51.3073,0.0342
2329905,TN16 2WZ,51.3143,0.0337
2329906,TN16 2XA,51.3143,0.0337
2329907,TN16 2YA,51.2957,0.0369
2329908,TN16 2ZA,51.3143,0.0337
2329909,TN16 2ZN,51.3143,0.0337
2329910,TN16 2ZP,51.2944,0.0368
2329911,TN16 2ZR,51.3143,0.0337
2329912,TN16 2ZS,51.3143,0.0337
2329913,TN16 2ZT,51.3143,0.0337
2329914,TN16 2ZU,51.3143,0.0337
2329915,TN16 2ZW,51.3143,0.0337
2329916,TN16 2ZX,51.3143,0.0337
2329917,TN16 2ZY,51.3071,0.0329
2329918,TN16 2ZZ,51.3143,0.0337
2329919,TN16 3AA,51.3179,0.0593
2329920,TN16 3AB,51.3203,0.0597
2329921,TN16 3AD,51.3162,0.0590
2329922,TN16 3AE,51.3157,0.0597
2329923,TN16 3AF,51.3173,0.0621
2329924,TN16 3AG,51.3186,0.0639
2329925,TN16 3AH,51.3149,0.0623
2329926,TN16 3AJ,51.3110,0.0625
2329927,TN16 3AL,51.3134,0.0636
2329928,TN16 3AN,51.3139,0.0630
2329929,TN16 3AP,51.3135,0.0637
2329930,TN16 3AQ,51.3143,0.0337
2329931,TN16 3AR,51.3144,0.0634
2329932,TN16 3AS,51.3139,0.0641
2329933,TN16 3AT,51.3132,0.0648
2329934,TN16 3AU,51.3149,0.0455
2329935,TN16 3AW,51.3128,0.0619
2329936,TN16 3AX,51.3149,0.0523
2329937,TN16 3AY,51.3115,0.0344
2329938,TN16 3AZ,51.3204,0.0312
2329939,TN16 3BA,51.3103,0.0357
2329940,TN16 3BB,51.3083,0.0385
2329941,TN16 3BD,51.3078,0.0405
2329942,TN16 3BE,51.3174,0.0331
2329943,TN16 3BF,51.3072,0.0407
2329944,TN16 3BG,51.3184,0.0331
2329945,TN16 3BH,51.3319,0.0289
2329946,TN16 3BJ,51.3182,0.0343
2329947,TN16 3BL,51.3187,0.0339
2329948,TN16 3BN,51.3212,0.0330
2329949,TN16 3BP,51.3319,0.0289
2329950,TN16 3BQ,51.3143,0.0337
2329951,TN16 3BR,51.3207,0.0263
2329952,TN16 3BS,51.3169,0.0302
2329953,TN16 3BT,51.3205,0.0272
2329954,TN16 3BU,51.3191,0.0278
2329955,TN16 3BW,51.3199,0.0322
2329956,TN16 3BX,51.3174,0.0285
2329957,TN16 3BY,51.3158,0.0299
2329958,TN16 3BZ,51.3145,0.0303
2329959,TN16 3DA,51.3150,0.0291
2329960,TN16 3DB,51.3148,0.0278
2329961,TN16 3DD,51.3162,0.0271
2329962,TN16 3DE,51.3178,0.0277
2329963,TN16 3DF,51.3144,0.0288
2329964,TN16 3DG,51.3179,0.0260
2329965,TN16 3DH,51.3206,0.0253
2329966,TN16 3DJ,51.3197,0.0257
2329967,TN16 3DL,51.3186,0.0265
2329968,TN16 3DN,51.3161,0.0261
2329969,TN16 3DP,51.3189,0.0249
2329970,TN16 3DQ,51.3159,0.0304
2329971,TN16 3DR,51.3203,0.0240
2329972,TN16 3DS,51.3133,0.0330
2329973,TN16 3DT,51.3151,0.0328
2329974,TN16 3DU,51.3206,0.0282
2329975,TN16 3DW,51.3157,0.0286
2329976,TN16 3DX,51.3151,0.0337
2329977,TN16 3DY,51.3162,0.0339
2329978,TN16 3DZ,51.3143,0.0337
2329979,TN16 3EA,51.3182,0.0326
2329980,TN16 3EB,51.3246,0.0242
2329981,TN16 3ED,51.3154,0.0334
2329982,TN16 3EE,51.3256,0.0220
2329983,TN16 3EF,51.3288,0.0174
2329984,TN16 3EG,51.3271,0.0221
2329985,TN16 3EH,51.3293,0.0237
2329986,TN16 3EJ,51.3270,0.0235
2329987,TN16 3EL,51.3300,0.0239
2329988,TN16 3EN,51.3293,0.0219
2329989,TN16 3EP,51.3094,0.0323
2329990,TN16 3EQ,51.3143,0.0337
2329991,TN16 3ER,51.3306,0.0221
2329992,TN16 3ES,51.3318,0.0228
2329993,TN16 3ET,51.3321,0.0269
2329994,TN16 3EU,51.3319,0.0258
2329995,TN16 3EW,51.3302,0.0222
2329996,TN16 3EX,51.3319,0.0252
2329997,TN16 3EY,51.3129,0.0637
2329998,TN16 3EZ,51.3129,0.0639
2329999,TN16 3FA,51.3253,0.0230
2330000,TN16 3FB,51.3096,0.0363
2330001,TN16 3FD,51.3121,0.0414
2330002,TN16 3FE,51.3110,0.0358
2330003,TN16 3FH,51.3129,0.0386
2330004,TN16 3FJ,51.3124,0.0355
2330005,TN16 3FL,51.3297,0.0255
2330006,TN16 3FS,51.3143,0.0337
2330007,TN16 3GA,51.3137,0.0205
2330008,TN16 3GB,51.3320,0.0242
2330009,TN16 3GD,51.3308,0.0249
2330010,TN16 3GE,51.3143,0.0337
2330011,TN16 3GF,51.3313,0.0246
2330012,TN16 3GG,51.3320,0.0259
2330013,TN16 3GH,51.3319,0.0268
2330014,TN16 3GJ,51.3302,0.0250
2330015,TN16 3GL,51.3319,0.0252
2330016,TN16 3GW,51.3100,0.0363
2330017,TN16 3GX,51.3143,0.0337
2330018,TN16 3GY,51.3143,0.0337
2330019,TN16 3HA,51.3104,0.0343
2330020,TN16 3HB,51.3101,0.0327
2330021,TN16 3HD,51.3108,0.0333
2330022,TN16 3HE,51.3091,0.0356
2330023,TN16 3HF,51.3079,0.0358
2330024,TN16 3HG,51.3065,0.0391
2330025,TN16 3HH,51.3051,0.0424
2330026,TN16 3HJ,51.3040,0.0432
2330027,TN16 3HL,51.3069,0.0416
2330028,TN16 3HN,51.3062,0.0412
2330029,TN16 3HP,51.3048,0.0443
2330030,TN16 3HQ,51.3055,0.0425
2330031,TN16 3HR,51.3058,0.0458
2330032,TN16 3HS,51.3059,0.0432
2330033,TN16 3HT,51.3040,0.0441
2330034,TN16 3HU,51.3036,0.0451
2330035,TN16 3HW,51.3060,0.0429
2330036,TN16 3HX,51.3050,0.0455
2330037,TN16 3HY,51.3041,0.0457
2330038,TN16 3HZ,51.3143,0.0337
2330039,TN16 3JA,51.3046,0.0489
2330040,TN16 3JB,51.3058,0.0474
2330041,TN16 3JD,51.3050,0.0457
2330042,TN16 3JE,51.3061,0.0478
2330043,TN16 3JF,51.3068,0.0458
2330044,TN16 3JG,51.3068,0.0450
2330045,TN16 3JH,51.3073,0.0428
2330046,TN16 3JJ,51.3071,0.0451
2330047,TN16 3JL,51.3058,0.0466
2330048,TN16 3JN,51.3060,0.0471
2330049,TN16 3JP,51.3141,0.0339
2330050,TN16 3JQ,51.3104,0.0237
2330051,TN16 3JR,51.3129,0.0341
2330052,TN16 3JS,51.3133,0.0339
2330053,TN16 3JT,51.3125,0.0332
2330054,TN16 3JU,51.3109,0.0359
2330055,TN16 3JW,51.3128,0.0347
2330056,TN16 3JX,51.3143,0.0337
2330057,TN16 3JY,51.3091,0.0380
2330058,TN16 3JZ,51.3081,0.0408
2330059,TN16 3LA,51.3077,0.0428
2330060,TN16 3LB,51.3124,0.0366
2330061,TN16 3LD,51.3123,0.0393
2330062,TN16 3LE,51.3117,0.0366
2330063,TN16 3LF,51.3115,0.0374
2330064,TN16 3LG,51.3113,0.0384
2330065,TN16 3LH,51.3097,0.0399
2330066,TN16 3LJ,51.3101,0.0380
2330067,TN16 3LL,51.3100,0.0415
2330068,TN16 3LN,51.3111,0.0410
2330069,TN16 3LP,51.3084,0.0415
2330070,TN16 3LQ,51.3087,0.0391
2330071,TN16 3LR,51.3143,0.0337
2330072,TN16 3LS,51.3111,0.0394
2330073,TN16 3LT,51.3102,0.0406
2330074,TN16 3LU,51.3108,0.0422
2330075,TN16 3LW,51.3192,0.0288
2330076,TN16 3LX,51.3088,0.0435
2330077,TN16 3LY,51.3147,0.0402
2330078,TN16 3LZ,51.3120,0.0427
2330079,TN16 3NA,51.3130,0.0404
2330080,TN16 3NB,51.3086,0.0407
2330081,TN16 3ND,51.3089,0.0330
2330082,TN16 3NF,51.3101,0.0269
2330083,TN16 3NG,51.3090,0.0258
2330084,TN16 3NH,51.3087,0.0233
