id,postcode,lat,lon
2341181,TN27 9QG,51.1683,0.6235
2341182,TN27 9QH,51.1689,0.6249
2341183,TN27 9QJ,51.1687,0.6234
2341184,TN27 9QL,51.1685,0.6236
2341185,TN27 9QN,51.1693,0.6248
2341186,TN27 9QP,51.1703,0.6235
2341187,TN27 9QQ,51.1684,0.6241
2341188,TN27 9QR,51.1712,0.6242
2341189,TN27 9QS,51.1707,0.6228
2341190,TN27 9QT,51.1699,0.6213
2341191,TN27 9QU,51.1696,0.6225
2341192,TN27 9QW,51.1693,0.6239
2341193,TN27 9QX,51.1700,0.6189
2341194,TN27 9QY,51.1703,0.6169
2341195,TN27 9RA,51.1703,0.6178
2341196,TN27 9RB,51.1718,0.6174
2341197,TN27 9RD,51.1714,0.6185
2341198,TN27 9RE,51.1731,0.6171
2341199,TN27 9RF,51.1704,0.6192
2341200,TN27 9RG,51.1735,0.6165
2341201,TN27 9RH,51.1740,0.6161
2341202,TN27 9RJ,51.1742,0.6158
2341203,TN27 9RL,51.1770,0.6141
2341204,TN27 9RN,51.1771,0.6140
2341205,TN27 9RP,51.1772,0.6139
2341206,TN27 9RR,51.1772,0.6134
2341207,TN27 9RS,51.1778,0.6135
2341208,TN27 9RT,51.1776,0.6129
2341209,TN27 9SA,51.1669,0.6257
2341210,TN27 9SB,51.1670,0.6268
2341211,TN27 9SD,51.1658,0.6272
2341212,TN27 9SE,51.1678,0.6287
2341213,TN27 9SF,51.1678,0.6261
2341214,TN27 9SG,51.1662,0.6257
2341215,TN27 9SH,51.1671,0.6300
2341216,TN27 9SJ,51.1667,0.6307
2341217,TN27 9SL,51.1667,0.6318
2341218,TN27 9SN,51.1665,0.6319
2341219,TN27 9SP,51.1675,0.6294
2341220,TN27 9SQ,51.1670,0.6334
2341221,TN27 9SR,51.1662,0.6289
2341222,TN27 9SS,51.1660,0.6314
2341223,TN27 9ST,51.1667,0.6323
2341224,TN27 9SU,51.1663,0.6325
2341225,TN27 9SW,51.1667,0.6286
2341226,TN27 9SX,51.1662,0.6338
2341227,TN27 9SY,51.1665,0.6304
2341228,TN27 9TA,51.1666,0.6336
2341229,TN27 9TB,51.1674,0.6307
2341230,TN27 9TD,51.1690,0.6310
2341231,TN27 9TE,51.1693,0.6314
2341232,TN27 9TF,51.1680,0.6314
2341233,TN27 9TG,51.1686,0.6298
2341234,TN27 9TH,51.1688,0.6276
2341235,TN27 9TJ,51.1695,0.6290
2341236,TN27 9TL,51.1685,0.6310
2341237,TN27 9TN,51.1681,0.6267
2341238,TN27 9TP,51.1692,0.6257
2341239,TN27 9TR,51.1693,0.6261
2341240,TN27 9TS,51.1700,0.6253
2341241,TN27 9TT,51.1706,0.6259
2341242,TN27 9TU,51.1710,0.6264
2341243,TN27 9TW,51.1711,0.6249
2341244,TN27 9TX,51.1703,0.6264
2341245,TN27 9TY,51.1699,0.6272
2341246,TN27 9TZ,51.1716,0.6254
2341247,TN27 9UA,51.1701,0.6278
2341248,TN27 9UB,51.1710,0.6279
2341249,TN27 9UD,51.1672,0.6324
2341250,TN27 9UE,51.1689,0.6322
2341251,TN27 9UF,51.1683,0.6323
2341252,TN27 9UG,51.1682,0.6333
2341253,TN27 9UL,51.1466,0.8756
2341254,TN27 9UT,51.1423,0.6304
2341255,TN27 9WA,51.1466,0.8756
2341256,TN27 9WD,51.1466,0.8756
2341257,TN27 9WE,51.1466,0.8756
2341258,TN27 9WF,51.1466,0.8756
2341259,TN27 9WG,51.1466,0.8756
2341260,TN27 9WH,51.1466,0.8756
2341261,TN27 9WN,51.1677,0.6219
2341262,TN27 9WQ,51.1466,0.8756
2341263,TN27 9WR,51.1466,0.8756
2341264,TN27 9WS,51.1677,0.6219
2341265,TN27 9WT,51.1466,0.8756
2341266,TN27 9WU,51.1466,0.8756
2341267,TN27 9WW,51.1677,0.6219
2341268,TN27 9WX,51.1466,0.8756
2341269,TN27 9WY,51.1466,0.8756
2341270,TN27 9WZ,51.1466,0.8756
2341271,TN27 9XH,51.1684,0.6311
2341272,TN27 9XJ,51.1466,0.8756
2341273,TN27 9XL,51.1748,0.6482
2341274,TN27 9XN,51.1423,0.6304
2341275,TN27 9XQ,51.1466,0.8756
2341276,TN27 9XT,51.1684,0.6311
2341277,TN27 9XY,51.1677,0.6220
2341278,TN27 9XZ,51.1684,0.6311
2341279,TN27 9YQ,51.1677,0.6219
2341280,TN27 9YR,51.1466,0.8756
2341281,TN27 9YS,51.1423,0.6304
2341282,TN27 9YT,51.1684,0.6311
2341283,TN27 9ZA,51.1748,0.6482
2341284,TN27 9ZB,51.1466,0.8756
2341285,TN27 9ZD,51.1466,0.8756
2341286,TN27 9ZE,51.1466,0.8756
2341287,TN27 9ZF,51.1466,0.8756
2341288,TN27 9ZG,51.1466,0.8756
2341289,TN27 9ZH,51.1466,0.8756
2341290,TN27 9ZJ,51.1466,0.8756
2341291,TN27 9ZL,51.1466,0.8756
2341292,TN27 9ZN,51.1423,0.6304
2341293,TN27 9ZP,51.1748,0.6482
2341294,TN27 9ZQ,51.1748,0.6482
2341295,TN27 9ZR,51.1748,0.6482
2341296,TN27 9ZS,51.1748,0.6482
2341297,TN27 9ZT,51.1738,0.6444
2341298,TN27 9ZU,51.1748,0.6482
2341299,TN27 9ZW,51.1466,0.8756
2341300,TN27 9ZX,51.1748,0.6482
2341301,TN27 9ZY,51.1738,0.6444
id,postcode,lat,lon
2559,TN27,51.16519,0.70642
