id,postcode,lat,lon
2336209,TN23 1TP,51.1381,0.8740
2336210,TN23 1TQ,51.1389,0.8757
2336211,TN23 1TR,51.1378,0.8742
2336212,TN23 1TS,51.1381,0.8717
2336213,TN23 1TT,51.1377,0.8713
2336214,TN23 1TU,51.1385,0.8704
2336215,TN23 1TW,51.1385,0.8733
2336216,TN23 1TX,51.1382,0.8721
2336217,TN23 1TY,51.1375,0.8718
2336218,TN23 1TZ,51.1390,0.8711
2336219,TN23 1UA,51.1386,0.8719
2336220,TN23 1UB,51.1345,0.8485
2336221,TN23 1UD,51.1410,0.8734
2336222,TN23 1UE,51.1377,0.8639
2336223,TN23 1UF,51.1376,0.8671
2336224,TN23 1UG,51.1380,0.8660
2336225,TN23 1UH,51.1383,0.8636
2336226,TN23 1UJ,51.1391,0.8640
2336227,TN23 1UL,51.1396,0.8628
2336228,TN23 1UN,51.1404,0.8642
2336229,TN23 1UP,51.1390,0.8680
2336230,TN23 1UQ,51.1380,0.8621
2336231,TN23 1UR,51.1391,0.8675
2336232,TN23 1UT,51.1395,0.8665
2336233,TN23 1UU,51.1396,0.8659
2336234,TN23 1UW,51.1406,0.8632
2336235,TN23 1UX,51.1413,0.8664
2336236,TN23 1UY,51.1424,0.8654
2336237,TN23 1UZ,51.1416,0.8668
2336238,TN23 1WA,51.1466,0.8756
2336239,TN23 1WB,51.1466,0.8756
2336240,TN23 1WE,51.1466,0.8756
2336241,TN23 1WP,51.1466,0.8756
2336242,TN23 1WR,51.1466,0.8756
2336243,TN23 1WS,51.1466,0.8756
2336244,TN23 1WT,51.1466,0.8756
2336245,TN23 1WU,51.1466,0.8756
2336246,TN23 1WW,51.1466,0.8756
2336247,TN23 1WX,51.1491,0.8676
2336248,TN23 1WY,51.1412,0.8663
2336249,TN23 1WZ,51.1466,0.8756
2336250,TN23 1XA,51.1466,0.8756
2336251,TN23 1XB,51.1400,0.8691
2336252,TN23 1XD,51.1406,0.8686
2336253,TN23 1XE,51.1409,0.8678
2336254,TN23 1XF,51.1417,0.8684
2336255,TN23 1XG,51.1415,0.8690
2336256,TN23 1XH,51.1410,0.8704
2336257,TN23 1XJ,51.1419,0.8678
2336258,TN23 1XL,51.1414,0.8695
2336259,TN23 1XN,51.1422,0.8532
2336260,TN23 1XP,51.1465,0.8695
2336261,TN23 1XQ,51.1466,0.8756
2336262,TN23 1XR,51.1466,0.8756
2336263,TN23 1XS,51.1465,0.8695
2336264,TN23 1XT,51.1465,0.8695
2336265,TN23 1XU,51.1465,0.8695
2336266,TN23 1XW,51.1400,0.8691
2336267,TN23 1XX,51.1465,0.8695
2336268,TN23 1XY,51.1465,0.8695
2336269,TN23 1XZ,51.1466,0.8756
2336270,TN23 1YA,51.1491,0.8709
2336271,TN23 1YB,51.1485,0.8702
2336272,TN23 1YD,51.1486,0.8696
2336273,TN23 1YE,51.1491,0.8706
2336274,TN23 1YF,51.1483,0.8696
2336275,TN23 1YG,51.1491,0.8676
2336276,TN23 1YH,51.1466,0.8756
2336277,TN23 1YL,51.1491,0.8676
2336278,TN23 1YN,51.1464,0.8752
2336279,TN23 1YP,51.1422,0.8532
2336280,TN23 1YQ,51.1474,0.8724
2336281,TN23 1YS,51.1464,0.8752
2336282,TN23 1YT,51.1376,0.8675
2336283,TN23 1YW,51.1466,0.8756
2336284,TN23 1ZA,51.1491,0.8676
2336285,TN23 1ZB,51.1376,0.8675
2336286,TN23 1ZD,51.1466,0.8756
2336287,TN23 1ZE,51.1466,0.8756
2336288,TN23 1ZF,51.1376,0.8675
2336289,TN23 1ZG,51.1466,0.8756
2336290,TN23 1ZH,51.1491,0.8676
2336291,TN23 1ZJ,51.1491,0.8676
2336292,TN23 1ZL,51.1466,0.8756
2336293,TN23 1ZN,51.1491,0.8676
2336294,TN23 1ZP,51.1491,0.8676
2336295,TN23 1ZQ,51.1466,0.8756
2336296,TN23 1ZR,51.1491,0.8676
2336297,TN23 1ZS,51.1491,0.8676
2336298,TN23 1ZT,51.1491,0.8676
2336299,TN23 1ZU,51.1491,0.8676
2336300,TN23 1ZW,51.1491,0.8676
2336301,TN23 1ZX,51.1466,0.8756
2336302,TN23 1ZY,51.1491,0.8676
2336303,TN23 1ZZ,51.1466,0.8756
2336304,TN23 2AA,51.1334,0.8558
2336305,TN23 2AB,51.1322,0.8614
2336306,TN23 2AD,51.1326,0.8595
2336307,TN23 2AE,51.1327,0.8611
2336308,TN23 2AF,51.1329,0.8600
2336309,TN23 2AG,51.1334,0.8590
2336310,TN23 2AH,51.1345,0.8594
2336311,TN23 2AJ,51.1344,0.8585
2336312,TN23 2AL,51.1349,0.8584
2336313,TN23 2AN,51.1344,0.8569
2336314,TN23 2AP,51.1354,0.8549
2336315,TN23 2AQ,51.1422,0.8532
2336316,TN23 2AR,51.1351,0.8538
2336317,TN23 2AS,51.1351,0.8570
2336318,TN23 2AT,51.1352,0.8524
2336319,TN23 2AU,51.1360,0.8525
2336320,TN23 2AW,51.1343,0.8559
2336321,TN23 2AX,51.1354,0.8506
2336322,TN23 2AY,51.1351,0.8513
2336323,TN23 2AZ,51.1351,0.8588
2336324,TN23 2BA,51.1349,0.8522
2336325,TN23 2BB,51.1341,0.8521
2336326,TN23 2BD,51.1334,0.8560
2336327,TN23 2BE,51.1344,0.8539
2336328,TN23 2BF,51.1343,0.8544
2336329,TN23 2BG,51.1349,0.8545
2336330,TN23 2BH,51.1346,0.8552
2336331,TN23 2BJ,51.1339,0.8559
2336332,TN23 2BL,51.1361,0.8565
2336333,TN23 2BN,51.1356,0.8563
2336334,TN23 2BP,51.1358,0.8573
2336335,TN23 2BQ,51.1378,0.8441
2336336,TN23 2BS,51.1341,0.8603
2336337,TN23 2BT,51.1349,0.8596
2336338,TN23 2BU,51.1335,0.8605
2336339,TN23 2BW,51.1367,0.8579
2336340,TN23 2BX,51.1360,0.8584
2336341,TN23 2BY,51.1359,0.8603
2336342,TN23 2BZ,51.1356,0.8601
2336343,TN23 2DA,51.1345,0.8485
2336344,TN23 2DB,51.1359,0.8505
2336345,TN23 2DD,51.1383,0.8490
2336346,TN23 2DE,51.1389,0.8480
2336347,TN23 2DF,51.1395,0.8492
2336348,TN23 2DG,51.1403,0.8486
2336349,TN23 2DH,51.1379,0.8478
2336350,TN23 2DJ,51.1376,0.8493
2336351,TN23 2DL,51.1372,0.8484
2336352,TN23 2DN,51.1369,0.8470
2336353,TN23 2DP,51.1361,0.8482
2336354,TN23 2DQ,51.1345,0.8485
2336355,TN23 2DR,51.1360,0.8469
2336356,TN23 2DS,51.1353,0.8457
2336357,TN23 2DT,51.1353,0.8473
2336358,TN23 2DU,51.1354,0.8489
2336359,TN23 2DW,51.1422,0.8532
2336360,TN23 2DX,51.1366,0.8491
2336361,TN23 2DY,51.1368,0.8499
2336362,TN23 2DZ,51.1358,0.8492
2336363,TN23 2EA,51.1332,0.8479
2336364,TN23 2EB,51.1380,0.8446
2336365,TN23 2ED,51.1388,0.8516
2336366,TN23 2EE,51.1396,0.8513
2336367,TN23 2EF,51.1388,0.8439
2336368,TN23 2EG,51.1399,0.8520
2336369,TN23 2EH,51.1408,0.8516
2336370,TN23 2EJ,51.1402,0.8507
2336371,TN23 2EL,51.1412,0.8506
2336372,TN23 2EN,51.1428,0.8508
2336373,TN23 2EP,51.1403,0.8528
2336374,TN23 2EQ,51.1407,0.8520
2336375,TN23 2ER,51.1396,0.8529
2336376,TN23 2ES,51.1387,0.8544
2336377,TN23 2ET,51.1377,0.8559
2336378,TN23 2EU,51.1377,0.8574
2336379,TN23 2EW,51.1418,0.8518
2336380,TN23 2EX,51.1382,0.8564
2336381,TN23 2EY,51.1386,0.8555
2336382,TN23 2EZ,51.1395,0.8542
2336383,TN23 2FB,51.1470,0.8597
2336384,TN23 2FD,51.1471,0.8609
2336385,TN23 2FG,51.1459,0.8571
2336386,TN23 2FH,51.1458,0.8573
2336387,TN23 2FJ,51.1306,0.8538
2336388,TN23 2FL,51.1333,0.8686
2336389,TN23 2FN,51.1318,0.8471
2336390,TN23 2FP,51.1345,0.8485
2336391,TN23 2FQ,51.1451,0.8537
2336392,TN23 2FR,51.1374,0.8416
2336393,TN23 2FS,51.1371,0.8422
2336394,TN23 2FT,51.1318,0.8471
2336395,TN23 2FW,51.1320,0.8634
2336396,TN23 2FX,51.1318,0.8471
2336397,TN23 2FY,51.1318,0.8471
2336398,TN23 2FZ,51.1318,0.8471
2336399,TN23 2GA,51.1403,0.8378
2336400,TN23 2GB,51.1406,0.8383
2336401,TN23 2GD,51.1407,0.8358
2336402,TN23 2GE,51.1399,0.8369
2336403,TN23 2GF,51.1452,0.8524
2336404,TN23 2GG,51.1413,0.8370
2336405,TN23 2GH,51.1411,0.8380
2336406,TN23 2GJ,51.1415,0.8394
2336407,TN23 2GL,51.1425,0.8404
2336408,TN23 2GN,51.1422,0.8411
2336409,TN23 2GP,51.1428,0.8392
2336410,TN23 2GQ,51.1426,0.8395
2336411,TN23 2GR,51.1400,0.8395
2336412,TN23 2GS,51.1398,0.8396
2336413,TN23 2GT,51.1417,0.8404
2336414,TN23 2GU,51.1425,0.8438
2336415,TN23 2GW,51.1428,0.8408
2336416,TN23 2GX,51.1421,0.8441
2336417,TN23 2GY,51.1308,0.8628
2336418,TN23 2GZ,51.1465,0.8580
2336419,TN23 2HA,51.1421,0.8526
2336420,TN23 2HB,51.1429,0.8519
2336421,TN23 2HD,51.1436,0.8527
2336422,TN23 2HE,51.1432,0.8537
2336423,TN23 2HF,51.1440,0.8505
2336424,TN23 2HG,51.1411,0.8537
2336425,TN23 2HH,51.1405,0.8535
2336426,TN23 2HJ,51.1405,0.8544
2336427,TN23 2HL,51.1421,0.8544
2336428,TN23 2HN,51.1412,0.8545
2336429,TN23 2HP,51.1438,0.8517
2336430,TN23 2HQ,51.1422,0.8532
2336431,TN23 2HR,51.1361,0.8638
2336432,TN23 2HS,51.1359,0.8646
2336433,TN23 2HT,51.1353,0.8642
2336434,TN23 2HU,51.1341,0.8636
2336435,TN23 2HW,51.1431,0.8534
2336436,TN23 2HX,51.1333,0.8637
2336437,TN23 2HY,51.1329,0.8629
2336438,TN23 2HZ,51.1332,0.8625
2336439,TN23 2JA,51.1341,0.8627
2336440,TN23 2JB,51.1346,0.8633
2336441,TN23 2JD,51.1353,0.8634
2336442,TN23 2JE,51.1345,0.8648
2336443,TN23 2JF,51.1353,0.8656
2336444,TN23 2JG,51.1349,0.8661
2336445,TN23 2JH,51.1343,0.8666
2336446,TN23 2JJ,51.1336,0.8645
2336447,TN23 2JL,51.1325,0.8643
2336448,TN23 2JN,51.1315,0.8634
2336449,TN23 2JP,51.1321,0.8652
2336450,TN23 2JQ,51.1341,0.8657
2336451,TN23 2JR,51.1331,0.8650
2336452,TN23 2JS,51.1320,0.8656
2336453,TN23 2JT,51.1272,0.8613
2336454,TN23 2JU,51.1268,0.8621
2336455,TN23 2JW,51.1313,0.8418
2336456,TN23 2JX,51.1313,0.8657
2336457,TN23 2JY,51.1338,0.8667
2336458,TN23 2JZ,51.1277,0.8632
2336459,TN23 2LA,51.1322,0.8415
2336460,TN23 2LB,51.1385,0.8411
2336461,TN23 2LD,51.1305,0.8642
2336462,TN23 2LE,51.1316,0.8528
2336463,TN23 2LF,51.1331,0.8419
2336464,TN23 2LG,51.1321,0.8431
2336465,TN23 2LH,51.1320,0.8634
2336466,TN23 2LJ,51.1331,0.8431
2336467,TN23 2LL,51.1323,0.8673
2336468,TN23 2LN,51.1314,0.8664
2336469,TN23 2LP,51.1306,0.8631
2336470,TN23 2LQ,51.1324,0.8437
2336471,TN23 2LR,51.1297,0.8628
2336472,TN23 2LS,51.1313,0.8622
2336473,TN23 2LT,51.1300,0.8607
2336474,TN23 2LU,51.1284,0.8603
2336475,TN23 2LW,51.1331,0.8672
2336476,TN23 2LX,51.1269,0.8601
2336477,TN23 2LY,51.1289,0.8588
2336478,TN23 2LZ,51.1286,0.8638
2336479,TN23 2NA,51.1273,0.8590
2336480,TN23 2NB,51.1294,0.8598
2336481,TN23 2ND,51.1300,0.8600
2336482,TN23 2NE,51.1315,0.8612
2336483,TN23 2NF,51.1280,0.8614
2336484,TN23 2NG,51.1350,0.8630
2336485,TN23 2NH,51.1356,0.8621
2336486,TN23 2NJ,51.1375,0.8620
2336487,TN23 2NL,51.1369,0.8625
2336488,TN23 2NN,51.1363,0.8620
2336489,TN23 2NP,51.1362,0.8608
2336490,TN23 2NQ,51.1361,0.8632
2336491,TN23 2NR,51.1369,0.8606
2336492,TN23 2NS,51.1360,0.8602
2336493,TN23 2NT,51.1365,0.8597
2336494,TN23 2NU,51.1372,0.8586
2336495,TN23 2NW,51.1367,0.8620
2336496,TN23 2NX,51.1371,0.8555
2336497,TN23 2NY,51.1398,0.8490
2336498,TN23 2NZ,51.1398,0.8490
2336499,TN23 2PA,51.1375,0.8513
2336500,TN23 2PB,51.1361,0.8554
2336501,TN23 2PD,51.1363,0.8533
2336502,TN23 2PE,51.1374,0.8504
2336503,TN23 2PF,51.1388,0.8499
2336504,TN23 2PG,51.1419,0.8498
2336505,TN23 2PH,51.1394,0.8507
2336506,TN23 2PJ,51.1385,0.8510
2336507,TN23 2PL,51.1384,0.8522
2336508,TN23 2PN,51.1388,0.8526
2336509,TN23 2PP,51.1378,0.8529
2336510,TN23 2PQ,51.1418,0.8505
2336511,TN23 2PR,51.1373,0.8549
2336512,TN23 2PS,51.1369,0.8535
2336513,TN23 2PT,51.1383,0.8542
2336514,TN23 2PU,51.1376,0.8554
2336515,TN23 2PW,51.1388,0.8449
2336516,TN23 2PX,51.1410,0.8414
2336517,TN23 2PY,51.1407,0.8427
2336518,TN23 2PZ,51.1372,0.8453
2336519,TN23 2QA,51.1434,0.8654
2336520,TN23 2QB,51.1428,0.8671
2336521,TN23 2QD,51.1426,0.8638
2336522,TN23 2QE,51.1412,0.8600
2336523,TN23 2QF,51.1422,0.8532
2336524,TN23 2QG,51.1425,0.8614
2336525,TN23 2QH,51.1433,0.8610
2336526,TN23 2QJ,51.1425,0.8598
2336527,TN23 2QL,51.1419,0.8607
2336528,TN23 2QN,51.1421,0.8598
2336529,TN23 2QP,51.1418,0.8576
2336530,TN23 2QQ,51.1345,0.8485
2336531,TN23 2QR,51.1409,0.8564
2336532,TN23 2QS,51.1413,0.8558
2336533,TN23 2QT,51.1420,0.8563
2336534,TN23 2QU,51.1425,0.8563
2336535,TN23 2QW,51.1428,0.8685
2336536,TN23 2QX,51.1423,0.8554
2336537,TN23 2QY,51.1408,0.8553
2336538,TN23 2QZ,51.1403,0.8561
2336539,TN23 2RA,51.1398,0.8575
2336540,TN23 2RB,51.1384,0.8597
2336541,TN23 2RD,51.1394,0.8555
2336542,TN23 2RE,51.1394,0.8547
2336543,TN23 2RF,51.1318,0.8601
2336544,TN23 2RG,51.1401,0.8547
2336545,TN23 2RH,51.1377,0.8604
2336546,TN23 2RJ,51.1390,0.8618
2336547,TN23 2RL,51.1408,0.8625
2336548,TN23 2RN,51.1292,0.8554
2336549,TN23 2RP,51.1311,0.8546
2336550,TN23 2RQ,51.1387,0.8576
2336551,TN23 2RR,51.1312,0.8558
2336552,TN23 2RS,51.1310,0.8577
2336553,TN23 2RT,51.1306,0.8585
2336554,TN23 2RU,51.1305,0.8591
2336555,TN23 2RW,51.1304,0.8528
2336556,TN23 2RX,51.1318,0.8574
2336557,TN23 2RY,51.1322,0.8550
2336558,TN23 2RZ,51.1324,0.8563
2336559,TN23 2SA,51.1328,0.8533
2336560,TN23 2SB,51.1327,0.8529
2336561,TN23 2SD,51.1326,0.8533
2336562,TN23 2SE,51.1326,0.8542
2336563,TN23 2SF,51.1335,0.8522
2336564,TN23 2SG,51.1320,0.8528
2336565,TN23 2SH,51.1314,0.8535
2336566,TN23 2SJ,51.1334,0.8503
2336567,TN23 2SL,51.1322,0.8507
2336568,TN23 2SN,51.1334,0.8496
2336569,TN23 2SP,51.1326,0.8491
2336570,TN23 2SQ,51.1322,0.8524
2336571,TN23 2SR,51.1324,0.8483
2336572,TN23 2SS,51.1322,0.8496
2336573,TN23 2ST,51.1321,0.8492
2336574,TN23 2SU,51.1317,0.8483
2336575,TN23 2SW,51.1330,0.8514
2336576,TN23 2SX,51.1308,0.8483
2336577,TN23 2SY,51.1315,0.8585
2336578,TN23 2SZ,51.1310,0.8602
2336579,TN23 2TA,51.1300,0.8488
2336580,TN23 2TB,51.1304,0.8496
2336581,TN23 2TD,51.1313,0.8509
2336582,TN23 2TE,51.1305,0.8506
2336583,TN23 2TF,51.1297,0.8504
2336584,TN23 2TG,51.1301,0.8514
2336585,TN23 2TH,51.1312,0.8523
2336586,TN23 2TJ,51.1285,0.8507
2336587,TN23 2TL,51.1282,0.8505
2336588,TN23 2TN,51.1280,0.8487
2336589,TN23 2TP,51.1290,0.8483
2336590,TN23 2TQ,51.1307,0.8521
2336591,TN23 2TR,51.1283,0.8489
2336592,TN23 2TS,51.1288,0.8497
2336593,TN23 2TT,51.1471,0.8580
2336594,TN23 2TU,51.1467,0.8558
2336595,TN23 2TW,51.1290,0.8474
2336596,TN23 2TX,51.1459,0.8566
2336597,TN23 2TY,51.1399,0.8415
2336598,TN23 2TZ,51.1439,0.8428
2336599,TN23 2UA,51.1466,0.8565
2336600,TN23 2UB,51.1289,0.8452
2336601,TN23 2UD,51.1301,0.8452
2336602,TN23 2UE,51.1302,0.8448
2336603,TN23 2UF,51.1312,0.8428
2336604,TN23 2UG,51.1311,0.8439
2336605,TN23 2UH,51.1292,0.8444
2336606,TN23 2UJ,51.1428,0.8468
2336607,TN23 2UL,51.1426,0.8463
2336608,TN23 2UN,51.1344,0.8468
2336609,TN23 2UP,51.1335,0.8464
2336610,TN23 2UQ,51.1316,0.8435
2336611,TN23 2UR,51.1340,0.8467
2336612,TN23 2UT,51.1298,0.8431
2336613,TN23 2UU,51.1396,0.8392
2336614,TN23 2UW,51.1348,0.8468
2336615,TN23 2UX,51.1449,0.8483
2336616,TN23 2UY,51.1309,0.8425
2336617,TN23 2UZ,51.1382,0.8462
2336618,TN23 2WA,51.1388,0.8385
2336619,TN23 2WB,51.1364,0.8431
2336620,TN23 2WD,51.1364,0.8431
2336621,TN23 2WG,51.1317,0.8529
2336622,TN23 2WH,51.1364,0.8438
2336623,TN23 2WJ,51.1363,0.8432
2336624,TN23 2WL,51.1359,0.8420
2336625,TN23 2WN,51.1370,0.8431
2336626,TN23 2WP,51.1365,0.8423
2336627,TN23 2WQ,51.1345,0.8485
2336628,TN23 2WR,51.1369,0.8444
2336629,TN23 2WS,51.1425,0.8585
2336630,TN23 2WT,51.1425,0.8506
2336631,TN23 2WU,51.1422,0.8532
2336632,TN23 2WW,51.1368,0.8439
2336633,TN23 2WX,51.1374,0.8566
2336634,TN23 2WY,51.1468,0.8566
2336635,TN23 2XA,51.1434,0.8570
2336636,TN23 2XB,51.1439,0.8557
2336637,TN23 2XD,51.1430,0.8562
2336638,TN23 2XE,51.1440,0.8547
2336639,TN23 2XF,51.1452,0.8507
2336640,TN23 2XG,51.1446,0.8539
2336641,TN23 2XH,51.1454,0.8497
2336642,TN23 2XJ,51.1441,0.8527
2336643,TN23 2XL,51.1435,0.8488
2336644,TN23 2XN,51.1427,0.8486
2336645,TN23 2XP,51.1436,0.8477
2336646,TN23 2XQ,51.1445,0.8510
2336647,TN23 2XR,51.1443,0.8476
2336648,TN23 2XS,51.1434,0.8496
2336649,TN23 2XT,51.1438,0.8491
2336650,TN23 2XU,51.1444,0.8488
2336651,TN23 2XW,51.1431,0.8479
2336652,TN23 2XX,51.1414,0.8458
2336653,TN23 2XY,51.1421,0.8474
2336654,TN23 2XZ,51.1411,0.8471
2336655,TN23 2YA,51.1270,0.8488
2336656,TN23 2YB,51.1281,0.8462
2336657,TN23 2YD,51.1266,0.8489
2336658,TN23 2YE,51.1291,0.8466
2336659,TN23 2YF,51.1274,0.8490
2336660,TN23 2YG,51.1270,0.8497
2336661,TN23 2YH,51.1264,0.8499
2336662,TN23 2YJ,51.1267,0.8484
2336663,TN23 2YL,51.1273,0.8476
2336664,TN23 2YN,51.1458,0.8514
2336665,TN23 2YP,51.1392,0.8458
2336666,TN23 2YQ,51.1269,0.8519
2336667,TN23 2YR,51.1421,0.8427
2336668,TN23 2YS,51.1413,0.8431
2336669,TN23 2YT,51.1415,0.8440
2336670,TN23 2YU,51.1409,0.8447
2336671,TN23 2YW,51.1399,0.8452
2336672,TN23 2YX,51.1409,0.8450
2336673,TN23 2YY,51.1405,0.8439
2336674,TN23 2YZ,51.1426,0.8469
2336675,TN23 2ZA,51.1435,0.8450
2336676,TN23 2ZZ,51.1435,0.8450
2336677,TN23 3AA,51.1466,0.8756
2336678,TN23 3AB,51.1347,0.8323
2336679,TN23 3AD,51.1484,0.8464
2336680,TN23 3AE,51.1473,0.8416
2336681,TN23 3AF,51.1451,0.8341
2336682,TN23 3AG,51.1161,0.8777
2336683,TN23 3AH,51.1445,0.8336
2336684,TN23 3AJ,51.1447,0.8331
2336685,TN23 3AL,51.1445,0.8331
2336686,TN23 3AN,51.1441,0.8324
2336687,TN23 3AP,51.1437,0.8318
2336688,TN23 3AQ,51.1168,0.8787
2336689,TN23 3AR,51.1439,0.8330
2336690,TN23 3AS,51.1431,0.8316
2336691,TN23 3AT,51.1428,0.8310
2336692,TN23 3AU,51.1420,0.8310
2336693,TN23 3AW,51.1439,0.8321
2336694,TN23 3AX,51.1419,0.8293
2336695,TN23 3AY,51.1420,0.8282
2336696,TN23 3AZ,51.1413,0.8288
2336697,TN23 3BA,51.1442,0.8356
2336698,TN23 3BB,51.1430,0.8364
2336699,TN23 3BD,51.1434,0.8341
2336700,TN23 3BE,51.1439,0.8344
2336701,TN23 3BF,51.1107,0.8775
2336702,TN23 3BG,51.1428,0.8349
2336703,TN23 3BH,51.1275,0.8557
2336704,TN23 3BJ,51.1178,0.8584
2336705,TN23 3BL,51.1521,0.8559
2336706,TN23 3BN,51.1562,0.8412
2336707,TN23 3BP,51.1596,0.8332
2336708,TN23 3BQ,51.1430,0.8354
2336709,TN23 3BS,51.1561,0.8172
2336710,TN23 3BT,51.1579,0.8237
2336711,TN23 3BU,51.1552,0.8167
2336712,TN23 3BW,51.1503,0.8046
2336713,TN23 3BX,51.1523,0.8136
2336714,TN23 3BY,51.1475,0.8138
2336715,TN23 3BZ,51.1514,0.8021
2336716,TN23 3DA,51.1493,0.8271
2336717,TN23 3DB,51.1453,0.8333
2336718,TN23 3DD,51.1457,0.8324
2336719,TN23 3DE,51.1526,0.8508
2336720,TN23 3DF,51.1524,0.8563
2336721,TN23 3DG,51.1523,0.8512
2336722,TN23 3DH,51.1379,0.8209
2336723,TN23 3DJ,51.1417,0.8242
2336724,TN23 3DL,51.1324,0.8181
2336725,TN23 3DN,51.1264,0.8228
2336726,TN23 3DP,51.1280,0.8288
2336727,TN23 3DQ,51.1523,0.8549
2336728,TN23 3DR,51.1339,0.8356
2336729,TN23 3DS,51.1310,0.8196
2336730,TN23 3DT,51.1341,0.8332
2336731,TN23 3DU,51.1528,0.8504
2336732,TN23 3DW,51.1260,0.8292
2336733,TN23 3DX,51.1522,0.8519
2336734,TN23 3DY,51.1520,0.8527
2336735,TN23 3DZ,51.1523,0.8537
2336736,TN23 3EA,51.1246,0.8637
2336737,TN23 3EB,51.1193,0.8616
2336738,TN23 3ED,51.1207,0.8599
2336739,TN23 3EE,51.1194,0.8590
2336740,TN23 3EF,51.1185,0.8626
2336741,TN23 3EG,51.1183,0.8615
2336742,TN23 3EH,51.1187,0.8601
2336743,TN23 3EJ,51.1196,0.8573
2336744,TN23 3EL,51.1199,0.8583
2336745,TN23 3EN,51.1184,0.8580
2336746,TN23 3EP,51.1134,0.8548
2336747,TN23 3EQ,51.1176,0.8658
2336748,TN23 3ER,51.1125,0.8552
2336749,TN23 3ES,51.1122,0.8625
2336750,TN23 3ET,51.1125,0.8695
2336751,TN23 3EU,51.1113,0.8740
2336752,TN23 3EW,51.1155,0.8559
2336753,TN23 3EX,51.1104,0.8772
2336754,TN23 3EY,51.1104,0.8688
2336755,TN23 3EZ,51.1093,0.8681
2336756,TN23 3FA,51.1532,0.8525
2336757,TN23 3FB,51.1575,0.8564
2336758,TN23 3FD,51.1570,0.8558
2336759,TN23 3FE,51.1576,0.8556
2336760,TN23 3FH,51.1535,0.8503
2336761,TN23 3FJ,51.1541,0.8502
2336762,TN23 3FL,51.1544,0.8501
2336763,TN23 3FN,51.1535,0.8514
2336764,TN23 3FP,51.1533,0.8509
2336765,TN23 3FQ,51.1229,0.8685
2336766,TN23 3FR,51.1542,0.8515
2336767,TN23 3FS,51.1545,0.8510
2336768,TN23 3FT,51.1546,0.8517
2336769,TN23 3FU,51.1534,0.8532
2336770,TN23 3FW,51.1285,0.8420
2336771,TN23 3FX,51.1286,0.8403
2336772,TN23 3FY,51.1287,0.8410
2336773,TN23 3FZ,51.1584,0.8231
2336774,TN23 3GA,51.1577,0.8574
2336775,TN23 3GB,51.1576,0.8582
2336776,TN23 3GD,51.1581,0.8572
2336777,TN23 3GE,51.1297,0.8416
2336778,TN23 3GF,51.1133,0.8766
2336779,TN23 3GG,51.1129,0.8786
2336780,TN23 3GH,51.1122,0.8779
2336781,TN23 3GJ,51.1136,0.8787
2336782,TN23 3GL,51.1137,0.8770
2336783,TN23 3GN,51.1276,0.8395
2336784,TN23 3GP,51.1561,0.8562
2336785,TN23 3GQ,51.1550,0.8496
2336786,TN23 3GR,51.1257,0.8482
2336787,TN23 3GS,51.1251,0.8491
2336788,TN23 3GT,51.1254,0.8490
2336789,TN23 3GU,51.1570,0.8575
2336790,TN23 3GW,51.1548,0.8480
2336791,TN23 3GX,51.1549,0.8486
2336792,TN23 3GY,51.1534,0.8497
2336793,TN23 3GZ,51.1538,0.8496
2336794,TN23 3HA,51.1549,0.8612
2336795,TN23 3HB,51.1558,0.8605
2336796,TN23 3HD,51.1554,0.8600
2336797,TN23 3HE,51.1308,0.8412
2336798,TN23 3HF,51.1301,0.8409
2336799,TN23 3HG,51.1275,0.8557
2336800,TN23 3HH,51.1294,0.8406
2336801,TN23 3HJ,51.1580,0.8464
2336802,TN23 3HL,51.1564,0.8455
2336803,TN23 3HN,51.1545,0.8596
2336804,TN23 3HP,51.1541,0.8610
2336805,TN23 3HQ,51.1274,0.8420
2336806,TN23 3HR,51.1182,0.8772
2336807,TN23 3HS,51.1530,0.8620
2336808,TN23 3HT,51.1525,0.8605
2336809,TN23 3HU,51.1277,0.8411
2336810,TN23 3HW,51.1535,0.8602
2336811,TN23 3HX,51.1531,0.8572
2336812,TN23 3HY,51.1528,0.8600
2336813,TN23 3HZ,51.1522,0.8592
2336814,TN23 3JA,51.1265,0.8432
2336815,TN23 3JB,51.1265,0.8467
2336816,TN23 3JD,51.1265,0.8531
2336817,TN23 3JE,51.1242,0.8510
2336818,TN23 3JF,51.1273,0.8465
2336819,TN23 3JG,51.1244,0.8453
2336820,TN23 3JH,51.1532,0.8472
2336821,TN23 3JJ,51.1536,0.8474
2336822,TN23 3JL,51.1528,0.8474
2336823,TN23 3JN,51.1523,0.8482
2336824,TN23 3JP,51.1510,0.8470
2336825,TN23 3JQ,51.1280,0.8418
2336826,TN23 3JR,51.1524,0.8454
2336827,TN23 3JS,51.1504,0.8475
2336828,TN23 3JT,51.1519,0.8503
2336829,TN23 3JU,51.1518,0.8486
2336830,TN23 3JW,51.1524,0.8464
2336831,TN23 3JX,51.1511,0.8501
2336832,TN23 3JY,51.1501,0.8490
2336833,TN23 3JZ,51.1509,0.8476
2336834,TN23 3LA,51.1506,0.8460
2336835,TN23 3LB,51.1496,0.8476
2336836,TN23 3LD,51.1495,0.8466
2336837,TN23 3LE,51.1516,0.8445
2336838,TN23 3LF,51.1513,0.8466
