id,postcode,lat,lon
2331302,TN18 4DH,51.0513,0.5091
2331303,TN18 4DJ,51.0506,0.5114
2331304,TN18 4DL,51.0508,0.5114
2331305,TN18 4DN,51.0511,0.5113
2331306,TN18 4DP,51.0493,0.5115
2331307,TN18 4DQ,51.0501,0.5108
2331308,TN18 4DR,51.0500,0.5115
2331309,TN18 4DS,51.0501,0.5114
2331310,TN18 4DT,51.0501,0.5126
2331311,TN18 4DU,51.0498,0.5127
2331312,TN18 4DW,51.0513,0.5111
2331313,TN18 4DX,51.0486,0.5109
2331314,TN18 4DY,51.0483,0.5109
2331315,TN18 4DZ,51.0487,0.5121
2331316,TN18 4EA,51.0494,0.5126
2331317,TN18 4EB,51.0508,0.5129
2331318,TN18 4ED,51.0500,0.5141
2331319,TN18 4EE,51.0494,0.5111
2331320,TN18 4EF,51.0478,0.5100
2331321,TN18 4EG,51.0487,0.5074
2331322,TN18 4EH,51.0508,0.5106
2331323,TN18 4EJ,51.0391,0.4967
2331324,TN18 4EL,51.0961,0.5351
2331325,TN18 4EN,51.0481,0.5119
2331326,TN18 4EP,51.0471,0.5103
2331327,TN18 4EQ,51.0422,0.5051
2331328,TN18 4ER,51.0477,0.5098
2331329,TN18 4ES,51.0476,0.5106
2331330,TN18 4ET,51.0471,0.5105
2331331,TN18 4EU,51.0471,0.5113
2331332,TN18 4EW,51.0417,0.5051
2331333,TN18 4EX,51.0471,0.5107
2331334,TN18 4EY,51.0476,0.5114
2331335,TN18 4EZ,51.0476,0.5129
2331336,TN18 4FA,51.0463,0.5074
2331337,TN18 4FE,51.0515,0.5133
2331338,TN18 4HA,51.0471,0.5115
2331339,TN18 4HB,51.0476,0.5127
2331340,TN18 4HD,51.0467,0.5134
2331341,TN18 4HE,51.0477,0.5147
2331342,TN18 4HF,51.0475,0.5124
2331343,TN18 4HG,51.0474,0.5141
2331344,TN18 4HH,51.0481,0.5134
2331345,TN18 4HJ,51.0491,0.5128
2331346,TN18 4HL,51.0486,0.5128
2331347,TN18 4HN,51.0489,0.5139
2331348,TN18 4HP,51.0499,0.5156
2331349,TN18 4HQ,51.0480,0.5137
2331350,TN18 4HR,51.0461,0.5129
2331351,TN18 4HS,51.0453,0.5121
2331352,TN18 4HT,51.0461,0.5143
2331353,TN18 4HU,51.0440,0.5133
2331354,TN18 4HW,51.0491,0.5143
2331355,TN18 4HX,51.0462,0.5116
2331356,TN18 4HY,51.0465,0.5123
2331357,TN18 4HZ,51.0457,0.5145
2331358,TN18 4JA,51.0467,0.5119
2331359,TN18 4JB,51.0470,0.5115
2331360,TN18 4JD,51.0477,0.5124
2331361,TN18 4JE,51.0480,0.5128
2331362,TN18 4JG,51.0480,0.5146
2331363,TN18 4JH,51.0480,0.5141
2331364,TN18 4JJ,51.0469,0.5167
2331365,TN18 4JN,51.0487,0.5088
2331366,TN18 4JP,51.0487,0.5053
2331367,TN18 4JR,51.0503,0.5071
2331368,TN18 4JS,51.0497,0.5032
2331369,TN18 4JT,51.0499,0.5004
2331370,TN18 4JU,51.0473,0.5094
2331371,TN18 4JW,51.0468,0.5100
2331372,TN18 4JX,51.0473,0.5094
2331373,TN18 4JY,51.0471,0.5093
2331374,TN18 4JZ,51.0491,0.4938
2331375,TN18 4LA,51.0472,0.5093
2331376,TN18 4LB,51.0446,0.5083
2331377,TN18 4LD,51.0439,0.5082
2331378,TN18 4LE,51.0470,0.5097
2331379,TN18 4LF,51.0469,0.5086
2331380,TN18 4LG,51.0435,0.5081
2331381,TN18 4LH,51.0462,0.5103
2331382,TN18 4LJ,51.0458,0.5093
2331383,TN18 4LL,51.0453,0.5105
2331384,TN18 4LN,51.0451,0.5091
2331385,TN18 4LP,51.0447,0.5090
2331386,TN18 4LQ,51.0380,0.4994
2331387,TN18 4LR,51.0445,0.5110
2331388,TN18 4LS,51.0437,0.5088
2331389,TN18 4LT,51.0424,0.5074
2331390,TN18 4LU,51.0413,0.5052
2331391,TN18 4LW,51.0408,0.5044
2331392,TN18 4LX,51.0395,0.5031
2331393,TN18 4LY,51.0391,0.5026
2331394,TN18 4LZ,51.0423,0.5064
2331395,TN18 4NA,51.0420,0.5058
2331396,TN18 4NB,51.0414,0.5047
2331397,TN18 4ND,51.0412,0.5043
2331398,TN18 4NE,51.0404,0.5033
2331399,TN18 4NG,51.0395,0.5019
2331400,TN18 4NH,51.0393,0.5024
2331401,TN18 4NJ,51.0392,0.5016
2331402,TN18 4NL,51.0387,0.5013
2331403,TN18 4NN,51.0383,0.5017
2331404,TN18 4NP,51.0400,0.5037
2331405,TN18 4NQ,51.0383,0.5026
2331406,TN18 4NR,51.0382,0.5025
2331407,TN18 4NS,51.0381,0.5010
2331408,TN18 4NT,51.0379,0.5024
2331409,TN18 4NU,51.0380,0.5033
2331410,TN18 4NW,51.0402,0.5046
2331411,TN18 4NX,51.0399,0.5036
2331412,TN18 4NY,51.0408,0.5057
2331413,TN18 4NZ,51.0407,0.5048
2331414,TN18 4PA,51.0412,0.5061
2331415,TN18 4PB,51.0413,0.5062
2331416,TN18 4PD,51.0415,0.5062
2331417,TN18 4PE,51.0418,0.5068
2331418,TN18 4PF,51.0421,0.5073
2331419,TN18 4PG,51.0388,0.5032
2331420,TN18 4PQ,51.0472,0.5152
2331421,TN18 4PS,51.0489,0.4927
2331422,TN18 4PT,51.0487,0.4943
2331423,TN18 4PU,51.0488,0.4890
2331424,TN18 4PW,51.0435,0.4979
2331425,TN18 4PX,51.0491,0.4965
2331426,TN18 4PY,51.0487,0.5003
2331427,TN18 4PZ,51.0492,0.5124
2331428,TN18 4QA,51.0489,0.4871
2331429,TN18 4QB,51.0407,0.5081
2331430,TN18 4QD,51.0398,0.5048
2331431,TN18 4QE,51.0406,0.5077
2331432,TN18 4QF,51.0961,0.5351
2331433,TN18 4QG,51.0338,0.5039
2331434,TN18 4QH,51.0402,0.4999
2331435,TN18 4QJ,51.0381,0.4990
2331436,TN18 4QN,51.0390,0.5001
2331437,TN18 4QP,51.0396,0.5001
2331438,TN18 4QQ,51.0380,0.4978
2331439,TN18 4QR,51.0394,0.4996
2331440,TN18 4QS,51.0369,0.4998
2331441,TN18 4QT,51.0380,0.4963
2331442,TN18 4QU,51.0388,0.4896
2331443,TN18 4QW,51.0390,0.5005
2331444,TN18 4QX,51.0386,0.4990
2331445,TN18 4QY,51.0387,0.4977
2331446,TN18 4QZ,51.0387,0.4964
2331447,TN18 4RA,51.0388,0.4955
2331448,TN18 4RB,51.0375,0.5086
2331449,TN18 4RD,51.0362,0.5119
2331450,TN18 4RE,51.0351,0.5138
2331451,TN18 4RF,51.0353,0.5142
2331452,TN18 4RG,51.0327,0.5220
2331453,TN18 4RH,51.0352,0.5270
2331454,TN18 4RJ,51.0345,0.5262
2331455,TN18 4RL,51.0318,0.5228
2331456,TN18 4RN,51.0285,0.5191
2331457,TN18 4RP,51.0377,0.5056
2331458,TN18 4RR,51.0354,0.5052
2331459,TN18 4RS,51.0366,0.5039
2331460,TN18 4RT,51.0285,0.5076
2331461,TN18 4RU,51.0190,0.5094
2331462,TN18 4RW,51.0263,0.5200
2331463,TN18 4RX,51.0269,0.5059
2331464,TN18 4SX,51.0491,0.4925
2331465,TN18 4TZ,51.0460,0.5086
2331466,TN18 4WA,51.0961,0.5351
2331467,TN18 4WB,51.0961,0.5350
2331468,TN18 4WT,51.0261,0.5210
2331469,TN18 4XA,51.0478,0.4900
2331470,TN18 4XB,51.0422,0.4856
2331471,TN18 4XD,51.0382,0.4836
2331472,TN18 4XE,51.0384,0.4787
2331473,TN18 4XG,51.0381,0.4778
2331474,TN18 4XH,51.0330,0.4872
2331475,TN18 4XJ,51.0460,0.4747
2331476,TN18 4XL,51.0486,0.4718
2331477,TN18 4XN,51.0496,0.4723
2331478,TN18 4XP,51.0506,0.4680
2331479,TN18 4XR,51.0521,0.4644
2331480,TN18 4XS,51.0524,0.4731
2331481,TN18 4XT,51.0527,0.4737
2331482,TN18 4XU,51.0488,0.4753
2331483,TN18 4YA,51.0961,0.5350
2331484,TN18 4YF,51.0460,0.5086
2331485,TN18 4YQ,51.0961,0.5351
2331486,TN18 4ZH,51.0961,0.5351
2331487,TN18 4ZJ,51.0961,0.5351
2331488,TN18 4ZL,51.0961,0.5351
2331489,TN18 4ZN,51.0961,0.5351
2331490,TN18 4ZP,51.0961,0.5350
2331491,TN18 4ZQ,51.0961,0.5351
2331492,TN18 4ZR,51.0460,0.5086
2331493,TN18 4ZS,51.0961,0.5351
2331494,TN18 4ZT,51.0485,0.4753
2331495,TN18 4ZU,51.0460,0.5086
2331496,TN18 4ZW,51.0460,0.5086
2331497,TN18 4ZX,51.0460,0.5086
2331498,TN18 4ZY,51.0460,0.5086
2331499,TN18 4ZZ,51.0961,0.5351
2331500,TN18 5AA,51.0586,0.4896
2331501,TN18 5AB,51.0547,0.5022
2331502,TN18 5AD,51.0611,0.5020
2331503,TN18 5AE,51.0646,0.5065
2331504,TN18 5AF,51.0465,0.5173
2331505,TN18 5AG,51.0639,0.5054
2331506,TN18 5AH,51.0683,0.4991
2331507,TN18 5AJ,51.0662,0.5050
2331508,TN18 5AL,51.0645,0.4853
2331509,TN18 5AN,51.0722,0.5086
2331510,TN18 5AP,51.0595,0.5330
2331511,TN18 5AQ,51.0456,0.5159
2331512,TN18 5AR,51.0680,0.5211
2331513,TN18 5AS,51.0696,0.5303
2331514,TN18 5AT,51.0695,0.5351
2331515,TN18 5AU,51.0627,0.5198
2331516,TN18 5AW,51.0242,0.5708
2331517,TN18 5AX,51.0592,0.5200
2331518,TN18 5AY,51.0589,0.5374
2331519,TN18 5AZ,51.0554,0.5327
2331520,TN18 5BA,51.0534,0.5316
2331521,TN18 5BB,51.0679,0.5130
2331522,TN18 5BD,51.0638,0.5059
2331523,TN18 5DA,51.0455,0.5195
2331524,TN18 5DB,51.0454,0.5253
2331525,TN18 5DD,51.0497,0.5258
2331526,TN18 5DE,51.0473,0.5289
2331527,TN18 5DF,51.0457,0.5258
2331528,TN18 5DG,51.0491,0.5310
2331529,TN18 5DH,51.0498,0.5358
2331530,TN18 5DJ,51.0488,0.5351
2331531,TN18 5DL,51.0508,0.5331
2331532,TN18 5DN,51.0440,0.5295
2331533,TN18 5DP,51.0395,0.5343
2331534,TN18 5DR,51.0395,0.5382
2331535,TN18 5DS,51.0454,0.5296
2331536,TN18 5DT,51.0408,0.5347
2331537,TN18 5DU,51.0361,0.5361
2331538,TN18 5DW,51.0416,0.5318
2331539,TN18 5DX,51.0365,0.5282
2331540,TN18 5DY,51.0386,0.5308
2331541,TN18 5DZ,51.0391,0.5322
2331542,TN18 5EA,51.0393,0.5331
2331543,TN18 5EB,51.0397,0.5334
2331544,TN18 5ED,51.0393,0.5318
2331545,TN18 5EE,51.0516,0.5072
2331546,TN18 5EF,51.0565,0.5069
2331547,TN18 5EG,51.0578,0.5064
2331548,TN18 5EH,51.0593,0.5050
2331549,TN18 5EJ,51.0595,0.5041
2331550,TN18 5EL,51.0592,0.5027
2331551,TN18 5EN,51.0615,0.5066
2331552,TN18 5EP,51.0620,0.5067
2331553,TN18 5EQ,51.0613,0.5075
2331554,TN18 5ER,51.0623,0.5067
2331555,TN18 5ES,51.0618,0.5070
2331556,TN18 5ET,51.0615,0.5069
2331557,TN18 5EU,51.0572,0.5102
2331558,TN18 5EW,51.0632,0.5080
2331559,TN18 5EX,51.0541,0.5129
2331560,TN18 5EY,51.0539,0.5189
2331561,TN18 5EZ,51.0961,0.5351
2331562,TN18 5HA,51.0681,0.4769
2331563,TN18 5HB,51.0636,0.5062
2331564,TN18 5HP,51.0357,0.5479
2331565,TN18 5HR,51.0296,0.5562
2331566,TN18 5HS,51.0285,0.5600
2331567,TN18 5HT,51.0280,0.5611
2331568,TN18 5HU,51.0276,0.5620
2331569,TN18 5HX,51.0278,0.5606
2331570,TN18 5HY,51.0273,0.5620
2331571,TN18 5HZ,51.0245,0.5694
2331572,TN18 5JA,51.0273,0.5636
2331573,TN18 5JB,51.0273,0.5636
2331574,TN18 5JD,51.0268,0.5650
2331575,TN18 5JE,51.0262,0.5665
2331576,TN18 5JF,51.0260,0.5675
2331577,TN18 5JG,51.0251,0.5685
2331578,TN18 5JH,51.0245,0.5715
2331579,TN18 5JJ,51.0253,0.5682
2331580,TN18 5JL,51.0250,0.5696
2331581,TN18 5JN,51.0254,0.5675
2331582,TN18 5JP,51.0256,0.5671
2331583,TN18 5JQ,51.0254,0.5699
2331584,TN18 5JR,51.0250,0.5669
2331585,TN18 5JS,51.0257,0.5652
2331586,TN18 5JT,51.0262,0.5640
2331587,TN18 5JU,51.0258,0.5638
2331588,TN18 5JW,51.0266,0.5643
2331589,TN18 5JX,51.0262,0.5634
2331590,TN18 5JY,51.0265,0.5618
2331591,TN18 5JZ,51.0260,0.5611
2331592,TN18 5LA,51.0268,0.5607
2331593,TN18 5LB,51.0276,0.5592
2331594,TN18 5LD,51.0266,0.5600
2331595,TN18 5LE,51.0249,0.5574
2331596,TN18 5LF,51.0224,0.5544
2331597,TN18 5LG,51.0223,0.5534
2331598,TN18 5LH,51.0222,0.5530
2331599,TN18 5LJ,51.0219,0.5525
2331600,TN18 5LL,51.0218,0.5529
2331601,TN18 5LN,51.0224,0.5525
2331602,TN18 5LP,51.0219,0.5514
2331603,TN18 5LQ,51.0266,0.5586
2331604,TN18 5LR,51.0218,0.5509
2331605,TN18 5LS,51.0218,0.5494
2331606,TN18 5LT,51.0215,0.5490
2331607,TN18 5LU,51.0211,0.5479
2331608,TN18 5LW,51.0220,0.5520
2331609,TN18 5LX,51.0215,0.5474
2331610,TN18 5LZ,51.0209,0.5466
2331611,TN18 5ND,51.0506,0.5453
2331612,TN18 5NJ,51.0462,0.5437
2331613,TN18 5NL,51.0388,0.5453
2331614,TN18 5NN,51.0404,0.5605
2331615,TN18 5NP,51.0383,0.5479
2331616,TN18 5NR,51.0347,0.5559
2331617,TN18 5NS,51.0197,0.5495
2331618,TN18 5NT,51.0215,0.5431
2331619,TN18 5NU,51.0287,0.5475
2331620,TN18 5NX,51.0149,0.5507
2331621,TN18 5NY,51.0142,0.5681
2331622,TN18 5PA,51.0267,0.5764
2331623,TN18 5PB,51.0277,0.5766
2331624,TN18 5PD,51.0368,0.5886
2331625,TN18 5PE,51.0200,0.5760
2331626,TN18 5PG,51.0233,0.5773
2331627,TN18 5PH,51.0208,0.5939
2331628,TN18 5PJ,51.0200,0.6026
2331629,TN18 5PL,51.0170,0.6096
2331630,TN18 5PN,51.0156,0.6140
2331631,TN18 5PP,51.0133,0.6154
2331632,TN18 5PQ,51.0230,0.5835
2331633,TN18 5PR,51.0242,0.5818
2331634,TN18 5PS,51.0198,0.5824
2331635,TN18 5PT,51.0251,0.5907
2331636,TN18 5PU,51.0235,0.5863
2331637,TN18 5PW,51.0141,0.6145
2331638,TN18 5PX,51.0199,0.6125
2331639,TN18 5PY,51.0158,0.6150
2331640,TN18 5QA,51.0161,0.6156
2331641,TN18 5QB,51.0160,0.6163
2331642,TN18 5QD,51.0165,0.6193
2331643,TN18 5QE,51.0169,0.6209
2331644,TN18 5QG,51.0142,0.6147
2331645,TN18 5QQ,51.0200,0.6226
2331646,TN18 5TF,51.0201,0.6221
2331647,TN18 5WA,51.0200,0.6226
2331648,TN18 5WB,51.0961,0.5350
2331649,TN18 5WD,51.0961,0.5350
2331650,TN18 5WE,51.0200,0.6226
2331651,TN18 5WX,51.0961,0.5351
2331652,TN18 5WY,51.0961,0.5350
2331653,TN18 5WZ,51.0961,0.5351
2331654,TN18 5ZG,51.0961,0.5350
2331655,TN18 5ZH,51.0961,0.5351
2331656,TN18 5ZJ,51.0342,0.5488
2331657,TN18 5ZL,51.0961,0.5350
2331658,TN18 5ZN,51.0328,0.5509
2331659,TN18 5ZP,51.0201,0.6221
2331660,TN18 5ZQ,51.0961,0.5351
2331661,TN18 5ZR,51.0961,0.5351
2331662,TN18 5ZS,51.0328,0.5509
2331663,TN18 5ZT,51.0342,0.5488
2331664,TN18 5ZU,51.0328,0.5509
2331665,TN18 5ZW,51.0342,0.5488
2331666,TN18 5ZX,51.0961,0.5350
2331667,TN18 5ZY,51.0961,0.5351
2331668,TN18 5ZZ,51.0961,0.5351
id,postcode,lat,lon
2549,TN18,51.04328,0.52665
