id,postcode,lat,lon
2334631,TN22 1HF,50.9854,0.1012
2334632,TN22 1HG,50.9833,0.1010
2334633,TN22 1HH,50.9679,0.0864
2334634,TN22 1HN,50.9769,0.1007
2334635,TN22 1HP,50.9765,0.0995
2334636,TN22 1HQ,50.9826,0.1031
2334637,TN22 1HR,50.9767,0.0995
2334638,TN22 1HS,50.9762,0.0998
2334639,TN22 1HT,50.9765,0.1001
2334640,TN22 1HU,50.9772,0.0991
2334641,TN22 1HW,50.9770,0.0995
2334642,TN22 1HX,50.9774,0.1004
2334643,TN22 1HY,50.9779,0.1005
2334644,TN22 1JA,50.9777,0.0992
2334645,TN22 1JB,50.9789,0.1001
2334646,TN22 1JD,50.9796,0.1011
2334647,TN22 1JE,50.9802,0.1016
2334648,TN22 1JF,50.9797,0.1027
2334649,TN22 1JG,50.9801,0.1038
2334650,TN22 1JH,50.9795,0.1039
2334651,TN22 1JJ,50.9806,0.1044
2334652,TN22 1JL,50.9806,0.1031
2334653,TN22 1JN,50.9810,0.1030
2334654,TN22 1JP,50.9807,0.1024
2334655,TN22 1JQ,50.9801,0.1001
2334656,TN22 1JR,50.9802,0.1026
2334657,TN22 1JT,50.9784,0.0996
2334658,TN22 1JY,50.9727,0.0949
2334659,TN22 1LA,50.9788,0.1044
2334660,TN22 1LB,50.9795,0.1060
2334661,TN22 1LD,50.9790,0.1062
2334662,TN22 1LE,50.9783,0.1066
2334663,TN22 1LG,50.9778,0.1073
2334664,TN22 1LH,50.9766,0.1090
2334665,TN22 1LJ,50.9773,0.1091
2334666,TN22 1LL,50.9770,0.1098
2334667,TN22 1LN,50.9775,0.1105
2334668,TN22 1LP,50.9780,0.1102
2334669,TN22 1LQ,50.9771,0.1082
2334670,TN22 1LR,50.9780,0.1100
2334671,TN22 1LS,50.9781,0.1080
2334672,TN22 1LT,50.9785,0.1087
2334673,TN22 1LU,50.9784,0.1092
2334674,TN22 1LW,50.9743,0.0988
2334675,TN22 1LX,50.9787,0.1101
2334676,TN22 1LY,50.9784,0.1106
2334677,TN22 1NA,50.9789,0.1113
2334678,TN22 1NB,50.9791,0.1110
2334679,TN22 1ND,50.9791,0.1103
2334680,TN22 1NE,50.9797,0.1093
2334681,TN22 1NG,50.9792,0.1096
2334682,TN22 1NH,50.9797,0.1088
2334683,TN22 1NJ,50.9790,0.1083
2334684,TN22 1NL,50.9789,0.1075
2334685,TN22 1NN,50.9784,0.1073
2334686,TN22 1NP,50.9799,0.1081
2334687,TN22 1NQ,50.9794,0.1087
2334688,TN22 1NR,50.9798,0.1070
2334689,TN22 1NS,50.9803,0.1084
2334690,TN22 1NT,50.9804,0.1069
2334691,TN22 1NU,50.9804,0.1054
2334692,TN22 1NW,50.9784,0.1069
2334693,TN22 1NX,50.9812,0.1061
2334694,TN22 1NY,50.9809,0.1049
2334695,TN22 1NZ,50.9815,0.1043
2334696,TN22 1PA,50.9819,0.1032
2334697,TN22 1PB,50.9824,0.1022
2334698,TN22 1PD,50.9818,0.1022
2334699,TN22 1PE,50.9816,0.1028
2334700,TN22 1PF,50.9812,0.1033
2334701,TN22 1PG,50.9810,0.1018
2334702,TN22 1PH,50.9684,0.0825
2334703,TN22 1PJ,50.9679,0.0864
2334704,TN22 1PL,50.9678,0.0857
2334705,TN22 1PN,50.9666,0.0842
2334706,TN22 1PP,50.9687,0.0932
2334707,TN22 1PQ,50.9762,0.1012
2334708,TN22 1PR,50.9679,0.0921
2334709,TN22 1PS,50.9679,0.0907
2334710,TN22 1PT,50.9688,0.0922
2334711,TN22 1PU,50.9693,0.0962
2334712,TN22 1PW,50.9687,0.0936
2334713,TN22 1PX,50.9703,0.0964
2334714,TN22 1PY,50.9679,0.0921
2334715,TN22 1QA,50.9696,0.0951
2334716,TN22 1QD,50.9705,0.0965
2334717,TN22 1QE,50.9705,0.0968
2334718,TN22 1QF,50.9672,0.0868
2334719,TN22 1QG,50.9662,0.0825
2334720,TN22 1QH,50.9703,0.0963
2334721,TN22 1QJ,50.9697,0.0953
2334722,TN22 1QL,50.9688,0.0894
2334723,TN22 1QN,50.9711,0.0966
2334724,TN22 1QP,50.9708,0.0969
2334725,TN22 1QQ,50.9676,0.0852
2334726,TN22 1QR,50.9711,0.0966
2334727,TN22 1QS,50.9715,0.0972
2334728,TN22 1QT,50.9710,0.0999
2334729,TN22 1QU,50.9708,0.0983
2334730,TN22 1QW,50.9692,0.0825
2334731,TN22 1QX,50.9716,0.0977
2334732,TN22 1QY,50.9704,0.0993
2334733,TN22 1QZ,50.9685,0.0812
2334734,TN22 1RA,50.9709,0.0965
2334735,TN22 1RB,50.9704,0.0964
2334736,TN22 1RD,50.9732,0.0973
2334737,TN22 1RE,50.9738,0.0978
2334738,TN22 1RG,50.9729,0.0972
2334739,TN22 1RH,50.9730,0.0972
2334740,TN22 1RJ,50.9732,0.0969
2334741,TN22 1RL,50.9679,0.0865
2334742,TN22 1RN,50.9739,0.0974
2334743,TN22 1RP,50.9736,0.0972
2334744,TN22 1RR,50.9794,0.1012
2334745,TN22 1RS,50.9788,0.1010
2334746,TN22 1RT,50.9790,0.1023
2334747,TN22 1RU,50.9785,0.1015
2334748,TN22 1RX,50.9787,0.1030
2334749,TN22 1RY,50.9780,0.1026
2334750,TN22 1SA,50.9776,0.1027
2334751,TN22 1SB,50.9776,0.1017
2334752,TN22 1SD,50.9791,0.1038
2334753,TN22 1SE,50.9796,0.1047
2334754,TN22 1SF,50.9794,0.1046
2334755,TN22 1SG,50.9792,0.1048
2334756,TN22 1SL,50.9701,0.0976
2334757,TN22 1SX,50.9780,0.0939
2334758,TN22 1TA,50.9759,0.1013
2334759,TN22 1TB,50.9760,0.1007
2334760,TN22 1TD,50.9751,0.1015
2334761,TN22 1TE,50.9751,0.1007
2334762,TN22 1TG,50.9756,0.1021
2334763,TN22 1TH,50.9765,0.1011
2334764,TN22 1TJ,50.9768,0.1023
2334765,TN22 1TL,50.9766,0.1007
2334766,TN22 1TN,50.9770,0.1012
2334767,TN22 1TP,50.9771,0.1017
2334768,TN22 1TQ,50.9761,0.1016
2334769,TN22 1TR,50.9771,0.1039
2334770,TN22 1TS,50.9765,0.1035
2334771,TN22 1TT,50.9761,0.1029
2334772,TN22 1TU,50.9763,0.1050
2334773,TN22 1TX,50.9752,0.1059
2334774,TN22 1TY,50.9758,0.1059
2334775,TN22 1UA,50.9755,0.1074
2334776,TN22 1UB,50.9747,0.1070
2334777,TN22 1UD,50.9755,0.1066
2334778,TN22 1UE,50.9759,0.1070
2334779,TN22 1UF,50.9764,0.1078
2334780,TN22 1UG,50.9768,0.1068
2334781,TN22 1UH,50.9772,0.1060
2334782,TN22 1UJ,50.9777,0.1052
2334783,TN22 1UL,50.9773,0.1050
2334784,TN22 1UN,50.9777,0.1042
2334785,TN22 1UP,50.9751,0.0993
2334786,TN22 1UQ,50.9756,0.1099
2334787,TN22 1UR,50.9740,0.1090
2334788,TN22 1UT,50.9739,0.1072
2334789,TN22 1UU,50.9738,0.1076
2334790,TN22 1UW,50.9746,0.1080
2334791,TN22 1UX,50.9741,0.1068
2334792,TN22 1UY,50.9736,0.1094
2334793,TN22 1UZ,50.9732,0.1088
2334794,TN22 1WA,50.9679,0.0865
2334795,TN22 1WB,50.9679,0.0865
2334796,TN22 1WD,50.9679,0.0865
2334797,TN22 1WE,50.9679,0.0865
2334798,TN22 1WF,50.9679,0.0865
2334799,TN22 1WG,50.9679,0.0865
2334800,TN22 1WH,50.9679,0.0865
2334801,TN22 1WJ,50.9679,0.0864
2334802,TN22 1WL,50.9679,0.0865
2334803,TN22 1WN,50.9679,0.0865
2334804,TN22 1WP,50.9679,0.0865
2334805,TN22 1WQ,50.9679,0.0865
2334806,TN22 1WR,50.9679,0.0865
2334807,TN22 1WS,50.9679,0.0865
2334808,TN22 1WT,50.9679,0.0865
2334809,TN22 1WU,50.9679,0.0865
2334810,TN22 1WW,50.9679,0.0865
2334811,TN22 1WX,50.9762,0.1013
2334812,TN22 1WY,50.9679,0.0865
2334813,TN22 1WZ,50.9679,0.0865
2334814,TN22 1XA,50.9770,0.1106
2334815,TN22 1XB,50.9774,0.1112
2334816,TN22 1XD,50.9772,0.1112
2334817,TN22 1XE,50.9769,0.1110
2334818,TN22 1XF,50.9752,0.1096
2334819,TN22 1XG,50.9734,0.1081
2334820,TN22 1XH,50.9731,0.1057
2334821,TN22 1XJ,50.9727,0.1072
2334822,TN22 1XP,50.9679,0.0864
2334823,TN22 1XQ,50.9679,0.0865
2334824,TN22 1XT,50.9739,0.1095
2334825,TN22 1XX,50.9679,0.0864
2334826,TN22 1YA,50.9679,0.0851
2334827,TN22 1YB,50.9679,0.0864
2334828,TN22 1YD,50.9739,0.1095
2334829,TN22 1YE,50.9675,0.0844
2334830,TN22 1YF,50.9679,0.0865
2334831,TN22 1YH,50.9759,0.1010
2334832,TN22 1YQ,50.9675,0.0844
2334833,TN22 1YT,50.9679,0.0864
2334834,TN22 1YW,50.9679,0.0865
2334835,TN22 1ZA,50.9679,0.0865
2334836,TN22 1ZB,50.9679,0.0865
2334837,TN22 1ZD,50.9679,0.0864
2334838,TN22 1ZE,50.9739,0.1095
2334839,TN22 1ZF,50.9739,0.1095
2334840,TN22 1ZG,50.9679,0.0864
2334841,TN22 1ZH,50.9763,0.1011
2334842,TN22 1ZJ,50.9762,0.1012
2334843,TN22 1ZL,50.9763,0.1011
2334844,TN22 1ZP,50.9679,0.0865
2334845,TN22 1ZQ,50.9762,0.1013
2334846,TN22 1ZR,50.9679,0.0865
2334847,TN22 1ZS,50.9679,0.0864
2334848,TN22 1ZT,50.9679,0.0864
2334849,TN22 1ZU,50.9679,0.0865
2334850,TN22 1ZW,50.9762,0.1013
2334851,TN22 1ZX,50.9739,0.1095
2334852,TN22 1ZY,50.9679,0.0865
2334853,TN22 1ZZ,50.9762,0.1012
2334854,TN22 2AA,50.9805,0.0995
2334855,TN22 2AB,50.9813,0.1011
2334856,TN22 2AD,50.9809,0.0998
2334857,TN22 2AE,50.9800,0.0986
2334858,TN22 2AF,51.0005,0.0864
2334859,TN22 2AG,50.9797,0.0973
2334860,TN22 2AH,50.9809,0.0974
2334861,TN22 2AJ,50.9823,0.1006
2334862,TN22 2AL,50.9814,0.0981
2334863,TN22 2AN,50.9799,0.0949
2334864,TN22 2AP,50.9781,0.0909
2334865,TN22 2AQ,50.9859,0.0786
2334866,TN22 2AR,50.9793,0.0928
2334867,TN22 2AS,50.9731,0.0913
2334868,TN22 2AT,50.9730,0.0919
2334869,TN22 2AU,50.9720,0.0907
2334870,TN22 2AW,50.9738,0.0925
2334871,TN22 2AX,50.9721,0.0888
2334872,TN22 2AY,50.9728,0.0893
2334873,TN22 2AZ,50.9733,0.0872
2334874,TN22 2BA,50.9709,0.0904
2334875,TN22 2BB,50.9760,0.0921
2334876,TN22 2BD,50.9716,0.0884
2334877,TN22 2BE,50.9723,0.0865
2334878,TN22 2BF,50.9945,0.0839
2334879,TN22 2BG,50.9711,0.0879
2334880,TN22 2BH,50.9737,0.0932
2334881,TN22 2BJ,50.9792,0.0921
2334882,TN22 2BL,50.9721,0.0922
2334883,TN22 2BN,50.9732,0.0929
2334884,TN22 2BP,50.9700,0.0824
2334885,TN22 2BQ,50.9708,0.0870
2334886,TN22 2BS,50.9702,0.0820
2334887,TN22 2BT,50.9712,0.0821
2334888,TN22 2BU,50.9706,0.0836
2334889,TN22 2BW,51.0000,0.0853
2334890,TN22 2BX,50.9746,0.0841
2334891,TN22 2BY,50.9746,0.0861
2334892,TN22 2BZ,50.9736,0.0844
2334893,TN22 2DA,50.9728,0.0826
2334894,TN22 2DB,50.9742,0.0850
2334895,TN22 2DD,50.9714,0.0828
2334896,TN22 2DE,50.9721,0.0840
2334897,TN22 2DF,50.9943,0.0827
2334898,TN22 2DG,50.9733,0.0856
2334899,TN22 2DH,50.9954,0.0822
2334900,TN22 2DJ,50.9950,0.0824
2334901,TN22 2DL,50.9739,0.1095
2334902,TN22 2DN,50.9940,0.0835
2334903,TN22 2DP,50.9939,0.0842
2334904,TN22 2DQ,50.9739,0.1095
2334905,TN22 2DR,50.9790,0.0943
2334906,TN22 2DS,50.9961,0.0876
2334907,TN22 2DT,50.9918,0.0980
2334908,TN22 2DU,50.9928,0.0779
2334909,TN22 2DW,50.9942,0.0932
2334910,TN22 2EA,50.9892,0.0974
2334911,TN22 2EB,50.9910,0.0969
2334912,TN22 2ED,50.9926,0.0935
2334913,TN22 2EE,50.9957,0.0871
2334914,TN22 2EF,50.9901,0.0942
2334915,TN22 2EG,50.9944,0.0920
2334916,TN22 2EH,50.9967,0.0888
2334917,TN22 2EJ,50.9975,0.0882
2334918,TN22 2EL,50.9976,0.0886
2334919,TN22 2EN,50.9978,0.0875
2334920,TN22 2HA,50.9988,0.0836
2334921,TN22 2HB,50.9992,0.0856
2334922,TN22 2HD,51.0012,0.0816
2334923,TN22 2HE,51.0006,0.0826
2334924,TN22 2HF,51.0013,0.0851
2334925,TN22 2HG,51.0014,0.0862
2334926,TN22 2HH,50.9997,0.0877
2334927,TN22 2HJ,50.9970,0.0853
2334928,TN22 2HL,50.9963,0.0806
2334929,TN22 2HN,50.9946,0.0799
2334930,TN22 2HP,50.9966,0.0852
2334931,TN22 2HQ,50.9959,0.0837
2334932,TN22 2HR,50.9967,0.0815
2334933,TN22 2HS,50.9976,0.0798
2334934,TN22 2HT,50.9975,0.0820
2334935,TN22 2HU,50.9970,0.0810
2334936,TN22 2HW,50.9990,0.0874
2334937,TN22 2HX,50.9964,0.0761
2334938,TN22 2HY,50.9960,0.0792
2334939,TN22 2HZ,50.9960,0.0806
2334940,TN22 2LD,50.9960,0.0806
2334941,TN22 2LE,50.9960,0.0806
2334942,TN22 2LZ,50.9679,0.0864
2334943,TN22 2NA,50.9976,0.0790
2334944,TN22 2SP,50.9679,0.0865
2334945,TN22 2WA,50.9679,0.0864
2334946,TN22 2WB,50.9679,0.0864
2334947,TN22 2WD,50.9679,0.0865
2334948,TN22 2WH,50.9679,0.0865
2334949,TN22 2WN,50.9679,0.0865
2334950,TN22 2WR,50.9679,0.0865
2334951,TN22 2WS,50.9679,0.0865
2334952,TN22 2WY,50.9679,0.0865
2334953,TN22 2WZ,50.9679,0.0865
2334954,TN22 2YR,50.9679,0.0865
2334955,TN22 2ZF,50.9679,0.0865
2334956,TN22 2ZG,50.9679,0.0865
2334957,TN22 2ZH,50.9792,0.0921
2334958,TN22 2ZJ,50.9792,0.0921
2334959,TN22 2ZL,50.9792,0.0921
2334960,TN22 2ZN,50.9792,0.0921
2334961,TN22 2ZP,50.9792,0.0921
2334962,TN22 2ZQ,50.9679,0.0865
2334963,TN22 2ZR,50.9679,0.0865
2334964,TN22 2ZS,50.9679,0.0865
2334965,TN22 2ZT,50.9792,0.0921
2334966,TN22 2ZU,50.9679,0.0865
2334967,TN22 2ZW,50.9960,0.0806
2334968,TN22 2ZX,50.9679,0.0865
2334969,TN22 2ZY,50.9792,0.0921
2334970,TN22 2ZZ,50.9679,0.0865
2334971,TN22 3AA,50.9884,0.1034
2334972,TN22 3AB,50.9907,0.1041
2334973,TN22 3AD,50.9919,0.1037
2334974,TN22 3AE,50.9909,0.1022
2334975,TN22 3AF,51.0121,0.0633
2334976,TN22 3AG,50.9924,0.1023
2334977,TN22 3AH,50.9944,0.1028
2334978,TN22 3AJ,50.9932,0.1043
2334979,TN22 3AL,50.9938,0.1033
2334980,TN22 3AN,50.9953,0.1042
2334981,TN22 3AP,50.9985,0.1057
2334982,TN22 3AQ,50.9938,0.1019
2334983,TN22 3AR,50.9972,0.1011
2334984,TN22 3AS,50.9938,0.0991
2334985,TN22 3AT,50.9932,0.1015
2334986,TN22 3AU,50.9921,0.1016
2334987,TN22 3AW,50.9964,0.1048
2334988,TN22 3AX,50.9961,0.0956
2334989,TN22 3AY,50.9972,0.0896
2334990,TN22 3AZ,50.9967,0.0877
2334991,TN22 3BA,51.0041,0.0895
2334992,TN22 3BB,51.0084,0.0895
2334993,TN22 3BD,51.0156,0.0928
2334994,TN22 3BE,51.0201,0.0910
2334995,TN22 3BF,50.9761,0.1089
2334996,TN22 3BG,51.0268,0.0860
2334997,TN22 3BH,51.0315,0.0920
2334998,TN22 3BJ,51.0266,0.0909
2334999,TN22 3BL,51.0210,0.0931
2335000,TN22 3BN,51.0206,0.0921
2335001,TN22 3BP,51.0198,0.0923
2335002,TN22 3BQ,51.0246,0.0904
2335003,TN22 3BS,51.0207,0.0946
2335004,TN22 3BT,51.0199,0.0948
2335005,TN22 3BU,51.0218,0.0970
2335006,TN22 3BW,51.0203,0.0926
2335007,TN22 3BX,51.0224,0.1048
2335008,TN22 3BY,51.0260,0.0987
2335009,TN22 3BZ,51.0253,0.0976
2335010,TN22 3DA,51.0291,0.1034
2335011,TN22 3DB,51.0326,0.1013
2335012,TN22 3DD,51.0325,0.0979
2335013,TN22 3DE,50.9679,0.0865
2335014,TN22 3DF,51.0037,0.1009
2335015,TN22 3DG,50.9679,0.0864
2335016,TN22 3DH,51.0121,0.0633
2335017,TN22 3DJ,50.9745,0.1023
2335018,TN22 3DL,50.9771,0.1120
2335019,TN22 3DN,51.0036,0.0879
2335020,TN22 3DP,51.0056,0.0854
2335021,TN22 3DQ,50.9969,0.0899
2335022,TN22 3DR,51.0084,0.0839
2335023,TN22 3DS,51.0111,0.0836
2335024,TN22 3DT,51.0152,0.0869
2335025,TN22 3DU,51.0190,0.0758
2335026,TN22 3DW,51.0100,0.0854
2335027,TN22 3DX,51.0198,0.0699
2335028,TN22 3DY,51.0205,0.0685
2335029,TN22 3DZ,51.0205,0.0674
2335030,TN22 3EA,51.0168,0.0678
2335031,TN22 3EB,51.0084,0.0658
2335032,TN22 3ED,51.0114,0.0719
2335033,TN22 3EE,51.0139,0.0724
2335034,TN22 3EF,51.0018,0.1081
2335035,TN22 3EG,51.0129,0.0667
2335036,TN22 3EH,51.0111,0.0586
2335037,TN22 3EJ,51.0162,0.0722
2335038,TN22 3EL,51.0132,0.0784
2335039,TN22 3EN,51.0161,0.0852
2335040,TN22 3EP,51.0098,0.0813
2335041,TN22 3EQ,50.9679,0.0865
2335042,TN22 3ER,51.0049,0.0821
2335043,TN22 3ES,50.9963,0.1036
2335044,TN22 3EW,51.0142,0.0819
2335045,TN22 3EX,51.0001,0.1082
2335046,TN22 3EY,51.0011,0.1089
2335047,TN22 3EZ,51.0005,0.1091
2335048,TN22 3FB,50.9915,0.0013
2335049,TN22 3FD,51.0003,0.1088
2335050,TN22 3FE,50.9995,0.1087
2335051,TN22 3FH,51.0018,0.1092
2335052,TN22 3HA,51.0348,0.0535
2335053,TN22 3HB,51.0362,0.0546
2335054,TN22 3HD,51.0392,0.0449
2335055,TN22 3HE,51.0418,0.0401
2335056,TN22 3HG,51.0403,0.0408
2335057,TN22 3HH,51.0391,0.0313
2335058,TN22 3HJ,51.0410,0.0329
2335059,TN22 3HL,51.0394,0.0308
2335060,TN22 3HN,51.0388,0.0559
2335061,TN22 3HP,51.0582,0.0558
2335062,TN22 3HQ,50.9950,-0.0021
2335063,TN22 3HR,51.0518,0.0420
2335064,TN22 3HS,51.0518,0.0420
2335065,TN22 3HT,51.0372,0.0585
2335066,TN22 3HU,51.0383,0.0619
2335067,TN22 3HW,51.0573,0.0544
2335068,TN22 3HX,51.0391,0.0598
2335069,TN22 3HY,51.0408,0.0660
2335070,TN22 3HZ,51.0422,0.0612
2335071,TN22 3JA,51.0395,0.0908
2335072,TN22 3JB,51.0409,0.0980
2335073,TN22 3JD,51.0557,0.0938
2335074,TN22 3JE,51.0508,0.0810
2335075,TN22 3JG,51.0504,0.0792
2335076,TN22 3JH,51.0531,0.0787
2335077,TN22 3JJ,51.0393,0.1040
2335078,TN22 3JL,51.0377,0.0923
2335079,TN22 3JN,51.0354,0.0928
2335080,TN22 3JP,51.0356,0.0933
2335081,TN22 3JR,51.0316,0.0885
2335082,TN22 3JS,51.0375,0.0892
2335083,TN22 3JW,51.0344,0.0937
2335084,TN22 3LA,51.0276,0.0555
2335085,TN22 3LB,51.0256,0.0566
2335086,TN22 3LD,51.0280,0.0562
2335087,TN22 3LE,51.0265,0.0568
2335088,TN22 3LF,51.0278,0.0563
2335089,TN22 3LG,51.0178,0.0570
2335090,TN22 3LH,51.0258,0.0587
2335091,TN22 3LJ,51.0243,0.0613
2335092,TN22 3LL,51.0260,0.0668
2335093,TN22 3LN,51.0291,0.0720
2335094,TN22 3LP,51.0272,0.0580
2335095,TN22 3LQ,51.0288,0.0550
2335096,TN22 3LR,51.0229,0.0654
2335097,TN22 3LS,51.0211,0.0649
2335098,TN22 3LT,51.0203,0.0670
2335099,TN22 3LU,51.0269,0.0568
2335100,TN22 3LW,51.0319,0.0561
2335101,TN22 3LX,51.0231,0.0678
2335102,TN22 3LY,51.0343,0.0561
2335103,TN22 3LZ,50.9679,0.0865
2335104,TN22 3NA,51.0329,0.0536
2335105,TN22 3NB,51.0339,0.0539
2335106,TN22 3ND,50.9679,0.0865
2335107,TN22 3NE,51.0300,0.0554
2335108,TN22 3NF,51.0315,0.0551
2335109,TN22 3NG,51.0341,0.0550
2335110,TN22 3NH,51.0298,0.0560
2335111,TN22 3NJ,51.0306,0.0563
2335112,TN22 3NL,51.0318,0.0555
2335113,TN22 3NN,51.0326,0.0555
2335114,TN22 3NP,51.0294,0.0570
2335115,TN22 3NQ,51.0288,0.0563
2335116,TN22 3NR,51.0299,0.0575
2335117,TN22 3NS,51.0305,0.0593
2335118,TN22 3NT,51.0294,0.0629
2335119,TN22 3NU,51.0313,0.0559
2335120,TN22 3NW,51.0334,0.0557
2335121,TN22 3NX,51.0312,0.0573
2335122,TN22 3NY,51.0316,0.0583
2335123,TN22 3NZ,51.0310,0.0608
2335124,TN22 3PB,51.0317,0.0571
2335125,TN22 3PD,51.0305,0.0493
2335126,TN22 3PE,51.0313,0.0501
2335127,TN22 3PG,51.0348,0.0595
2335128,TN22 3PH,51.0407,0.0571
2335129,TN22 3PJ,51.0432,0.0490
2335130,TN22 3PP,50.9990,0.0123
2335131,TN22 3PR,50.9948,-0.0014
2335132,TN22 3PS,50.9753,0.0901
2335133,TN22 3PT,50.9716,0.0760
2335134,TN22 3PU,50.9750,0.0880
2335135,TN22 3PX,50.9881,0.0272
2335136,TN22 3PY,50.9858,0.0191
2335137,TN22 3QA,50.9849,0.0159
2335138,TN22 3QB,50.9927,-0.0003
2335139,TN22 3QD,50.9921,0.0011
2335140,TN22 3QE,50.9934,-0.0006
2335141,TN22 3QG,50.9937,-0.0008
2335142,TN22 3QH,50.9967,-0.0038
2335143,TN22 3QJ,50.9956,-0.0035
2335144,TN22 3QL,50.9947,-0.0002
2335145,TN22 3QN,51.0021,0.0084
2335146,TN22 3QP,51.0026,0.0098
2335147,TN22 3QR,51.0015,0.0111
2335148,TN22 3QS,50.9984,0.0107
2335149,TN22 3QT,50.9913,-0.0011
2335150,TN22 3QU,50.9954,0.0019
2335151,TN22 3QW,50.9996,0.0115
2335152,TN22 3QX,50.9990,0.0106
2335153,TN22 3QY,50.9987,0.0111
2335154,TN22 3QZ,50.9993,0.0131
2335155,TN22 3RA,51.0033,0.0107
2335156,TN22 3RB,51.0078,0.0104
2335157,TN22 3RD,51.0104,0.0083
2335158,TN22 3RE,51.0161,0.0064
2335159,TN22 3RG,51.0194,0.0043
2335160,TN22 3RH,51.0167,0.0078
2335161,TN22 3RJ,51.0181,0.0078
2335162,TN22 3RL,51.0272,0.0106
2335163,TN22 3RN,51.0153,0.0137
2335164,TN22 3RP,51.0327,0.0169
2335165,TN22 3RR,51.0258,0.0200
2335166,TN22 3RS,51.0286,0.0200
2335167,TN22 3RT,51.0153,0.0032
2335168,TN22 3RU,51.0115,-0.0013
