id,postcode,lat,lon
2330990,TN17 4BF,51.0541,0.5856
2330991,TN17 4BG,51.0884,0.6201
2330992,TN17 4BH,51.0840,0.6263
2330993,TN17 4BJ,51.0795,0.6267
2330994,TN17 4BL,51.0753,0.6219
2330995,TN17 4BN,51.0808,0.6191
2330996,TN17 4BP,51.0693,0.6163
2330997,TN17 4BQ,51.0582,0.6073
2330998,TN17 4BS,51.0602,0.6052
2330999,TN17 4BT,51.0601,0.6023
2331000,TN17 4BU,51.0617,0.5988
2331001,TN17 4BW,51.0748,0.6090
2331002,TN17 4BX,51.0562,0.6319
2331003,TN17 4BZ,51.0681,0.5775
2331004,TN17 4DA,51.0961,0.5351
2331005,TN17 4DB,51.0676,0.5795
2331006,TN17 4DD,51.0668,0.5814
2331007,TN17 4DE,51.0663,0.5818
2331008,TN17 4DF,51.0401,0.6126
2331009,TN17 4DG,51.0680,0.5768
2331010,TN17 4DH,51.0673,0.5772
2331011,TN17 4DJ,51.0673,0.5790
2331012,TN17 4DL,51.0656,0.5805
2331013,TN17 4DN,51.0657,0.5787
2331014,TN17 4DP,51.0678,0.5834
2331015,TN17 4DQ,51.0961,0.5351
2331016,TN17 4DR,51.0683,0.5849
2331017,TN17 4DS,51.0699,0.5894
2331018,TN17 4DT,51.0707,0.5899
2331019,TN17 4DU,51.0663,0.5835
2331020,TN17 4DW,51.0670,0.5837
2331021,TN17 4DX,51.0662,0.5843
2331022,TN17 4DY,51.0661,0.5846
2331023,TN17 4DZ,51.0668,0.5843
2331024,TN17 4EA,51.0660,0.5849
2331025,TN17 4EB,51.0662,0.5855
2331026,TN17 4ED,51.0660,0.5858
2331027,TN17 4EE,51.0655,0.5855
2331028,TN17 4EF,51.0669,0.5792
2331029,TN17 4EG,51.0651,0.5866
2331030,TN17 4EH,51.0640,0.5887
2331031,TN17 4EJ,51.0694,0.5779
2331032,TN17 4EL,51.0728,0.5798
2331033,TN17 4EN,51.0756,0.5842
2331034,TN17 4EP,51.0699,0.5678
2331035,TN17 4EQ,51.0658,0.5853
2331036,TN17 4ER,51.0720,0.5522
2331037,TN17 4ES,51.0694,0.5719
2331038,TN17 4ET,51.0712,0.5622
2331039,TN17 4EU,51.0734,0.5523
2331040,TN17 4EW,51.0715,0.5750
2331041,TN17 4EX,51.0675,0.5643
2331042,TN17 4EY,51.0621,0.5761
2331043,TN17 4EZ,51.0605,0.5773
2331044,TN17 4HA,51.0575,0.5750
2331045,TN17 4HB,51.0564,0.5730
2331046,TN17 4HD,51.0567,0.5745
2331047,TN17 4HE,51.0571,0.5717
2331048,TN17 4HF,51.0581,0.5710
2331049,TN17 4HG,51.0583,0.5716
2331050,TN17 4HH,51.0542,0.5707
2331051,TN17 4HJ,51.0512,0.5670
2331052,TN17 4HL,51.0463,0.5635
2331053,TN17 4HN,51.0507,0.6429
2331054,TN17 4HP,51.0542,0.5727
2331055,TN17 4HQ,51.0581,0.5739
2331056,TN17 4HR,51.0530,0.5714
2331057,TN17 4HS,51.0533,0.5747
2331058,TN17 4HT,51.0530,0.5769
2331059,TN17 4HX,51.0573,0.5715
2331060,TN17 4JA,51.0626,0.6123
2331061,TN17 4JB,51.0629,0.6120
2331062,TN17 4JD,51.0636,0.6225
2331063,TN17 4JE,51.0560,0.6107
2331064,TN17 4JG,51.0622,0.6356
2331065,TN17 4JH,51.0567,0.6341
2331066,TN17 4JJ,51.0582,0.6461
2331067,TN17 4JL,51.0595,0.6480
2331068,TN17 4JN,51.0619,0.6551
2331069,TN17 4JP,51.0635,0.6580
2331070,TN17 4JR,51.0695,0.6541
2331071,TN17 4JS,51.0583,0.6550
2331072,TN17 4JT,51.0590,0.5945
2331073,TN17 4JU,51.0503,0.5909
2331074,TN17 4JX,51.0435,0.5931
2331075,TN17 4JY,51.0590,0.6543
2331076,TN17 4LA,51.0438,0.5814
2331077,TN17 4LB,51.0495,0.5773
2331078,TN17 4LD,51.0605,0.5628
2331079,TN17 4LE,51.0575,0.5516
2331080,TN17 4LF,51.0689,0.5782
2331081,TN17 4LG,51.0638,0.5446
2331082,TN17 4LH,51.0679,0.5554
2331083,TN17 4LJ,51.0510,0.6328
2331084,TN17 4LL,51.0515,0.6332
2331085,TN17 4LN,51.0522,0.6297
2331086,TN17 4LP,51.0526,0.6303
2331087,TN17 4LQ,51.0667,0.5476
2331088,TN17 4LR,51.0543,0.6304
2331089,TN17 4LS,51.0504,0.6295
2331090,TN17 4LT,51.0515,0.6314
2331091,TN17 4LU,51.0521,0.6315
2331092,TN17 4LW,51.0545,0.6296
2331093,TN17 4LX,51.0533,0.6315
2331094,TN17 4LY,51.0538,0.6309
2331095,TN17 4LZ,51.0543,0.6310
2331096,TN17 4NA,51.0525,0.6324
2331097,TN17 4NB,51.0553,0.6318
2331098,TN17 4ND,51.0509,0.6338
2331099,TN17 4NE,51.0462,0.6362
2331100,TN17 4NF,51.0501,0.6333
2331101,TN17 4NG,51.0413,0.6390
2331102,TN17 4NH,51.0413,0.6381
2331103,TN17 4NJ,51.0421,0.6425
2331104,TN17 4NL,51.0417,0.6438
2331105,TN17 4NN,51.0428,0.6448
2331106,TN17 4NP,51.0416,0.6422
2331107,TN17 4NQ,51.0419,0.6390
2331108,TN17 4NR,51.0402,0.6444
2331109,TN17 4NS,51.0413,0.6421
2331110,TN17 4NT,51.0397,0.6443
2331111,TN17 4NU,51.0437,0.6446
2331112,TN17 4NW,51.0515,0.6327
2331113,TN17 4NX,51.0507,0.6509
2331114,TN17 4NY,51.0510,0.6509
2331115,TN17 4PA,51.0537,0.6295
2331116,TN17 4PB,51.0537,0.6293
2331117,TN17 4PD,51.0530,0.6290
2331118,TN17 4PE,51.0533,0.6282
2331119,TN17 4PF,51.0534,0.6245
2331120,TN17 4PG,51.0546,0.6168
2331121,TN17 4PH,51.0421,0.6018
2331122,TN17 4PJ,51.0459,0.6240
2331123,TN17 4PL,51.0385,0.6139
2331124,TN17 4PN,51.0339,0.6095
2331125,TN17 4PP,51.0338,0.6286
2331126,TN17 4PQ,51.0486,0.6108
2331127,TN17 4PR,51.0400,0.6420
2331128,TN17 4PS,51.0385,0.6394
2331129,TN17 4PT,51.0401,0.6449
2331130,TN17 4PU,51.0410,0.6537
2331131,TN17 4PW,51.0337,0.6186
2331132,TN17 4PX,51.0350,0.6516
2331133,TN17 4PZ,51.0510,0.6110
2331134,TN17 4QA,51.0250,0.6594
2331135,TN17 4QB,51.0401,0.6218
2331136,TN17 4QD,51.0528,0.6303
2331137,TN17 4QT,51.0582,0.6073
2331138,TN17 4QZ,51.0627,0.6605
2331139,TN17 4SN,51.0417,0.6233
2331140,TN17 4TF,51.0417,0.6233
2331141,TN17 4TH,51.0417,0.6233
2331142,TN17 4TJ,51.0417,0.6233
2331143,TN17 4TQ,51.0961,0.5351
2331144,TN17 4WA,51.0961,0.5351
2331145,TN17 4WB,51.0961,0.5351
2331146,TN17 4WE,51.0961,0.5351
2331147,TN17 4WF,51.0961,0.5351
2331148,TN17 4WG,51.0961,0.5351
2331149,TN17 4WS,51.0961,0.5351
2331150,TN17 4WW,51.0961,0.5351
2331151,TN17 4WX,51.0961,0.5351
2331152,TN17 4WY,51.0961,0.5351
2331153,TN17 4WZ,51.0961,0.5351
2331154,TN17 4XQ,51.0961,0.5351
2331155,TN17 4XY,51.0961,0.5351
2331156,TN17 4YB,51.0961,0.5351
2331157,TN17 4ZD,51.0961,0.5351
2331158,TN17 4ZE,51.0961,0.5350
2331159,TN17 4ZF,51.0961,0.5351
2331160,TN17 4ZG,51.0961,0.5350
2331161,TN17 4ZH,51.0961,0.5351
2331162,TN17 4ZJ,51.0582,0.6073
2331163,TN17 4ZL,51.0582,0.6073
2331164,TN17 4ZN,51.0961,0.5351
2331165,TN17 4ZP,51.0582,0.6073
2331166,TN17 4ZQ,51.0961,0.5351
2331167,TN17 4ZR,51.0582,0.6073
2331168,TN17 4ZS,51.0582,0.6073
2331169,TN17 4ZT,51.0582,0.6073
2331170,TN17 4ZU,51.0582,0.6073
2331171,TN17 4ZW,51.0582,0.6073
2331172,TN17 4ZX,51.0582,0.6073
2331173,TN17 4ZY,51.0582,0.6073
2331174,TN17 4ZZ,51.0582,0.6073
2331175,TN17 9AA,51.0961,0.5350
2331176,TN17 9AB,51.0961,0.5351
2331177,TN17 9AD,51.0961,0.5351
2331178,TN17 9AE,51.0961,0.5350
2331179,TN17 9AF,51.0961,0.5351
2331180,TN17 9AG,51.0961,0.5351
2331181,TN17 9AH,0.0000,0.0000
2331182,TN17 9AJ,51.0961,0.5350
2331183,TN17 9AL,51.0961,0.5351
2331184,TN17 9AN,51.0961,0.5350
2331185,TN17 9AP,51.0961,0.5351
2331186,TN17 9AQ,51.0961,0.5351
2331187,TN17 9AR,51.0961,0.5351
2331188,TN17 9AS,51.0961,0.5351
2331189,TN17 9AT,51.0961,0.5351
2331190,TN17 9AU,51.0961,0.5351
2331191,TN17 9AW,51.0961,0.5351
2331192,TN17 9AX,51.0961,0.5351
2331193,TN17 9AY,51.0961,0.5351
2331194,TN17 9AZ,51.0961,0.5351
2331195,TN17 9BA,51.0961,0.5351
2331196,TN17 9BB,51.0961,0.5351
2331197,TN17 9BD,51.0961,0.5350
2331198,TN17 9BE,51.0961,0.5351
2331199,TN17 9BF,51.0961,0.5351
2331200,TN17 9BG,51.0961,0.5351
2331201,TN17 9BH,51.0961,0.5351
2331202,TN17 9BJ,51.0961,0.5351
2331203,TN17 9BL,51.0961,0.5350
2331204,TN17 9BN,51.0961,0.5351
2331205,TN17 9BP,51.0961,0.5351
2331206,TN17 9BQ,51.0961,0.5350
2331207,TN17 9BR,51.0961,0.5351
2331208,TN17 9BS,51.0961,0.5351
2331209,TN17 9BT,51.0961,0.5351
2331210,TN17 9BU,51.0961,0.5351
2331211,TN17 9BW,51.0961,0.5351
2331212,TN17 9BX,51.0961,0.5351
2331213,TN17 9BY,51.0961,0.5351
2331214,TN17 9BZ,51.0961,0.5351
2331215,TN17 9DA,51.0961,0.5351
2331216,TN17 9DB,51.0961,0.5351
2331217,TN17 9DD,51.0961,0.5350
2331218,TN17 9DE,51.0961,0.5351
2331219,TN17 9DF,51.0961,0.5351
2331220,TN17 9DG,51.0961,0.5351
2331221,TN17 9DH,51.0961,0.5351
2331222,TN17 9DJ,51.0961,0.5351
2331223,TN17 9DL,51.0961,0.5351
2331224,TN17 9DN,51.0961,0.5351
2331225,TN17 9DP,51.0961,0.5351
2331226,TN17 9DQ,51.0961,0.5351
2331227,TN17 9DR,51.0961,0.5351
2331228,TN17 9DS,51.0961,0.5351
2331229,TN17 9DT,51.0961,0.5351
2331230,TN17 9DU,51.0961,0.5351
2331231,TN17 9DW,51.0961,0.5350
2331232,TN17 9DX,51.0961,0.5351
2331233,TN17 9DY,51.0961,0.5351
2331234,TN17 9DZ,51.0961,0.5351
2331235,TN17 9EA,51.0961,0.5351
2331236,TN17 9EB,51.0961,0.5351
2331237,TN17 9ED,51.0961,0.5351
2331238,TN17 9EE,51.0961,0.5350
2331239,TN17 9EF,51.0961,0.5350
2331240,TN17 9EG,51.0961,0.5350
2331241,TN17 9EH,51.0961,0.5350
2331242,TN17 9EJ,51.0961,0.5350
2331243,TN17 9EL,51.0961,0.5350
2331244,TN17 9EN,51.0961,0.5350
2331245,TN17 9EP,51.0961,0.5351
2331246,TN17 9EQ,51.0961,0.5351
2331247,TN17 9ER,51.0961,0.5351
2331248,TN17 9ET,51.0961,0.5351
2331249,TN17 9EU,51.0961,0.5351
2331250,TN17 9EW,51.0961,0.5351
2331251,TN17 9EX,51.0961,0.5351
2331252,TN17 9EY,51.0961,0.5351
2331253,TN17 9EZ,51.0961,0.5351
2331254,TN17 9FA,51.0961,0.5351
2331255,TN17 9FB,51.0961,0.5351
2331256,TN17 9ZZ,0.0000,0.0000
id,postcode,lat,lon
2548,TN17,51.09610,0.53810
