id,postcode,lat,lon
2348766,TN39 3AU,50.8402,0.4546
2348767,TN39 3AW,50.8371,0.4467
2348768,TN39 3AX,50.8387,0.4556
2348769,TN39 3AY,50.8381,0.4548
2348770,TN39 3AZ,50.8374,0.4549
2348771,TN39 3BA,50.8359,0.4361
2348772,TN39 3BB,50.8354,0.4349
2348773,TN39 3BD,50.8359,0.4322
2348774,TN39 3BE,50.8352,0.4299
2348775,TN39 3BF,50.8368,0.4501
2348776,TN39 3BG,50.8354,0.4320
2348777,TN39 3BH,50.8378,0.4342
2348778,TN39 3BJ,50.8400,0.4345
2348779,TN39 3BL,50.8399,0.4332
2348780,TN39 3BN,50.8386,0.4364
2348781,TN39 3BP,50.8380,0.4357
2348782,TN39 3BQ,50.8346,0.4315
2348783,TN39 3BS,50.8341,0.4283
2348784,TN39 3BT,50.8369,0.4309
2348785,TN39 3BU,50.8343,0.4302
2348786,TN39 3BW,50.8378,0.4357
2348787,TN39 3BX,50.8404,0.4742
2348788,TN39 3BY,50.8359,0.4361
2348789,TN39 3BZ,50.8403,0.4549
2348790,TN39 3DA,50.8392,0.4620
2348791,TN39 3DB,50.8388,0.4594
2348792,TN39 3DD,50.8397,0.4622
2348793,TN39 3DE,50.8395,0.4604
2348794,TN39 3DF,50.8394,0.4600
2348795,TN39 3DG,50.8394,0.4598
2348796,TN39 3DH,50.8393,0.4587
2348797,TN39 3DJ,50.8338,0.4323
2348798,TN39 3DL,50.8389,0.4600
2348799,TN39 3DN,50.8377,0.4586
2348800,TN39 3DP,50.8366,0.4610
2348801,TN39 3DQ,50.8392,0.4583
2348802,TN39 3DR,50.8365,0.4605
2348803,TN39 3DS,50.8364,0.4597
2348804,TN39 3DT,50.8362,0.4591
2348805,TN39 3DU,50.8365,0.4636
2348806,TN39 3DW,50.8377,0.4574
2348807,TN39 3DX,50.8366,0.4644
2348808,TN39 3DY,50.8367,0.4651
2348809,TN39 3DZ,50.8368,0.4653
2348810,TN39 3EA,50.8347,0.4411
2348811,TN39 3EB,50.8362,0.4482
2348812,TN39 3ED,50.8352,0.4495
2348813,TN39 3EE,50.8357,0.4465
2348814,TN39 3EF,50.8351,0.4446
2348815,TN39 3EG,50.8368,0.4537
2348816,TN39 3EH,50.8355,0.4518
2348817,TN39 3EJ,50.8355,0.4547
2348818,TN39 3EL,50.8361,0.4571
2348819,TN39 3EN,50.8400,0.4679
2348820,TN39 3EP,50.8397,0.4689
2348821,TN39 3EQ,50.8365,0.4567
2348822,TN39 3ER,50.8398,0.4650
2348823,TN39 3ES,50.8394,0.4644
2348824,TN39 3ET,50.8386,0.4653
2348825,TN39 3EU,50.8390,0.4648
2348826,TN39 3EW,50.8415,0.4641
2348827,TN39 3EX,50.8388,0.4626
2348828,TN39 3EY,50.8384,0.4628
2348829,TN39 3EZ,50.8383,0.4629
2348830,TN39 3FA,50.8382,0.4699
2348831,TN39 3FB,50.8368,0.4507
2348832,TN39 3FD,50.8429,0.4570
2348833,TN39 3FE,50.8446,0.4686
2348834,TN39 3FH,50.8380,0.4684
2348835,TN39 3FJ,50.8449,0.4698
2348836,TN39 3FL,50.8404,0.4731
2348837,TN39 3FN,50.8455,0.4618
2348838,TN39 3FP,50.8441,0.4689
2348839,TN39 3FQ,50.8351,0.4431
2348840,TN39 3FW,50.8404,0.4731
2348841,TN39 3FZ,50.8404,0.4731
2348842,TN39 3GA,50.8374,0.4627
2348843,TN39 3GB,50.8374,0.4627
2348844,TN39 3GD,50.8454,0.4695
2348845,TN39 3GE,50.8404,0.4731
2348846,TN39 3GF,50.8332,0.4309
2348847,TN39 3GJ,50.8401,0.4538
2348848,TN39 3HA,50.8368,0.4631
2348849,TN39 3HB,50.8365,0.4632
2348850,TN39 3HD,50.8438,0.4576
2348851,TN39 3HE,50.8369,0.4668
2348852,TN39 3HF,50.8370,0.4675
2348853,TN39 3HG,50.8369,0.4667
2348854,TN39 3HH,50.8380,0.4695
2348855,TN39 3HJ,50.8372,0.4671
2348856,TN39 3HL,50.8369,0.4643
2348857,TN39 3HN,50.8371,0.4662
2348858,TN39 3HP,50.8370,0.4657
2348859,TN39 3HQ,50.8395,0.4666
2348860,TN39 3HR,50.8374,0.4695
2348861,TN39 3HS,50.8377,0.4698
2348862,TN39 3HT,50.8371,0.4690
2348863,TN39 3HU,50.8417,0.4552
2348864,TN39 3HW,50.8368,0.4662
2348865,TN39 3HX,50.8372,0.4680
2348866,TN39 3HY,50.8393,0.4681
2348867,TN39 3HZ,50.8383,0.4683
2348868,TN39 3JA,50.8401,0.4694
2348869,TN39 3JB,50.8397,0.4701
2348870,TN39 3JD,50.8388,0.4703
2348871,TN39 3JE,50.8388,0.4696
2348872,TN39 3JF,50.8391,0.4685
2348873,TN39 3JG,50.8404,0.4731
2348874,TN39 3JH,50.8390,0.4702
2348875,TN39 3JJ,50.8382,0.4698
2348876,TN39 3JL,50.8395,0.4694
2348877,TN39 3JN,50.8387,0.4687
2348878,TN39 3JP,50.8391,0.4685
2348879,TN39 3JQ,50.8382,0.4698
2348880,TN39 3JR,50.8414,0.4700
2348881,TN39 3JS,50.8430,0.4698
2348882,TN39 3JT,50.8430,0.4698
2348883,TN39 3JU,50.8435,0.4697
2348884,TN39 3JW,50.8388,0.4692
2348885,TN39 3JX,50.8417,0.4709
2348886,TN39 3JY,50.8426,0.4693
2348887,TN39 3JZ,50.8427,0.4693
2348888,TN39 3LA,50.8433,0.4690
2348889,TN39 3LB,50.8451,0.4685
2348890,TN39 3LD,50.8423,0.4699
2348891,TN39 3LE,50.8447,0.4695
2348892,TN39 3LF,50.8425,0.4702
2348893,TN39 3LG,50.8439,0.4670
2348894,TN39 3LH,50.8444,0.4678
2348895,TN39 3LJ,50.8419,0.4643
2348896,TN39 3LL,50.8403,0.4639
2348897,TN39 3LN,50.8415,0.4385
2348898,TN39 3LP,50.8408,0.4686
2348899,TN39 3LQ,50.8445,0.4667
2348900,TN39 3LR,50.8404,0.4651
2348901,TN39 3LS,50.8399,0.4595
2348902,TN39 3LT,50.8403,0.4574
2348903,TN39 3LU,50.8403,0.4557
2348904,TN39 3LW,50.8417,0.4552
2348905,TN39 3LX,50.8411,0.4562
2348906,TN39 3LY,50.8394,0.4555
2348907,TN39 3LZ,50.8398,0.4554
2348908,TN39 3NA,50.8401,0.4524
2348909,TN39 3NB,50.8412,0.4537
2348910,TN39 3ND,50.8409,0.4529
2348911,TN39 3NE,50.8416,0.4528
2348912,TN39 3NF,50.8420,0.4566
2348913,TN39 3NG,50.8421,0.4518
2348914,TN39 3NH,50.8421,0.4511
2348915,TN39 3NJ,50.8429,0.4526
2348916,TN39 3NL,50.8435,0.4529
2348917,TN39 3NN,50.8436,0.4559
2348918,TN39 3NP,50.8439,0.4536
2348919,TN39 3NQ,50.8404,0.4731
2348920,TN39 3NR,50.8409,0.4649
2348921,TN39 3NS,50.8407,0.4552
2348922,TN39 3NT,50.8411,0.4553
2348923,TN39 3NU,50.8412,0.4547
2348924,TN39 3NW,50.8444,0.4553
2348925,TN39 3NX,50.8432,0.4681
2348926,TN39 3NY,50.8409,0.4709
2348927,TN39 3NZ,50.8408,0.4547
2348928,TN39 3PA,50.8410,0.4697
2348929,TN39 3PB,50.8414,0.4690
2348930,TN39 3PD,50.8419,0.4680
2348931,TN39 3PE,50.8427,0.4677
2348932,TN39 3PF,50.8433,0.4685
2348933,TN39 3PG,50.8428,0.4669
2348934,TN39 3PH,50.8415,0.4677
2348935,TN39 3PJ,50.8412,0.4683
2348936,TN39 3PL,50.8440,0.4641
2348937,TN39 3PN,50.8450,0.4637
2348938,TN39 3PP,50.8440,0.4629
2348939,TN39 3PQ,50.8427,0.4665
2348940,TN39 3PR,50.8445,0.4622
2348941,TN39 3PS,50.8450,0.4622
2348942,TN39 3PT,50.8411,0.4681
2348943,TN39 3PU,50.8406,0.4619
2348944,TN39 3PW,50.8429,0.4673
2348945,TN39 3PX,50.8407,0.4598
2348946,TN39 3PY,50.8419,0.4626
2348947,TN39 3PZ,50.8418,0.4620
2348948,TN39 3QA,50.8410,0.4598
2348949,TN39 3QB,50.8420,0.4612
2348950,TN39 3QD,50.8433,0.4619
2348951,TN39 3QE,50.8422,0.4600
2348952,TN39 3QF,50.8427,0.4588
2348953,TN39 3QG,50.8434,0.4593
2348954,TN39 3QH,50.8448,0.4582
2348955,TN39 3QJ,50.8452,0.4561
2348956,TN39 3QL,50.8448,0.4568
2348957,TN39 3QN,50.8450,0.4608
2348958,TN39 3QP,50.8455,0.4566
2348959,TN39 3QQ,50.8448,0.4600
2348960,TN39 3QR,50.8426,0.4570
2348961,TN39 3QS,50.8420,0.4571
2348962,TN39 3QT,50.8415,0.4571
2348963,TN39 3QU,50.8416,0.4581
2348964,TN39 3QW,50.8442,0.4608
2348965,TN39 3QX,50.8431,0.4569
2348966,TN39 3QY,50.8432,0.4567
2348967,TN39 3QZ,50.8428,0.4563
2348968,TN39 3RA,50.8413,0.4492
2348969,TN39 3RB,50.8408,0.4479
2348970,TN39 3RD,50.8395,0.4479
2348971,TN39 3RE,50.8379,0.4452
2348972,TN39 3RF,50.8448,0.4535
2348973,TN39 3RG,50.8427,0.4494
2348974,TN39 3RH,50.8456,0.4555
2348975,TN39 3RJ,50.8451,0.4531
2348976,TN39 3RL,50.8450,0.4497
2348977,TN39 3RN,50.8442,0.4476
2348978,TN39 3RP,50.8434,0.4491
2348979,TN39 3RQ,50.8439,0.4518
2348980,TN39 3RR,50.8437,0.4486
2348981,TN39 3RS,50.8449,0.4461
2348982,TN39 3RT,50.8420,0.4466
2348983,TN39 3RU,50.8465,0.4458
2348984,TN39 3RW,50.8453,0.4473
2348985,TN39 3RX,50.8456,0.4464
2348986,TN39 3RY,50.8460,0.4461
2348987,TN39 3RZ,50.8460,0.4455
2348988,TN39 3SA,50.8410,0.4449
2348989,TN39 3SB,50.8402,0.4466
2348990,TN39 3SD,50.8398,0.4440
2348991,TN39 3SE,50.8395,0.4458
2348992,TN39 3SF,50.8399,0.4465
2348993,TN39 3SG,50.8381,0.4424
2348994,TN39 3SH,50.8391,0.4440
2348995,TN39 3SJ,50.8374,0.4432
2348996,TN39 3SL,50.8370,0.4420
2348997,TN39 3SN,50.8369,0.4401
2348998,TN39 3SP,50.8368,0.4410
2348999,TN39 3SQ,50.8393,0.4426
2349000,TN39 3SR,50.8379,0.4391
2349001,TN39 3SS,50.8396,0.4411
2349002,TN39 3ST,50.8390,0.4419
2349003,TN39 3SU,50.8406,0.4406
2349004,TN39 3SW,50.8379,0.4402
2349005,TN39 3SX,50.8464,0.4446
2349006,TN39 3SY,50.8392,0.4417
2349007,TN39 3SZ,50.8398,0.4413
2349008,TN39 3TA,50.8419,0.4411
2349009,TN39 3TB,50.8420,0.4434
2349010,TN39 3TD,50.8413,0.4419
2349011,TN39 3TE,50.8420,0.4362
2349012,TN39 3TF,50.8423,0.4368
2349013,TN39 3TG,50.8433,0.4368
2349014,TN39 3TH,50.8423,0.4349
2349015,TN39 3TJ,50.8426,0.4388
2349016,TN39 3TL,50.8433,0.4403
2349017,TN39 3TN,50.8440,0.4400
2349018,TN39 3TP,50.8428,0.4410
2349019,TN39 3TQ,50.8428,0.4349
2349020,TN39 3TR,50.8424,0.4438
2349021,TN39 3TS,50.8421,0.4455
2349022,TN39 3TT,50.8419,0.4447
2349023,TN39 3TU,50.8414,0.4449
2349024,TN39 3TW,50.8453,0.4372
2349025,TN39 3TX,50.8414,0.4453
2349026,TN39 3TY,50.8411,0.4461
2349027,TN39 3TZ,50.8404,0.4351
2349028,TN39 3UA,50.8430,0.4450
2349029,TN39 3UB,50.8437,0.4440
2349030,TN39 3UD,50.8451,0.4435
2349031,TN39 3UE,50.8462,0.4437
2349032,TN39 3UF,50.8404,0.4731
2349033,TN39 3UG,50.8403,0.4423
2349034,TN39 3UH,50.8391,0.4374
2349035,TN39 3UJ,50.8394,0.4392
2349036,TN39 3UL,50.8398,0.4371
2349037,TN39 3UN,50.8406,0.4376
2349038,TN39 3UP,50.8407,0.4394
2349039,TN39 3UQ,50.8388,0.4400
2349040,TN39 3UR,50.8409,0.4661
2349041,TN39 3UT,50.8405,0.4401
2349042,TN39 3UU,50.8445,0.4673
2349043,TN39 3UW,50.8397,0.4392
2349044,TN39 3UX,50.8402,0.4356
2349045,TN39 3UY,50.8413,0.4350
2349046,TN39 3UZ,50.8410,0.4358
2349047,TN39 3WA,50.8404,0.4731
2349048,TN39 3WB,50.8404,0.4742
2349049,TN39 3WD,50.8404,0.4731
2349050,TN39 3WE,50.8404,0.4731
2349051,TN39 3WF,50.8404,0.4731
2349052,TN39 3WG,50.8404,0.4731
2349053,TN39 3WH,50.8404,0.4731
2349054,TN39 3WJ,50.8404,0.4731
2349055,TN39 3WL,50.8404,0.4731
2349056,TN39 3WN,50.8404,0.4731
2349057,TN39 3WP,50.8404,0.4731
2349058,TN39 3WQ,50.8404,0.4731
2349059,TN39 3WR,50.8404,0.4731
2349060,TN39 3WS,50.8404,0.4731
2349061,TN39 3WT,50.8404,0.4742
2349062,TN39 3WU,50.8404,0.4731
2349063,TN39 3WW,50.8404,0.4742
2349064,TN39 3WX,50.8404,0.4731
2349065,TN39 3WY,50.8404,0.4742
2349066,TN39 3WZ,50.8404,0.4731
2349067,TN39 3XA,50.8448,0.4655
2349068,TN39 3XB,50.8415,0.4393
2349069,TN39 3XE,50.8404,0.4742
2349070,TN39 3XG,50.8419,0.4615
2349071,TN39 3XN,50.8423,0.4571
2349072,TN39 3XP,50.8412,0.4558
2349073,TN39 3XS,50.8412,0.4558
2349074,TN39 3XT,50.8412,0.4558
2349075,TN39 3XU,50.8412,0.4558
2349076,TN39 3XX,50.8404,0.4742
2349077,TN39 3XY,50.8404,0.4742
2349078,TN39 3XZ,50.8404,0.4731
2349079,TN39 3YA,50.8366,0.4618
2349080,TN39 3YB,50.8366,0.4625
2349081,TN39 3YD,50.8457,0.4503
2349082,TN39 3YF,50.8441,0.4650
2349083,TN39 3YH,50.8449,0.4503
2349084,TN39 3YL,50.8449,0.4503
