id,postcode,lat,lon
2332794,TN2 5LJ,51.1182,0.2589
2332795,TN2 5LL,51.1160,0.2584
2332796,TN2 5LN,51.1164,0.2573
2332797,TN2 5LP,51.1167,0.2596
2332798,TN2 5LQ,51.1191,0.2672
2332799,TN2 5LR,51.1153,0.2584
2332800,TN2 5LS,51.1150,0.2600
2332801,TN2 5LT,51.1147,0.2533
2332802,TN2 5LU,51.1145,0.2521
2332803,TN2 5LW,51.1168,0.2575
2332804,TN2 5LX,51.1177,0.2612
2332805,TN2 5LY,51.1184,0.2661
2332806,TN2 5LZ,51.1179,0.2655
2332807,TN2 5NA,51.1176,0.2603
2332808,TN2 5NB,51.1176,0.2660
2332809,TN2 5ND,51.1172,0.2645
2332810,TN2 5NE,51.1182,0.2508
2332811,TN2 5NF,51.1191,0.2630
2332812,TN2 5NG,51.1200,0.2585
2332813,TN2 5NH,51.1223,0.2579
2332814,TN2 5NJ,51.1183,0.2578
2332815,TN2 5NL,51.1172,0.2559
2332816,TN2 5NN,51.1187,0.2534
2332817,TN2 5NP,51.1259,0.2584
2332818,TN2 5NQ,51.1199,0.2599
2332819,TN2 5NR,51.1178,0.2542
2332820,TN2 5NS,51.1260,0.2591
2332821,TN2 5NT,51.1162,0.2551
2332822,TN2 5NU,51.1160,0.2532
2332823,TN2 5NW,51.1193,0.2539
2332824,TN2 5NX,51.1161,0.2490
2332825,TN2 5NY,51.1156,0.2502
2332826,TN2 5NZ,51.1174,0.2526
2332827,TN2 5PA,51.1153,0.2497
2332828,TN2 5PB,51.1158,0.2458
2332829,TN2 5PD,51.1150,0.2455
2332830,TN2 5PE,51.1166,0.2448
2332831,TN2 5PF,51.1185,0.2519
2332832,TN2 5PG,51.1180,0.2500
2332833,TN2 5PH,51.1185,0.2500
2332834,TN2 5PJ,51.1187,0.2510
2332835,TN2 5PL,51.1224,0.2506
2332836,TN2 5PN,51.1207,0.2494
2332837,TN2 5PP,51.1222,0.2496
2332838,TN2 5PQ,51.1179,0.2490
2332839,TN2 5PR,51.1211,0.2489
2332840,TN2 5PS,51.1226,0.2490
2332841,TN2 5PT,51.1227,0.2481
2332842,TN2 5PU,51.1229,0.2492
2332843,TN2 5PW,51.1230,0.2504
2332844,TN2 5PX,51.1218,0.2482
2332845,TN2 5PY,51.1222,0.2479
2332846,TN2 5PZ,51.1222,0.2489
2332847,TN2 5QA,51.1207,0.2477
2332848,TN2 5QB,51.1211,0.2484
2332849,TN2 5QD,51.1214,0.2498
2332850,TN2 5QE,51.1213,0.2504
2332851,TN2 5QF,51.1207,0.2502
2332852,TN2 5QG,51.1210,0.2512
2332853,TN2 5QH,51.1198,0.2490
2332854,TN2 5QJ,51.1255,0.2585
2332855,TN2 5QL,51.1241,0.2570
2332856,TN2 5QN,51.1220,0.2560
2332857,TN2 5QP,51.1227,0.2586
2332858,TN2 5QQ,51.1188,0.2489
2332859,TN2 5QR,51.1231,0.2572
2332860,TN2 5QS,51.1214,0.2563
2332861,TN2 5QT,51.1225,0.2557
2332862,TN2 5QU,51.1218,0.2555
2332863,TN2 5QW,51.1218,0.2568
2332864,TN2 5QX,51.1222,0.2566
2332865,TN2 5QY,51.1243,0.2543
2332866,TN2 5QZ,51.1248,0.2575
2332867,TN2 5RA,51.1223,0.2520
2332868,TN2 5RB,51.1237,0.2512
2332869,TN2 5RD,51.1224,0.2520
2332870,TN2 5RE,51.1214,0.2538
2332871,TN2 5RF,51.1173,0.2506
2332872,TN2 5RG,51.1195,0.2471
2332873,TN2 5RH,51.1181,0.2465
2332874,TN2 5RJ,51.1184,0.2482
2332875,TN2 5RL,51.1171,0.2479
2332876,TN2 5RN,51.1176,0.2492
2332877,TN2 5RP,51.1203,0.2521
2332878,TN2 5RQ,51.1178,0.2517
2332879,TN2 5RR,51.1237,0.2513
2332880,TN2 5RS,51.1219,0.2512
2332881,TN2 5RT,51.1238,0.2506
2332882,TN2 5RU,51.1262,0.2592
2332883,TN2 5RW,51.1174,0.2500
2332884,TN2 5RX,51.1265,0.2593
2332885,TN2 5RY,51.1202,0.2531
2332886,TN2 5RZ,51.1265,0.2593
2332887,TN2 5SA,51.1261,0.2587
2332888,TN2 5SB,51.1252,0.2594
2332889,TN2 5SD,51.1233,0.2600
2332890,TN2 5SE,51.1248,0.2588
2332891,TN2 5SF,51.1258,0.2579
2332892,TN2 5SG,51.1248,0.2587
2332893,TN2 5SH,51.1248,0.2587
2332894,TN2 5SJ,51.1246,0.2582
2332895,TN2 5SL,51.1229,0.2592
2332896,TN2 5SN,51.1233,0.2591
2332897,TN2 5SP,51.1242,0.2599
2332898,TN2 5SQ,51.1261,0.2587
2332899,TN2 5SR,51.1239,0.2604
2332900,TN2 5SS,51.1234,0.2626
2332901,TN2 5ST,51.1242,0.2620
2332902,TN2 5SU,51.1263,0.2640
2332903,TN2 5SW,51.1239,0.2636
2332904,TN2 5SX,51.1249,0.2646
2332905,TN2 5SY,51.1252,0.2638
2332906,TN2 5SZ,51.1263,0.2647
2332907,TN2 5TA,51.1254,0.2607
2332908,TN2 5TB,51.1247,0.2605
2332909,TN2 5TD,51.1262,0.2585
2332910,TN2 5TE,51.1258,0.2579
2332911,TN2 5TF,51.1258,0.2579
2332912,TN2 5TG,51.1258,0.2579
2332913,TN2 5TH,51.1249,0.2564
2332914,TN2 5TJ,51.1268,0.2588
2332915,TN2 5TL,51.1258,0.2579
2332916,TN2 5TN,51.1263,0.2577
2332917,TN2 5TP,51.1261,0.2566
2332918,TN2 5TQ,51.1202,0.2512
2332919,TN2 5TS,51.1264,0.2570
2332920,TN2 5TT,51.1263,0.2589
2332921,TN2 5TU,51.1258,0.2579
2332922,TN2 5TW,51.1261,0.2573
2332923,TN2 5TX,51.1258,0.2579
2332924,TN2 5TY,51.1249,0.2564
2332925,TN2 5TZ,51.1258,0.2579
2332926,TN2 5UB,51.1186,0.2576
2332927,TN2 5UD,51.1194,0.2560
2332928,TN2 5UE,51.1213,0.2553
2332929,TN2 5UF,51.1206,0.2544
2332930,TN2 5UG,51.1189,0.2546
2332931,TN2 5UH,51.1213,0.2548
2332932,TN2 5UJ,51.1259,0.2584
2332933,TN2 5UN,51.1199,0.2497
2332934,TN2 5UP,51.1178,0.2489
2332935,TN2 5UQ,51.1204,0.2548
2332936,TN2 5UR,51.1205,0.2505
2332937,TN2 5UW,51.1205,0.2491
2332938,TN2 5WA,51.1561,0.2855
2332939,TN2 5WB,51.1901,0.2870
2332940,TN2 5WD,51.1561,0.2855
2332941,TN2 5WE,51.1561,0.2855
2332942,TN2 5WF,51.1901,0.2870
2332943,TN2 5WG,51.1561,0.2855
2332944,TN2 5WH,51.1561,0.2855
2332945,TN2 5WJ,51.1561,0.2855
2332946,TN2 5WL,51.1561,0.2855
2332947,TN2 5WN,51.1561,0.2855
2332948,TN2 5WP,51.1205,0.2491
2332949,TN2 5WQ,51.1561,0.2855
2332950,TN2 5WR,51.1561,0.2855
2332951,TN2 5WS,51.1214,0.2624
2332952,TN2 5WT,51.1561,0.2855
2332953,TN2 5WU,51.1561,0.2855
2332954,TN2 5WW,51.1561,0.2855
2332955,TN2 5WX,51.1561,0.2855
2332956,TN2 5WY,51.1561,0.2855
2332957,TN2 5WZ,51.1561,0.2855
2332958,TN2 5XA,51.1143,0.2560
2332959,TN2 5XB,51.1145,0.2557
2332960,TN2 5XD,51.1146,0.2547
2332961,TN2 5XE,51.1151,0.2551
2332962,TN2 5XF,51.1152,0.2559
2332963,TN2 5XG,51.1153,0.2567
2332964,TN2 5XH,51.1143,0.2574
2332965,TN2 5XJ,51.1140,0.2568
2332966,TN2 5XL,51.1561,0.2855
2332967,TN2 5XN,51.1561,0.2855
2332968,TN2 5XP,51.1561,0.2855
2332969,TN2 5XQ,51.1148,0.2571
2332970,TN2 5XR,51.1561,0.2855
2332971,TN2 5XS,51.1167,0.2476
2332972,TN2 5XT,51.1561,0.2855
2332973,TN2 5XU,51.1168,0.2486
2332974,TN2 5XW,51.1561,0.2855
2332975,TN2 5XX,51.1161,0.2474
2332976,TN2 5XY,51.1901,0.2870
2332977,TN2 5XZ,51.1214,0.2624
2332978,TN2 5YA,51.1561,0.2855
2332979,TN2 5YB,51.1561,0.2855
2332980,TN2 5YD,51.1226,0.2806
2332981,TN2 5YE,51.1561,0.2855
2332982,TN2 5YF,51.1901,0.2870
2332983,TN2 5YG,51.1226,0.2806
2332984,TN2 5YH,51.1226,0.2806
2332985,TN2 5YJ,51.1561,0.2855
2332986,TN2 5YL,51.1561,0.2855
2332987,TN2 5YP,51.1226,0.2806
2332988,TN2 5YQ,51.1561,0.2855
2332989,TN2 5YW,51.1561,0.2855
2332990,TN2 5YY,51.1561,0.2855
2332991,TN2 5ZA,51.1214,0.2624
2332992,TN2 5ZB,51.1561,0.2855
2332993,TN2 5ZD,51.1561,0.2855
2332994,TN2 5ZE,51.1214,0.2624
2332995,TN2 5ZF,51.1561,0.2855
2332996,TN2 5ZG,51.1214,0.2624
2332997,TN2 5ZH,51.1561,0.2855
2332998,TN2 5ZJ,51.1561,0.2855
2332999,TN2 5ZL,51.1901,0.2870
2333000,TN2 5ZN,51.1214,0.2624
2333001,TN2 5ZP,51.1561,0.2855
2333002,TN2 5ZQ,51.1901,0.2870
2333003,TN2 5ZR,51.1561,0.2855
2333004,TN2 5ZS,51.1226,0.2806
2333005,TN2 5ZT,51.1226,0.2806
2333006,TN2 5ZU,51.1214,0.2624
2333007,TN2 5ZW,51.1561,0.2855
2333008,TN2 5ZY,51.1214,0.2624
2333009,TN2 5ZZ,51.1214,0.2624
2339099,TN25 4AA,51.1686,0.8678
2339100,TN25 4AB,51.1701,0.8720
2339101,TN25 4AD,51.2205,0.8753
2339102,TN25 4AE,51.1651,0.8721
2339103,TN25 4AF,51.1671,0.8736
2339104,TN25 4AG,51.1698,0.8656
2339105,TN25 4AH,51.1670,0.8720
2339106,TN25 4AJ,51.1682,0.8742
2339107,TN25 4AL,51.1807,0.8854
2339108,TN25 4AN,51.1466,0.8756
2339109,TN25 4AP,51.2102,0.9077
2339110,TN25 4AQ,51.1651,0.8721
2339111,TN25 4AR,51.2167,0.8867
2339112,TN25 4AS,51.2181,0.8840
2339113,TN25 4AT,51.2195,0.8805
2339114,TN25 4AU,51.2190,0.8779
2339115,TN25 4AW,51.1466,0.8756
2339116,TN25 4AX,51.2196,0.8780
2339117,TN25 4AY,51.2194,0.8762
2339118,TN25 4AZ,51.1719,0.8706
2339119,TN25 4BA,51.2209,0.8798
2339120,TN25 4BB,51.2222,0.8805
2339121,TN25 4BD,51.2280,0.8780
2339122,TN25 4BE,51.2321,0.8751
2339123,TN25 4BF,51.1701,0.8692
2339124,TN25 4BG,51.2320,0.8710
2339125,TN25 4BH,51.2261,0.8657
2339126,TN25 4BJ,51.2201,0.8749
2339127,TN25 4BL,51.2201,0.8680
2339128,TN25 4BN,51.1609,0.8727
2339129,TN25 4BP,51.2187,0.8734
2339130,TN25 4BQ,51.2238,0.8779
2339131,TN25 4BS,51.2188,0.8747
2339132,TN25 4BT,51.2184,0.8757
2339133,TN25 4BU,51.2171,0.8761
2339134,TN25 4BW,51.2194,0.8697
2339135,TN25 4BX,51.2171,0.8752
2339136,TN25 4BY,51.1704,0.8718
2339137,TN25 4BZ,51.1579,0.8603
2339138,TN25 4DA,51.2154,0.8768
2339139,TN25 4DB,51.2075,0.8769
2339140,TN25 4DD,51.2155,0.8750
2339141,TN25 4DE,51.2177,0.8722
2339142,TN25 4DF,51.2179,0.8672
2339143,TN25 4DG,51.2150,0.8883
2339144,TN25 4DH,51.2169,0.8674
2339145,TN25 4DJ,51.2144,0.8615
2339146,TN25 4DL,51.2178,0.8590
2339147,TN25 4DN,51.2177,0.8570
2339148,TN25 4DP,51.2163,0.8379
2339149,TN25 4DQ,51.2187,0.8678
2339150,TN25 4DR,51.2141,0.8343
2339151,TN25 4DS,51.2180,0.8681
2339152,TN25 4DT,51.1582,0.8608
2339153,TN25 4DU,51.1676,0.8987
2339154,TN25 4DW,51.2169,0.8532
2339155,TN25 4DX,51.1676,0.9009
2339156,TN25 4DY,51.1686,0.9003
2339157,TN25 4DZ,51.1718,0.9023
2339158,TN25 4EA,51.1686,0.9020
2339159,TN25 4EB,51.1712,0.8950
2339160,TN25 4ED,51.1708,0.8932
2339161,TN25 4EE,51.1466,0.8756
2339162,TN25 4EF,51.1600,0.8579
2339163,TN25 4EG,51.1834,0.9061
2339164,TN25 4EH,51.1707,0.8930
2339165,TN25 4EJ,51.1745,0.8930
2339166,TN25 4EL,51.1717,0.9040
2339167,TN25 4EN,51.1744,0.9027
2339168,TN25 4EP,51.1848,0.9050
2339169,TN25 4EQ,51.1721,0.9019
2339170,TN25 4ER,51.1828,0.9111
2339171,TN25 4ES,51.1871,0.9112
2339172,TN25 4ET,51.1942,0.9184
2339173,TN25 4EU,51.1950,0.9106
2339174,TN25 4EW,51.1811,0.9062
2339175,TN25 4EX,51.1915,0.9003
2339176,TN25 4EY,51.1980,0.9232
2339177,TN25 4EZ,51.2044,0.9377
2339178,TN25 4FA,51.2220,0.8777
2339179,TN25 4FB,51.1924,0.9160
2339180,TN25 4FD,51.1596,0.8585
2339181,TN25 4FE,51.2162,0.8563
2339182,TN25 4FJ,51.1832,0.9077
2339183,TN25 4FN,51.2229,0.8604
2339184,TN25 4GA,51.1612,0.8510
2339185,TN25 4GB,51.1607,0.8507
2339186,TN25 4GD,51.1616,0.8502
2339187,TN25 4GE,51.1623,0.8512
2339188,TN25 4GF,51.1632,0.8504
2339189,TN25 4GG,51.1618,0.8532
2339190,TN25 4GH,51.1606,0.8520
2339191,TN25 4HA,51.2041,0.9370
2339192,TN25 4HB,51.2006,0.9157
2339193,TN25 4HD,51.2042,0.9415
2339194,TN25 4HE,51.2115,0.9472
2339195,TN25 4HF,51.2080,0.9424
2339196,TN25 4HH,51.1893,0.8928
2339197,TN25 4HJ,51.1914,0.8910
2339198,TN25 4HL,51.1956,0.8957
2339199,TN25 4HN,51.1991,0.9071
2339200,TN25 4HP,51.1883,0.8907
2339201,TN25 4HR,51.1905,0.8838
2339202,TN25 4HS,51.1846,0.8892
2339203,TN25 4HT,51.1863,0.8902
2339204,TN25 4HU,51.1870,0.8907
2339205,TN25 4HW,51.2036,0.9069
2339206,TN25 4HX,51.1878,0.8920
2339207,TN25 4HY,51.1883,0.8952
2339208,TN25 4HZ,51.1880,0.8959
2339209,TN25 4JA,51.1878,0.8968
2339210,TN25 4JB,51.1884,0.8934
2339211,TN25 4JD,51.1898,0.8953
2339212,TN25 4JH,51.1765,0.8303
2339213,TN25 4JJ,51.1795,0.8334
2339214,TN25 4JL,51.1815,0.8397
2339215,TN25 4JN,51.1812,0.8465
2339216,TN25 4JP,51.1782,0.8552
2339217,TN25 4JR,51.1849,0.8572
2339218,TN25 4JS,51.1853,0.8683
2339219,TN25 4JT,51.1898,0.8752
2339220,TN25 4JU,51.1880,0.8614
2339221,TN25 4JW,51.1745,0.8535
2339222,TN25 4JX,51.1916,0.8477
2339223,TN25 4JZ,51.1580,0.8556
2339224,TN25 4LD,51.1933,0.8468
2339225,TN25 4LE,51.1916,0.8434
2339226,TN25 4LF,51.1894,0.8381
2339227,TN25 4LG,51.1915,0.8453
2339228,TN25 4LH,51.1866,0.8477
2339229,TN25 4LJ,51.1860,0.8479
2339230,TN25 4LN,51.1828,0.8155
2339231,TN25 4LP,51.1844,0.8165
2339232,TN25 4LQ,51.1905,0.8455
2339233,TN25 4LS,51.1848,0.8141
2339234,TN25 4LT,51.1810,0.8005
2339235,TN25 4LU,51.1586,0.8554
2339236,TN25 4LW,51.1848,0.8118
2339237,TN25 4LX,51.1856,0.8147
2339238,TN25 4LZ,51.1856,0.8147
2339239,TN25 4ND,51.1944,0.8224
2339240,TN25 4NF,51.1952,0.8227
2339241,TN25 4NG,51.1983,0.8174
2339242,TN25 4NH,51.2035,0.8471
2339243,TN25 4NJ,51.1967,0.8481
2339244,TN25 4NL,51.1729,0.8582
2339245,TN25 4NN,51.1675,0.8565
2339246,TN25 4NP,51.1631,0.8546
2339247,TN25 4NQ,51.1962,0.8427
2339248,TN25 4NR,51.1668,0.8486
2339249,TN25 4NS,51.1691,0.8499
2339250,TN25 4NT,51.1718,0.8564
2339251,TN25 4NU,51.1719,0.8553
2339252,TN25 4NW,51.1613,0.8547
2339253,TN25 4NX,51.1752,0.8623
2339254,TN25 4NY,51.1754,0.8664
2339255,TN25 4NZ,51.1748,0.8770
2339256,TN25 4PA,51.1615,0.8541
2339257,TN25 4PB,51.1609,0.8542
2339258,TN25 4PD,51.1739,0.8701
2339259,TN25 4PE,51.1741,0.8731
2339260,TN25 4PF,51.1756,0.8769
2339261,TN25 4PG,51.1772,0.8799
2339262,TN25 4PH,51.1737,0.8830
2339263,TN25 4PJ,51.1706,0.8898
2339264,TN25 4PL,51.1705,0.8921
2339265,TN25 4PN,51.1604,0.8552
2339266,TN25 4PP,51.1597,0.8563
2339267,TN25 4PQ,51.1751,0.8813
2339268,TN25 4PR,51.1765,0.8800
2339269,TN25 4PS,51.1704,0.8948
2339270,TN25 4PT,51.1591,0.8518
2339271,TN25 4PU,51.1757,0.8779
2339272,TN25 4PW,51.1598,0.8552
2339273,TN25 4PX,51.1672,0.8502
2339274,TN25 4PY,51.1598,0.8529
2339275,TN25 4PZ,51.1604,0.8525
2339276,TN25 4QA,51.1591,0.8556
2339277,TN25 4QB,51.1685,0.8518
2339278,TN25 4QD,51.1590,0.8532
2339279,TN25 4QE,51.1597,0.8533
2339280,TN25 4QF,51.1595,0.8523
2339281,TN25 4QG,51.1743,0.8777
2339282,TN25 4QH,51.1726,0.8714
2339283,TN25 4QJ,51.1729,0.8740
2339284,TN25 4QL,51.1731,0.8725
2339285,TN25 4QN,51.1733,0.8743
2339286,TN25 4QP,51.1747,0.8794
2339287,TN25 4QQ,51.1735,0.8764
2339288,TN25 4QR,51.1751,0.8788
2339289,TN25 4QS,51.1762,0.8797
2339290,TN25 4QT,51.1732,0.8819
2339291,TN25 4QW,51.1730,0.8758
2339292,TN25 4WA,51.1466,0.8756
2339293,TN25 4WB,51.1466,0.8756
2339294,TN25 4WD,51.1829,0.8692
2339295,TN25 4WE,51.1466,0.8756
2339296,TN25 4WF,51.1730,0.8758
2339297,TN25 4WG,51.1466,0.8756
2339298,TN25 4WL,51.1466,0.8756
2339299,TN25 4WQ,51.1730,0.8758
2339300,TN25 4WT,51.1466,0.8756
2339301,TN25 4WY,51.1466,0.8756
2339302,TN25 4WZ,51.1730,0.8758
2339303,TN25 4ZE,51.1466,0.8756
2339304,TN25 4ZF,51.1466,0.8756
2339305,TN25 4ZG,51.1466,0.8756
2339306,TN25 4ZH,51.1719,0.8720
2339307,TN25 4ZJ,51.2008,0.8943
2339308,TN25 4ZL,51.1855,0.8716
2339309,TN25 4ZN,51.1466,0.8756
2339310,TN25 4ZP,51.1855,0.8716
2339311,TN25 4ZQ,51.1466,0.8756
2339312,TN25 4ZR,51.1466,0.8756
2339313,TN25 4ZS,51.1855,0.8716
2339314,TN25 4ZT,51.1898,0.8752
2339315,TN25 4ZU,51.1898,0.8752
2339316,TN25 4ZW,51.2008,0.8943
2339317,TN25 4ZX,51.1898,0.8752
2339318,TN25 4ZY,51.1898,0.8752
2339319,TN25 4ZZ,51.1466,0.8756
2339320,TN25 5AA,51.1852,0.9810
2339321,TN25 5AB,51.1944,0.9187
2339322,TN25 5AD,51.1859,0.9337
2339323,TN25 5AF,51.1823,0.9371
2339324,TN25 5AG,51.1819,0.9378
2339325,TN25 5AH,51.1855,0.9407
2339326,TN25 5AJ,51.1833,0.9384
2339327,TN25 5AL,51.1836,0.9389
2339328,TN25 5AN,51.1828,0.9398
2339329,TN25 5AP,51.1821,0.9388
2339330,TN25 5AQ,51.1818,0.9420
2339331,TN25 5AR,51.1815,0.9402
2339332,TN25 5AS,51.1821,0.9414
2339333,TN25 5AT,51.1804,0.9403
2339334,TN25 5AU,51.1798,0.9401
2339335,TN25 5AW,51.1824,0.9381
2339336,TN25 5AX,51.1818,0.9371
2339337,TN25 5AY,51.1791,0.9380
2339338,TN25 5AZ,51.1778,0.9363
2339339,TN25 5BA,51.1798,0.9359
2339340,TN25 5BB,51.1806,0.9358
2339341,TN25 5BD,51.1809,0.9371
2339342,TN25 5BE,51.1802,0.9379
2339343,TN25 5BF,51.1817,0.9368
2339344,TN25 5BG,51.1808,0.9375
2339345,TN25 5BH,51.1810,0.9385
2339346,TN25 5BJ,51.1829,0.9372
2339347,TN25 5BL,51.1836,0.9376
2339348,TN25 5BN,51.1832,0.9370
2339349,TN25 5BP,51.1839,0.9370
2339350,TN25 5BQ,51.1815,0.9385
2339351,TN25 5BS,51.1836,0.9362
2339352,TN25 5BT,51.1837,0.9366
2339353,TN25 5BU,51.1833,0.9420
2339354,TN25 5BW,51.1827,0.9447
2339355,TN25 5BX,51.1862,0.9328
2339356,TN25 5BY,51.1825,0.9436
2339357,TN25 5BZ,51.1832,0.9414
2339358,TN25 5DA,51.1805,0.9487
2339359,TN25 5DB,51.1796,0.9554
2339360,TN25 5DD,51.1817,0.9361
2339361,TN25 5DE,51.1750,0.9525
2339362,TN25 5DF,51.1745,0.9631
2339363,TN25 5DG,51.1829,0.9385
2339364,TN25 5DH,51.1982,0.9546
2339365,TN25 5DJ,51.1836,0.9692
2339366,TN25 5DL,51.1739,0.9468
2339367,TN25 5DN,51.1912,0.9708
