id,postcode,lat,lon
2328880,TN15 7BH,51.3100,0.3051
2328881,TN15 7BJ,51.3098,0.3051
2328882,TN15 7BL,51.3095,0.3042
2328883,TN15 7BN,51.3090,0.3030
2328884,TN15 7BP,51.3082,0.3068
2328885,TN15 7BQ,51.3098,0.3099
2328886,TN15 7BS,51.3081,0.3052
2328887,TN15 7BT,51.3082,0.3033
2328888,TN15 7BU,51.3095,0.2947
2328889,TN15 7BW,51.3103,0.3081
2328890,TN15 7BX,51.3092,0.3016
2328891,TN15 7BY,51.3095,0.3026
2328892,TN15 7BZ,51.3031,0.3192
2328893,TN15 7DA,51.3100,0.3033
2328894,TN15 7DB,51.3103,0.3034
2328895,TN15 7DD,51.3123,0.3089
2328896,TN15 7DE,51.3124,0.3053
2328897,TN15 7DF,51.3122,0.3041
2328898,TN15 7DG,51.3113,0.3039
2328899,TN15 7DH,51.3115,0.3054
2328900,TN15 7DJ,51.3128,0.3080
2328901,TN15 7DL,51.3117,0.3091
2328902,TN15 7DN,51.3097,0.3063
2328903,TN15 7DP,51.3106,0.3076
2328904,TN15 7DQ,51.3105,0.3028
2328905,TN15 7DR,51.3100,0.3062
2328906,TN15 7DS,51.3098,0.3074
2328907,TN15 7DT,51.3125,0.3074
2328908,TN15 7DU,51.3296,0.2939
2328909,TN15 7DW,51.3100,0.3100
2328910,TN15 7DY,51.3296,0.2852
2328911,TN15 7EA,51.3138,0.3042
2328912,TN15 7EB,51.3238,0.2883
2328913,TN15 7ED,51.3228,0.2804
2328914,TN15 7EE,51.3226,0.2806
2328915,TN15 7EG,51.3312,0.2850
2328916,TN15 7EH,51.3460,0.2884
2328917,TN15 7EJ,51.3359,0.2914
2328918,TN15 7EL,51.3387,0.2880
2328919,TN15 7EN,51.3458,0.2909
2328920,TN15 7EP,51.3666,0.2894
2328921,TN15 7ER,51.3512,0.2993
2328922,TN15 7ES,51.3514,0.3059
2328923,TN15 7ET,51.3508,0.3108
2328924,TN15 7EU,51.3500,0.3174
2328925,TN15 7EX,51.3528,0.3225
2328926,TN15 7EY,51.3504,0.3279
2328927,TN15 7EZ,51.3511,0.3221
2328928,TN15 7HA,51.3541,0.2993
2328929,TN15 7HB,51.3557,0.2965
2328930,TN15 7HD,51.3574,0.2997
2328931,TN15 7HE,51.3585,0.2886
2328932,TN15 7HF,51.3693,0.2963
2328933,TN15 7HG,51.3592,0.2883
2328934,TN15 7HH,51.3593,0.2827
2328935,TN15 7HJ,51.3607,0.2940
2328936,TN15 7HL,51.3615,0.2962
2328937,TN15 7HN,51.3610,0.2966
2328938,TN15 7HP,51.3631,0.2984
2328939,TN15 7HR,51.3644,0.3007
2328940,TN15 7HS,51.3637,0.2979
2328941,TN15 7HT,51.3663,0.2927
2328942,TN15 7HU,51.3672,0.2899
2328943,TN15 7HW,51.3632,0.2986
2328944,TN15 7HX,51.3638,0.2959
2328945,TN15 7JH,51.3125,0.3148
2328946,TN15 7JJ,51.3176,0.3268
2328947,TN15 7JL,51.3274,0.3390
2328948,TN15 7JN,51.3196,0.3261
2328949,TN15 7JP,51.3247,0.3381
2328950,TN15 7JR,51.3297,0.3423
2328951,TN15 7JS,51.3331,0.3433
2328952,TN15 7JT,51.3261,0.3413
2328953,TN15 7JU,51.3334,0.3413
2328954,TN15 7JW,51.3241,0.3405
2328955,TN15 7JX,51.3451,0.3380
2328956,TN15 7JY,51.3524,0.3375
2328957,TN15 7LA,51.3358,0.3419
2328958,TN15 7LB,51.3386,0.3368
2328959,TN15 7LD,51.3405,0.3332
2328960,TN15 7LE,51.3427,0.3329
2328961,TN15 7LH,51.3422,0.3247
2328962,TN15 7LJ,51.3422,0.3218
2328963,TN15 7LL,51.3462,0.3134
2328964,TN15 7LN,51.3418,0.3310
2328965,TN15 7LP,51.3423,0.3149
2328966,TN15 7LR,51.3251,0.3359
2328967,TN15 7LS,51.3287,0.3259
2328968,TN15 7LT,51.3271,0.3301
2328969,TN15 7LU,51.3296,0.3273
2328970,TN15 7LX,51.3261,0.3280
2328971,TN15 7LY,51.3549,0.2901
2328972,TN15 7NJ,51.3125,0.3125
2328973,TN15 7NN,51.3119,0.3217
2328974,TN15 7NR,51.3166,0.2985
2328975,TN15 7NS,51.3207,0.2937
2328976,TN15 7NT,51.3235,0.2893
2328977,TN15 7NU,51.3232,0.2902
2328978,TN15 7NW,51.3233,0.2919
2328979,TN15 7NX,51.3226,0.2919
2328980,TN15 7NY,51.3216,0.2935
2328981,TN15 7NZ,51.3194,0.3019
2328982,TN15 7PA,51.3163,0.3046
2328983,TN15 7PB,51.3318,0.2941
2328984,TN15 7PD,51.3234,0.2905
2328985,TN15 7PE,51.3333,0.2948
2328986,TN15 7PG,51.3357,0.3077
2328987,TN15 7PH,51.3372,0.3064
2328988,TN15 7PJ,51.3431,0.3071
2328989,TN15 7PL,51.3355,0.2952
2328990,TN15 7PP,51.3348,0.3053
2328991,TN15 7PR,51.3330,0.3044
2328992,TN15 7PS,51.3338,0.3053
2328993,TN15 7PT,51.3216,0.3156
2328994,TN15 7PU,51.3214,0.3102
2328995,TN15 7PW,51.3354,0.2982
2328996,TN15 7PX,51.3196,0.3151
2328997,TN15 7PY,51.3188,0.3149
2328998,TN15 7PZ,51.3125,0.3125
2328999,TN15 7QA,51.3197,0.3155
2329000,TN15 7QB,51.3214,0.3239
2329001,TN15 7QD,51.3128,0.3173
2329002,TN15 7QE,51.3124,0.3137
2329003,TN15 7QT,51.3118,0.3115
2329004,TN15 7QZ,51.3060,0.3095
2329005,TN15 7RA,51.3068,0.3089
2329006,TN15 7RB,51.3012,0.3040
2329007,TN15 7RD,51.2998,0.3090
2329008,TN15 7RE,51.3075,0.3227
2329009,TN15 7RF,51.3087,0.3125
2329010,TN15 7RG,51.3055,0.3095
2329011,TN15 7RH,51.3075,0.3220
2329012,TN15 7RJ,51.3060,0.3276
2329013,TN15 7RL,51.3091,0.3309
2329014,TN15 7RN,51.3052,0.3284
2329015,TN15 7RP,51.3060,0.3299
2329016,TN15 7RR,51.3052,0.3324
2329017,TN15 7RS,51.3005,0.3388
2329018,TN15 7RT,51.2979,0.3429
2329019,TN15 7RU,51.2985,0.3461
2329020,TN15 7RW,51.3061,0.3251
2329021,TN15 7RX,51.2979,0.3417
2329022,TN15 7RY,51.2976,0.3452
2329023,TN15 7SA,51.2967,0.3473
2329024,TN15 7SB,51.2990,0.3461
2329025,TN15 7SD,51.3007,0.3461
2329026,TN15 7SE,51.3038,0.3446
2329027,TN15 7SF,51.3063,0.3431
2329028,TN15 7SG,51.3140,0.3389
2329029,TN15 7SH,51.3028,0.3462
2329030,TN15 7SJ,51.2975,0.3412
2329031,TN15 7SL,51.2977,0.3400
2329032,TN15 7SN,51.2977,0.3398
2329033,TN15 7SP,51.2979,0.3393
2329034,TN15 7SQ,51.2969,0.3380
2329035,TN15 7SR,51.2971,0.3343
2329036,TN15 7SS,51.2981,0.3385
2329037,TN15 7ST,51.2975,0.3392
2329038,TN15 7SU,51.2961,0.3388
2329039,TN15 7SW,51.2955,0.3332
2329040,TN15 7SX,51.2913,0.3356
2329041,TN15 7SY,51.2895,0.3369
2329042,TN15 7SZ,51.2975,0.3410
2329043,TN15 7TA,51.3061,0.3256
2329044,TN15 7TB,51.3005,0.3339
2329045,TN15 7TF,51.3005,0.3339
2329046,TN15 7TZ,51.3005,0.3339
2329047,TN15 7UB,51.2975,0.3410
2329048,TN15 7WA,51.2703,0.1920
2329049,TN15 7WB,51.2703,0.1920
2329050,TN15 7WD,51.2703,0.1917
2329051,TN15 7WE,51.2703,0.1920
2329052,TN15 7WF,51.2703,0.1920
2329053,TN15 7WG,51.2703,0.1920
2329054,TN15 7WQ,51.2703,0.1920
2329055,TN15 7WS,51.2703,0.1920
2329056,TN15 7WT,51.2703,0.1920
2329057,TN15 7WU,51.2703,0.1920
2329058,TN15 7WX,51.2703,0.1917
2329059,TN15 7WY,51.2703,0.1920
2329060,TN15 7WZ,51.2703,0.1920
2329061,TN15 7XB,51.2703,0.1920
2329062,TN15 7XF,51.2703,0.1920
2329063,TN15 7XL,51.2703,0.1917
2329064,TN15 7XT,51.2703,0.1920
2329065,TN15 7YZ,51.2703,0.1920
2329066,TN15 7ZA,51.3005,0.3339
2329067,TN15 7ZB,51.3217,0.3119
2329068,TN15 7ZD,51.3217,0.3119
2329069,TN15 7ZE,51.3005,0.3339
2329070,TN15 7ZF,51.2703,0.1920
2329071,TN15 7ZG,51.3217,0.3119
2329072,TN15 7ZH,51.3217,0.3119
2329073,TN15 7ZJ,51.2703,0.1920
2329074,TN15 7ZL,51.2703,0.1920
2329075,TN15 7ZN,51.2703,0.1917
2329076,TN15 7ZP,51.3217,0.3119
2329077,TN15 7ZQ,51.3217,0.3119
2329078,TN15 7ZR,51.2703,0.1920
2329079,TN15 7ZS,51.2703,0.1917
2329080,TN15 7ZT,51.2703,0.1920
2329081,TN15 7ZU,51.2703,0.1920
2329082,TN15 7ZW,51.2703,0.1920
2329083,TN15 7ZX,51.2703,0.1920
2329084,TN15 7ZY,51.3217,0.3119
2329085,TN15 7ZZ,51.3217,0.3119
2329086,TN15 8AA,51.2930,0.3068
2329087,TN15 8AB,51.2929,0.3067
2329088,TN15 8AD,51.2941,0.3064
2329089,TN15 8AE,51.2930,0.3048
2329090,TN15 8AF,51.2942,0.3066
2329091,TN15 8AG,51.2928,0.3046
2329092,TN15 8AH,51.2928,0.3026
2329093,TN15 8AJ,51.2928,0.3062
2329094,TN15 8AL,51.2925,0.3049
2329095,TN15 8AN,51.2925,0.3033
2329096,TN15 8AP,51.2927,0.3001
2329097,TN15 8AQ,51.2928,0.3036
2329098,TN15 8AR,51.2923,0.3007
2329099,TN15 8AS,51.2920,0.3025
2329100,TN15 8AT,51.2924,0.3014
2329101,TN15 8AU,51.2922,0.3022
2329102,TN15 8AW,51.2926,0.3062
2329103,TN15 8AX,51.2916,0.3039
2329104,TN15 8AY,51.2922,0.3026
2329105,TN15 8AZ,51.2921,0.3030
2329106,TN15 8BA,51.2915,0.3066
2329107,TN15 8BB,51.2920,0.3037
2329108,TN15 8BD,51.2911,0.3061
2329109,TN15 8BE,51.2903,0.3076
2329110,TN15 8BF,51.2909,0.3115
2329111,TN15 8BG,51.2938,0.3067
2329112,TN15 8BH,51.2912,0.3062
2329113,TN15 8BJ,51.2923,0.3065
2329114,TN15 8BL,51.2918,0.3050
2329115,TN15 8BN,51.2919,0.3052
2329116,TN15 8BP,51.2921,0.3055
2329117,TN15 8BQ,51.2913,0.3076
2329118,TN15 8BS,51.2943,0.3073
2329119,TN15 8BT,51.2924,0.3061
2329120,TN15 8BU,51.2912,0.3047
2329121,TN15 8BW,51.2920,0.3053
2329122,TN15 8BX,51.2925,0.3063
2329123,TN15 8BY,51.2909,0.3049
2329124,TN15 8BZ,51.2915,0.3061
2329125,TN15 8DA,51.2940,0.3073
2329126,TN15 8DB,51.2937,0.3078
2329127,TN15 8DD,51.2958,0.3083
2329128,TN15 8DE,51.2949,0.3088
2329129,TN15 8DF,51.2941,0.3092
2329130,TN15 8DG,51.2934,0.3089
2329131,TN15 8DH,51.2961,0.3094
2329132,TN15 8DJ,51.2939,0.3042
2329133,TN15 8DL,51.2942,0.3020
2329134,TN15 8DN,51.2953,0.3032
2329135,TN15 8DP,51.2943,0.3025
2329136,TN15 8DQ,51.2968,0.3093
2329137,TN15 8DR,51.2944,0.3033
2329138,TN15 8DS,51.2947,0.3038
2329139,TN15 8DT,51.2939,0.3049
2329140,TN15 8DU,51.2945,0.3072
2329141,TN15 8DW,51.2947,0.3047
2329142,TN15 8DX,51.2957,0.3109
2329143,TN15 8DY,51.2943,0.3129
2329144,TN15 8DZ,51.2952,0.3132
2329145,TN15 8EA,51.2950,0.3094
2329146,TN15 8EB,51.2949,0.3111
2329147,TN15 8ED,51.2939,0.3116
2329148,TN15 8EE,51.2949,0.3105
2329149,TN15 8EF,51.2942,0.3110
2329150,TN15 8EG,51.2951,0.3088
2329151,TN15 8EH,51.2967,0.3105
2329152,TN15 8EJ,51.2961,0.3118
2329153,TN15 8EL,51.2961,0.3113
2329154,TN15 8EN,51.2933,0.3023
2329155,TN15 8EP,51.2929,0.3075
2329156,TN15 8EQ,51.2967,0.3113
2329157,TN15 8ER,51.2927,0.3073
2329158,TN15 8ES,51.2925,0.3072
2329159,TN15 8ET,51.2923,0.3077
2329160,TN15 8EU,51.2917,0.3074
2329161,TN15 8EW,51.2917,0.3076
2329162,TN15 8EX,51.2916,0.3076
2329163,TN15 8EY,51.2923,0.3070
2329164,TN15 8EZ,51.2937,0.3101
2329165,TN15 8FA,51.2921,0.3016
2329166,TN15 8FB,51.2945,0.3055
2329167,TN15 8FD,51.2953,0.3231
2329168,TN15 8FE,51.2944,0.3090
2329169,TN15 8FH,51.2921,0.3219
2329170,TN15 8FJ,51.2877,0.3000
2329171,TN15 8FL,51.2945,0.3242
2329172,TN15 8FN,51.2875,0.3004
2329173,TN15 8FP,51.2868,0.2983
2329174,TN15 8FQ,51.2948,0.3063
2329175,TN15 8FR,51.2871,0.2995
2329176,TN15 8FS,51.2874,0.2982
2329177,TN15 8FT,51.2948,0.3059
2329178,TN15 8FU,51.2774,0.3166
2329179,TN15 8GA,51.2955,0.3230
2329180,TN15 8GF,51.2703,0.1917
2329181,TN15 8GT,51.2905,0.3023
2329182,TN15 8GW,51.2921,0.3062
2329183,TN15 8HA,51.2915,0.3085
2329184,TN15 8HB,51.2922,0.3090
2329185,TN15 8HD,51.2916,0.3094
2329186,TN15 8HE,51.2909,0.3120
2329187,TN15 8HF,51.2906,0.3097
2329188,TN15 8HG,51.2903,0.3112
2329189,TN15 8HH,51.2921,0.3150
2329190,TN15 8HJ,51.2930,0.3162
2329191,TN15 8HL,51.2921,0.3163
2329192,TN15 8HN,51.2927,0.3151
2329193,TN15 8HP,51.2927,0.3131
2329194,TN15 8HQ,51.2908,0.3139
2329195,TN15 8HR,51.2919,0.3137
2329196,TN15 8HS,51.2898,0.3130
2329197,TN15 8HT,51.2902,0.3143
2329198,TN15 8HU,51.2900,0.3116
2329199,TN15 8HW,51.2921,0.3108
2329200,TN15 8HX,51.2897,0.3140
2329201,TN15 8HY,51.2910,0.3109
2329202,TN15 8HZ,51.2911,0.3105
2329203,TN15 8JA,51.2948,0.3214
2329204,TN15 8JB,51.2922,0.3176
2329205,TN15 8JD,51.2911,0.3163
2329206,TN15 8JE,51.2920,0.3201
2329207,TN15 8JF,51.2916,0.3226
2329208,TN15 8JG,51.2913,0.3204
2329209,TN15 8JH,51.2911,0.3183
2329210,TN15 8JJ,51.2916,0.3217
2329211,TN15 8JL,51.2943,0.3226
2329212,TN15 8JN,51.2908,0.3184
2329213,TN15 8JP,51.2929,0.3252
2329214,TN15 8JQ,51.2920,0.3187
2329215,TN15 8JR,51.2932,0.3258
2329216,TN15 8JS,51.2949,0.3292
2329217,TN15 8JT,51.2925,0.3255
2329218,TN15 8JU,51.2922,0.3276
2329219,TN15 8JW,51.2914,0.3204
2329220,TN15 8JX,51.2914,0.3267
2329221,TN15 8JY,51.2929,0.3264
2329222,TN15 8JZ,51.2927,0.3083
2329223,TN15 8LA,51.2932,0.3276
2329224,TN15 8LB,51.2932,0.3303
2329225,TN15 8LD,51.2918,0.3247
2329226,TN15 8LE,51.2919,0.3242
2329227,TN15 8LF,51.2889,0.3182
2329228,TN15 8LG,51.2911,0.3219
2329229,TN15 8LH,51.2892,0.3187
2329230,TN15 8LJ,51.2907,0.3217
2329231,TN15 8LL,51.2896,0.3222
2329232,TN15 8LN,51.2703,0.1920
2329233,TN15 8LP,51.2794,0.3035
2329234,TN15 8LQ,51.2913,0.3209
2329235,TN15 8LR,51.2908,0.3201
2329236,TN15 8LS,51.2703,0.1917
2329237,TN15 8LT,51.2898,0.3102
2329238,TN15 8LU,51.2884,0.3128
2329239,TN15 8LW,51.2879,0.3508
2329240,TN15 8LX,51.2853,0.3169
2329241,TN15 8LY,51.2905,0.3232
2329242,TN15 8LZ,51.2894,0.3241
2329243,TN15 8NA,51.2871,0.3250
2329244,TN15 8NB,51.2867,0.3254
2329245,TN15 8ND,51.2906,0.3241
2329246,TN15 8NE,51.2894,0.3249
2329247,TN15 8NF,51.2899,0.3248
2329248,TN15 8NG,51.2906,0.3245
2329249,TN15 8NH,51.2902,0.3257
2329250,TN15 8NJ,51.2853,0.3270
2329251,TN15 8NL,51.2865,0.3293
2329252,TN15 8NN,51.2861,0.3266
2329253,TN15 8NP,51.2879,0.3318
2329254,TN15 8NQ,51.2919,0.3234
2329255,TN15 8NR,51.2879,0.3271
2329256,TN15 8NS,51.2912,0.3233
2329257,TN15 8NW,51.2869,0.3290
2329258,TN15 8NX,51.2926,0.3062
2329259,TN15 8NY,51.2941,0.3060
2329260,TN15 8NZ,51.2947,0.3121
2329261,TN15 8PA,51.2849,0.3044
2329262,TN15 8PB,51.2849,0.3044
2329263,TN15 8PD,51.2863,0.2981
2329264,TN15 8PE,51.2760,0.2943
2329265,TN15 8PF,51.2727,0.3198
2329266,TN15 8PG,51.2850,0.3001
2329267,TN15 8PH,51.2802,0.3033
2329268,TN15 8PJ,51.2703,0.1920
2329269,TN15 8PL,51.2909,0.3117
2329270,TN15 8PP,51.2947,0.3056
2329271,TN15 8PQ,51.2802,0.3033
2329272,TN15 8PR,51.2782,0.3024
2329273,TN15 8PS,51.2772,0.3040
2329274,TN15 8PT,51.2718,0.3058
2329275,TN15 8PU,51.2760,0.3103
2329276,TN15 8PW,51.2849,0.3044
2329277,TN15 8PX,51.2739,0.3096
2329278,TN15 8PY,51.2765,0.3123
2329279,TN15 8PZ,51.2766,0.3171
2329280,TN15 8QA,51.2733,0.3198
2329281,TN15 8QB,51.2770,0.3193
2329282,TN15 8QD,51.2774,0.3186
2329283,TN15 8QE,51.2812,0.3221
2329284,TN15 8QF,51.2821,0.3235
2329285,TN15 8QG,51.2809,0.3266
2329286,TN15 8QH,51.2804,0.3292
2329287,TN15 8QJ,51.2800,0.3300
2329288,TN15 8QL,51.2809,0.3175
2329289,TN15 8QN,51.2845,0.3318
2329290,TN15 8QP,51.2845,0.3313
2329291,TN15 8QQ,51.2800,0.3286
2329292,TN15 8QR,51.2879,0.3344
2329293,TN15 8QS,51.2871,0.3372
2329294,TN15 8QT,51.2870,0.3440
2329295,TN15 8QU,51.2866,0.3524
2329296,TN15 8QW,51.2881,0.2995
2329297,TN15 8QX,51.2861,0.3531
2329298,TN15 8QY,51.2780,0.3539
2329299,TN15 8QZ,51.2920,0.3480
2329300,TN15 8RA,51.2863,0.2981
2329301,TN15 8RB,51.2914,0.3034
2329302,TN15 8RD,51.2913,0.3031
2329303,TN15 8RE,51.2911,0.3037
2329304,TN15 8RF,51.2910,0.3047
2329305,TN15 8RG,51.2907,0.3045
2329306,TN15 8RH,51.2903,0.3030
2329307,TN15 8RJ,51.2896,0.3016
2329308,TN15 8RL,51.2903,0.3004
2329309,TN15 8RN,51.2899,0.3007
2329310,TN15 8RP,51.2902,0.3016
2329311,TN15 8RQ,51.2901,0.3034
2329312,TN15 8RR,51.2907,0.3015
2329313,TN15 8RS,51.2916,0.3017
2329314,TN15 8RT,51.2913,0.3019
2329315,TN15 8RU,51.2897,0.3042
2329316,TN15 8RW,51.2886,0.3027
2329317,TN15 8RX,51.2893,0.3046
2329318,TN15 8RY,51.2893,0.3057
2329319,TN15 8RZ,51.2892,0.3067
2329320,TN15 8SA,51.2901,0.3054
2329321,TN15 8SB,51.2906,0.3066
2329322,TN15 8SD,51.2899,0.3071
2329323,TN15 8SE,51.2886,0.3059
2329324,TN15 8SG,51.2878,0.3060
2329325,TN15 8SH,51.2887,0.3052
2329326,TN15 8SJ,51.2882,0.3048
2329327,TN15 8SL,51.2896,0.3102
2329328,TN15 8SN,51.2616,0.3296
2329329,TN15 8SP,51.2902,0.3097
2329330,TN15 8SS,51.2894,0.3089
2329331,TN15 8SZ,51.2885,0.3046
2329332,TN15 8TA,51.2692,0.3217
2329333,TN15 8TB,51.2949,0.3235
2329334,TN15 8UR,51.2703,0.1920
2329335,TN15 8WA,51.2703,0.1920
2329336,TN15 8WB,51.2703,0.1917
2329337,TN15 8WD,51.2703,0.1920
2329338,TN15 8WZ,51.2703,0.1917
2329339,TN15 8XX,51.2891,0.3233
2329340,TN15 8XY,51.2891,0.3233
2329341,TN15 8XZ,51.2909,0.3117
2329342,TN15 8YQ,51.2891,0.3233
2329343,TN15 8ZA,51.2703,0.1920
2329344,TN15 8ZG,51.2703,0.1920
2329345,TN15 8ZH,51.2703,0.1920
2329346,TN15 8ZJ,51.2909,0.3115
2329347,TN15 8ZL,51.2703,0.1917
2329348,TN15 8ZN,51.2891,0.3233
2329349,TN15 8ZP,51.2909,0.3116
2329350,TN15 8ZQ,51.2909,0.3115
2329351,TN15 8ZR,51.2891,0.3233
2329352,TN15 8ZS,51.2891,0.3233
2329353,TN15 8ZT,51.2703,0.1917
2329354,TN15 8ZU,51.2909,0.3117
2329355,TN15 8ZW,51.2909,0.3116
2329356,TN15 8ZX,51.2909,0.3117
2329357,TN15 8ZY,51.2891,0.3233
2329358,TN15 8ZZ,51.2703,0.1920
2329359,TN15 9AA,51.2861,0.2835
2329360,TN15 9AB,51.2852,0.2817
2329361,TN15 9AD,51.2831,0.2790
2329362,TN15 9AE,51.2855,0.2832
2329363,TN15 9AF,51.2881,0.2841
2329364,TN15 9AG,51.2865,0.2817
2329365,TN15 9AH,51.2832,0.2796
2329366,TN15 9AJ,51.2837,0.2820
2329367,TN15 9AL,51.2840,0.2827
2329368,TN15 9AN,51.2817,0.2843
2329369,TN15 9AP,51.2767,0.2847
2329370,TN15 9AQ,51.2872,0.2817
2329371,TN15 9AR,51.2708,0.2828
2329372,TN15 9AS,51.2695,0.2820
2329373,TN15 9AT,51.2843,0.2851
2329374,TN15 9AU,51.2722,0.2806
2329375,TN15 9AW,51.2892,0.2893
2329376,TN15 9AX,51.2734,0.2769
2329377,TN15 9AY,51.2761,0.2744
2329378,TN15 9AZ,51.2878,0.2823
2329379,TN15 9BA,51.2753,0.2777
2329380,TN15 9BB,51.2799,0.2835
2329381,TN15 9BD,51.2777,0.2817
2329382,TN15 9BE,51.2750,0.2792
2329383,TN15 9BF,51.2876,0.2919
2329384,TN15 9BG,51.2847,0.2837
2329385,TN15 9BH,51.2844,0.2902
2329386,TN15 9BJ,51.2742,0.2801
2329387,TN15 9DA,51.2860,0.2813
2329388,TN15 9DB,51.2865,0.2807
2329389,TN15 9DD,51.2857,0.2780
2329390,TN15 9DE,51.2858,0.2740
2329391,TN15 9DF,51.2856,0.2747
2329392,TN15 9DG,51.2864,0.2718
2329393,TN15 9DH,51.2855,0.2743
2329394,TN15 9DJ,51.2851,0.2744
2329395,TN15 9DL,51.2848,0.2738
2329396,TN15 9DN,51.2838,0.2735
2329397,TN15 9DP,51.2838,0.2727
2329398,TN15 9DR,51.2838,0.2746
2329399,TN15 9DS,51.2794,0.2685
2329400,TN15 9DT,51.2778,0.2714
2329401,TN15 9DU,51.2773,0.2718
2329402,TN15 9DW,51.2829,0.2804
2329403,TN15 9DX,51.2773,0.2750
2329404,TN15 9DY,51.2789,0.2740
2329405,TN15 9DZ,51.2788,0.2749
2329406,TN15 9EA,51.2776,0.2785
2329407,TN15 9EB,51.2782,0.2746
2329408,TN15 9ED,51.2805,0.2756
2329409,TN15 9EE,51.2799,0.2806
2329410,TN15 9EG,51.2792,0.2783
2329411,TN15 9EH,51.2790,0.2765
2329412,TN15 9EJ,51.2783,0.2768
2329413,TN15 9HA,51.2863,0.2846
2329414,TN15 9HB,51.2857,0.2847
2329415,TN15 9HD,51.2844,0.2843
2329416,TN15 9HE,51.2867,0.2871
2329417,TN15 9HG,51.2869,0.2865
2329418,TN15 9HH,51.2868,0.2861
2329419,TN15 9HJ,51.2874,0.2867
2329420,TN15 9HL,51.2870,0.2874
2329421,TN15 9HN,51.2873,0.2889
2329422,TN15 9HP,51.2878,0.2883
2329423,TN15 9HR,51.2876,0.2891
2329424,TN15 9HS,51.2892,0.2899
2329425,TN15 9HT,51.2990,0.2838
2329426,TN15 9HU,51.2882,0.2886
2329427,TN15 9HW,51.2882,0.2893
2329428,TN15 9HX,51.2888,0.2899
2329429,TN15 9HY,51.2888,0.2902
2329430,TN15 9HZ,51.2954,0.2959
2329431,TN15 9JA,51.2914,0.2935
2329432,TN15 9JB,51.2954,0.2959
2329433,TN15 9JD,51.2889,0.2871
2329434,TN15 9JE,51.2904,0.2867
2329435,TN15 9JF,51.2972,0.2848
2329436,TN15 9JG,51.2972,0.2848
2329437,TN15 9LX,51.2829,0.2804
2329438,TN15 9LY,51.2962,0.2820
2329439,TN15 9LZ,51.2962,0.2820
2329440,TN15 9WA,51.2703,0.1920
2329441,TN15 9WB,51.2703,0.1920
2329442,TN15 9WZ,51.2703,0.1917
2329443,TN15 9ZJ,51.2703,0.1920
2329444,TN15 9ZL,51.2703,0.1920
2329445,TN15 9ZN,51.2837,0.2820
2329446,TN15 9ZP,51.2829,0.2804
2329447,TN15 9ZQ,51.2703,0.1920
2329448,TN15 9ZR,51.2829,0.2804
2329449,TN15 9ZS,51.2703,0.1920
2329450,TN15 9ZT,51.2837,0.2820
2329451,TN15 9ZU,51.2703,0.1920
2329452,TN15 9ZW,51.2703,0.1920
2329453,TN15 9ZX,51.2829,0.2804
2329454,TN15 9ZY,51.2829,0.2804
2329455,TN15 9ZZ,51.2703,0.1920
id,postcode,lat,lon
2546,TN15,51.29951,0.26953
