id,postcode,lat,lon
2348275,TN38 1GG,50.8678,0.5481
2348276,TN38 1GH,50.8681,0.5483
2348277,TN38 1GJ,50.8681,0.5483
2348278,TN38 1GL,50.8681,0.5483
2348279,TN38 1GN,50.8678,0.5481
2348280,TN38 1GP,50.8678,0.5481
2348281,TN38 1GQ,50.8681,0.5483
2348282,TN38 1GR,50.8678,0.5481
2348283,TN38 1GS,50.8681,0.5483
2348284,TN38 1GT,50.8681,0.5483
2348285,TN38 1GW,50.8681,0.5483
2348286,TN38 1GX,50.8681,0.5483
2348287,TN38 1GY,50.8681,0.5483
2348288,TN38 1GZ,50.8681,0.5483
2348289,TN38 1HA,50.8681,0.5483
2348290,TN38 1HB,50.8681,0.5483
2348291,TN38 1HD,50.8681,0.5483
2348292,TN38 1HE,50.8681,0.5483
2348293,TN38 1HF,50.8681,0.5483
2348294,TN38 1HG,50.8681,0.5483
2348295,TN38 1HH,50.8681,0.5483
2348296,TN38 1HJ,50.8681,0.5483
2348297,TN38 1HL,50.8681,0.5483
2348298,TN38 1HN,50.8678,0.5481
2348299,TN38 1HP,50.8681,0.5483
2348300,TN38 1HQ,50.8681,0.5483
2348301,TN38 1HR,50.8681,0.5483
2348302,TN38 1HS,50.8678,0.5481
2348303,TN38 1HT,50.8681,0.5483
2348304,TN38 1HU,50.8681,0.5483
2348305,TN38 1HW,50.8678,0.5481
2348306,TN38 1HX,50.8681,0.5483
2348307,TN38 1HY,50.8678,0.5481
2348308,TN38 1HZ,50.8678,0.5482
2348309,TN38 1JA,50.8678,0.5482
2348310,TN38 1JB,50.8678,0.5482
2348311,TN38 1JD,50.8678,0.5482
2348312,TN38 1JE,50.8678,0.5482
2348313,TN38 1JF,50.8678,0.5482
2348314,TN38 1JG,50.8678,0.5482
2348315,TN38 1JH,50.8678,0.5482
2348316,TN38 1JJ,50.8678,0.5482
2348317,TN38 1JL,50.8678,0.5482
2348318,TN38 1JN,50.8678,0.5482
2348319,TN38 1JP,50.8678,0.5482
2348320,TN38 1JQ,50.8678,0.5482
2348321,TN38 1JR,50.8678,0.5482
2348322,TN38 1JS,50.8678,0.5482
2348323,TN38 1JT,50.8678,0.5482
2348324,TN38 1JW,50.8678,0.5482
2348325,TN38 1JX,50.8678,0.5482
2348326,TN38 1JY,50.8678,0.5482
2348327,TN38 1JZ,50.8678,0.5482
2348328,TN38 1LA,50.8678,0.5482
2348329,TN38 1LB,50.8678,0.5482
2348330,TN38 1PX,50.8681,0.5483
2348331,TN38 1PZ,50.8678,0.5481
2348332,TN38 1UG,50.8681,0.5483
2348333,TN38 1WS,50.8681,0.5483
2348334,TN38 1WW,50.8681,0.5483
2348335,TN38 1WY,50.8681,0.5483
2348336,TN38 1WZ,50.8681,0.5483
2348337,TN38 1ZD,50.8681,0.5483
2348338,TN38 1ZF,50.8681,0.5483
2348339,TN38 1ZH,50.8678,0.5481
2348340,TN38 1ZQ,50.8678,0.5481
2348341,TN38 1ZT,50.8681,0.5483
2348342,TN38 1ZY,50.8681,0.5483
2348343,TN38 1ZZ,0.0000,0.0000
2348344,TN38 8AA,50.8507,0.5307
2348345,TN38 8AB,50.8503,0.5292
2348346,TN38 8AD,50.8505,0.5277
2348347,TN38 8AE,50.8501,0.5241
2348348,TN38 8AF,50.8499,0.5242
2348349,TN38 8AG,50.8496,0.5247
2348350,TN38 8AH,50.8507,0.5228
2348351,TN38 8AJ,50.8497,0.5198
2348352,TN38 8AL,50.8504,0.5205
2348353,TN38 8AN,50.8488,0.5187
2348354,TN38 8AP,50.8487,0.5193
2348355,TN38 8AQ,50.8504,0.5301
2348356,TN38 8AR,50.8486,0.5172
2348357,TN38 8AS,50.8489,0.5168
2348358,TN38 8AT,50.8474,0.5137
2348359,TN38 8AU,50.8476,0.5132
2348360,TN38 8AW,50.8814,0.5330
2348361,TN38 8AX,50.8461,0.5112
2348362,TN38 8AY,50.8464,0.5110
2348363,TN38 8AZ,50.8806,0.5313
2348364,TN38 8BA,50.8476,0.5106
2348365,TN38 8BB,50.8471,0.5099
2348366,TN38 8BD,50.8478,0.5119
2348367,TN38 8BE,50.8472,0.5109
2348368,TN38 8BG,50.8516,0.5298
2348369,TN38 8BH,50.8509,0.5254
2348370,TN38 8BJ,50.8520,0.5235
2348371,TN38 8BL,50.8523,0.5287
2348372,TN38 8BN,50.8520,0.5285
2348373,TN38 8BP,50.8530,0.5272
2348374,TN38 8BQ,50.8907,0.5399
2348375,TN38 8BS,50.8899,0.5396
2348376,TN38 8BT,50.8529,0.5279
2348377,TN38 8BU,50.8553,0.5296
2348378,TN38 8BW,50.8896,0.5383
2348379,TN38 8BX,50.8589,0.5357
2348380,TN38 8BY,50.8562,0.5297
2348381,TN38 8BZ,50.8569,0.5276
2348382,TN38 8DA,50.8562,0.5333
2348383,TN38 8DB,50.8555,0.5322
2348384,TN38 8DD,50.8537,0.5294
2348385,TN38 8DE,50.8555,0.5310
2348386,TN38 8DF,50.8552,0.5314
2348387,TN38 8DG,50.8594,0.5310
2348388,TN38 8DH,50.8524,0.5271
2348389,TN38 8DJ,50.8576,0.5311
2348390,TN38 8DL,50.8589,0.5330
2348391,TN38 8DN,50.8589,0.5321
2348392,TN38 8DP,50.8588,0.5297
2348393,TN38 8DQ,50.8599,0.5316
2348394,TN38 8DR,50.8598,0.5336
2348395,TN38 8DS,50.8600,0.5331
2348396,TN38 8DT,50.8605,0.5326
2348397,TN38 8DU,50.8604,0.5297
2348398,TN38 8DW,50.8580,0.5296
2348399,TN38 8DX,50.8606,0.5306
2348400,TN38 8DY,50.8598,0.5291
2348401,TN38 8DZ,50.8477,0.5162
2348402,TN38 8EA,50.8951,0.5379
2348403,TN38 8EB,50.8856,0.5239
2348404,TN38 8ED,50.8786,0.5100
2348405,TN38 8EE,50.8730,0.5084
2348406,TN38 8EF,50.8908,0.5352
2348407,TN38 8EG,50.8707,0.5201
2348408,TN38 8EH,50.8518,0.5275
2348409,TN38 8EJ,50.8518,0.5283
2348410,TN38 8EL,50.8925,0.5370
2348411,TN38 8EN,50.8909,0.5361
2348412,TN38 8EP,50.8911,0.5343
2348413,TN38 8EQ,50.8924,0.5345
2348414,TN38 8ER,50.8923,0.5358
2348415,TN38 8ES,50.8920,0.5338
2348416,TN38 8ET,50.8892,0.5387
2348417,TN38 8EU,50.8892,0.5349
2348418,TN38 8EW,50.8910,0.5375
2348419,TN38 8EX,50.8893,0.5354
2348420,TN38 8EY,50.8923,0.5390
2348421,TN38 8EZ,50.8931,0.5413
2348422,TN38 8GY,50.8681,0.5483
2348423,TN38 8HH,50.8582,0.5340
2348424,TN38 8HP,50.8548,0.5280
2348425,TN38 8WA,50.8678,0.5481
2348426,TN38 8WD,50.8728,0.5249
2348427,TN38 8WS,50.8728,0.5249
2348428,TN38 8WT,50.8728,0.5249
2348429,TN38 8WX,50.8678,0.5481
2348430,TN38 8WZ,50.8681,0.5483
2348431,TN38 8XF,50.8681,0.5483
2348432,TN38 8XQ,50.8681,0.5483
2348433,TN38 8ZL,50.8681,0.5483
2348434,TN38 8ZN,50.8681,0.5483
2348435,TN38 8ZP,50.8582,0.5284
2348436,TN38 8ZQ,50.8681,0.5483
2348437,TN38 8ZR,50.8548,0.5280
2348438,TN38 8ZS,50.8548,0.5280
2348439,TN38 8ZT,50.8548,0.5280
2348440,TN38 8ZU,50.8548,0.5280
2348441,TN38 8ZW,50.8582,0.5284
2348442,TN38 8ZX,50.8548,0.5280
2348443,TN38 8ZY,50.8548,0.5280
2348444,TN38 8ZZ,50.8681,0.5483
2348445,TN38 9AA,50.8678,0.5481
2348446,TN38 9AB,50.8692,0.5251
2348447,TN38 9AD,50.8697,0.5259
2348448,TN38 9AE,50.8726,0.5476
2348449,TN38 9AF,50.8684,0.5466
2348450,TN38 9AG,50.8811,0.5323
2348451,TN38 9AH,50.8722,0.5402
2348452,TN38 9AJ,50.8683,0.5282
2348453,TN38 9AL,50.8703,0.5299
2348454,TN38 9AN,50.8723,0.5314
2348455,TN38 9AP,50.8699,0.5247
2348456,TN38 9AQ,50.8696,0.5412
2348457,TN38 9AR,50.8681,0.5483
2348458,TN38 9AS,50.8803,0.5409
2348459,TN38 9AX,50.8681,0.5483
2348460,TN38 9AZ,50.8684,0.5519
2348461,TN38 9BA,50.8680,0.5492
2348462,TN38 9BB,50.8707,0.5519
2348463,TN38 9BD,50.8689,0.5482
2348464,TN38 9BE,50.8697,0.5440
2348465,TN38 9BG,50.8702,0.5533
2348466,TN38 9BH,50.8680,0.5540
2348467,TN38 9BJ,50.8688,0.5475
2348468,TN38 9BL,50.8693,0.5487
2348469,TN38 9BP,50.8796,0.5414
2348470,TN38 9BQ,50.8695,0.5493
2348471,TN38 9BS,50.8701,0.5473
2348472,TN38 9BT,50.8670,0.5512
2348473,TN38 9BU,50.8672,0.5533
2348474,TN38 9BX,50.8669,0.5538
2348475,TN38 9BY,50.8668,0.5521
2348476,TN38 9BZ,50.8670,0.5525
2348477,TN38 9DA,50.8724,0.5529
2348478,TN38 9DB,50.8730,0.5528
2348479,TN38 9DD,50.8715,0.5528
2348480,TN38 9DE,50.8725,0.5515
2348481,TN38 9DG,50.8704,0.5500
2348482,TN38 9DH,50.8711,0.5507
2348483,TN38 9DJ,50.8718,0.5512
2348484,TN38 9DL,50.8693,0.5440
2348485,TN38 9DN,50.8702,0.5466
2348486,TN38 9DP,50.8746,0.5516
2348487,TN38 9DQ,50.8716,0.5469
2348488,TN38 9DR,50.8764,0.5507
2348489,TN38 9DS,50.8765,0.5501
2348490,TN38 9DT,50.8733,0.5528
2348491,TN38 9DU,50.8736,0.5520
2348492,TN38 9DY,50.8733,0.5499
2348493,TN38 9DZ,50.8740,0.5479
2348494,TN38 9EA,50.8741,0.5475
2348495,TN38 9EB,50.8727,0.5459
2348496,TN38 9ED,50.8706,0.5438
2348497,TN38 9EE,50.8751,0.5492
2348498,TN38 9EF,50.8741,0.5497
2348499,TN38 9EG,50.8738,0.5460
2348500,TN38 9EH,50.8711,0.5434
2348501,TN38 9EJ,50.8722,0.5482
2348502,TN38 9EL,50.8735,0.5474
2348503,TN38 9EN,50.8723,0.5469
2348504,TN38 9EP,50.8714,0.5460
2348505,TN38 9EQ,50.8732,0.5448
2348506,TN38 9ER,50.8740,0.5491
2348507,TN38 9ES,50.8715,0.5493
2348508,TN38 9ET,50.8734,0.5506
2348509,TN38 9EU,50.8726,0.5477
2348510,TN38 9EW,50.8728,0.5464
2348511,TN38 9EX,50.8725,0.5484
2348512,TN38 9EY,50.8719,0.5491
2348513,TN38 9EZ,50.8721,0.5488
2348514,TN38 9FA,50.8708,0.5279
2348515,TN38 9FB,50.8710,0.5262
2348516,TN38 9FD,50.8705,0.5266
2348517,TN38 9FT,50.8733,0.5518
2348518,TN38 9GE,50.8681,0.5483
2348519,TN38 9HA,50.8781,0.5493
2348520,TN38 9HB,50.8784,0.5480
2348521,TN38 9HD,50.8797,0.5452
2348522,TN38 9HE,50.8807,0.5461
2348523,TN38 9HF,50.8791,0.5468
2348524,TN38 9HG,50.8808,0.5464
2348525,TN38 9HH,50.8767,0.5472
2348526,TN38 9HJ,50.8770,0.5465
2348527,TN38 9HL,50.8753,0.5473
2348528,TN38 9HN,50.8750,0.5462
2348529,TN38 9HP,50.8756,0.5451
2348530,TN38 9HQ,50.8799,0.5474
2348531,TN38 9HR,50.8760,0.5448
2348532,TN38 9HS,50.8765,0.5453
2348533,TN38 9HT,50.8748,0.5445
2348534,TN38 9HU,50.8746,0.5448
2348535,TN38 9HW,50.8759,0.5471
2348536,TN38 9HX,50.8713,0.5429
2348537,TN38 9HY,50.8714,0.5424
2348538,TN38 9HZ,50.8720,0.5423
2348539,TN38 9JA,50.8743,0.5455
2348540,TN38 9JB,50.8729,0.5437
2348541,TN38 9JD,50.8705,0.5421
2348542,TN38 9JE,50.8666,0.5404
2348543,TN38 9JF,50.8657,0.5417
2348544,TN38 9JG,50.8666,0.5395
2348545,TN38 9JH,50.8639,0.5371
2348546,TN38 9JJ,50.8641,0.5361
2348547,TN38 9JL,50.8664,0.5367
2348548,TN38 9JN,50.8687,0.5422
2348549,TN38 9JP,50.8661,0.5348
2348550,TN38 9JQ,50.8676,0.5399
2348551,TN38 9JR,50.8683,0.5311
2348552,TN38 9JS,50.8677,0.5363
2348553,TN38 9JT,50.8701,0.5412
2348554,TN38 9JU,50.8759,0.5485
2348555,TN38 9JW,50.8687,0.5408
2348556,TN38 9JX,50.8660,0.5381
2348557,TN38 9JY,50.8721,0.5407
2348558,TN38 9JZ,50.8743,0.5457
2348559,TN38 9LA,50.8681,0.5388
2348560,TN38 9LB,50.8725,0.5412
2348561,TN38 9LD,50.8717,0.5410
2348562,TN38 9LE,50.8747,0.5426
2348563,TN38 9LF,50.8724,0.5426
2348564,TN38 9LG,50.8752,0.5435
2348565,TN38 9LH,50.8746,0.5438
2348566,TN38 9LJ,50.8766,0.5449
2348567,TN38 9LL,50.8776,0.5453
2348568,TN38 9LN,50.8778,0.5463
2348569,TN38 9LP,50.8782,0.5461
2348570,TN38 9LQ,50.8809,0.5441
2348571,TN38 9LR,50.8821,0.5452
2348572,TN38 9LS,50.8834,0.5433
2348573,TN38 9LT,50.8821,0.5449
2348574,TN38 9LU,50.8806,0.5421
2348575,TN38 9LW,50.8806,0.5428
2348576,TN38 9LX,50.8714,0.5555
2348577,TN38 9LY,50.8829,0.5446
2348578,TN38 9LZ,50.8837,0.5452
2348579,TN38 9NA,50.8851,0.5420
2348580,TN38 9NB,50.8842,0.5418
2348581,TN38 9ND,50.8841,0.5412
2348582,TN38 9NE,50.8810,0.5434
2348583,TN38 9NF,50.8742,0.5430
2348584,TN38 9NG,50.8825,0.5404
2348585,TN38 9NH,50.8825,0.5404
2348586,TN38 9NJ,50.8828,0.5435
2348587,TN38 9NL,50.8814,0.5407
2348588,TN38 9NN,50.8816,0.5400
2348589,TN38 9NP,50.8816,0.5419
2348590,TN38 9NQ,50.8812,0.5422
2348591,TN38 9NR,50.8827,0.5424
2348592,TN38 9NS,50.8826,0.5403
2348593,TN38 9NT,50.8836,0.5428
2348594,TN38 9NU,50.8832,0.5402
2348595,TN38 9NW,50.8816,0.5412
2348596,TN38 9NY,50.8805,0.5369
2348597,TN38 9NZ,50.8742,0.5430
2348598,TN38 9PA,50.8763,0.5385
2348599,TN38 9PB,50.8753,0.5379
2348600,TN38 9PL,50.8808,0.5407
2348601,TN38 9PN,50.8802,0.5390
2348602,TN38 9PP,50.8752,0.5253
2348603,TN38 9PT,50.8708,0.5296
2348604,TN38 9PU,50.8777,0.5282
2348605,TN38 9PW,50.8704,0.5299
2348606,TN38 9PX,50.8711,0.5291
2348607,TN38 9PZ,50.8796,0.5398
2348608,TN38 9QA,50.8785,0.5452
2348609,TN38 9QB,50.8774,0.5447
2348610,TN38 9QD,50.8788,0.5447
2348611,TN38 9QE,50.8786,0.5443
2348612,TN38 9QF,50.8714,0.5555
2348613,TN38 9QG,50.8776,0.5441
2348614,TN38 9QH,50.8778,0.5437
2348615,TN38 9QJ,50.8784,0.5424
2348616,TN38 9QL,50.8791,0.5434
2348617,TN38 9QN,50.8796,0.5433
2348618,TN38 9QP,50.8801,0.5432
2348619,TN38 9QQ,50.8751,0.5309
2348620,TN38 9QR,50.8774,0.5412
2348621,TN38 9QS,50.8815,0.5433
2348622,TN38 9QT,50.8762,0.5403
2348623,TN38 9QU,50.8782,0.5399
2348624,TN38 9QW,50.8785,0.5410
2348625,TN38 9QX,50.8712,0.5391
2348626,TN38 9QY,50.8702,0.5390
2348627,TN38 9QZ,50.8696,0.5388
2348628,TN38 9RA,50.8684,0.5372
2348629,TN38 9RB,50.8774,0.5353
2348630,TN38 9RD,50.8754,0.5347
2348631,TN38 9RE,50.8758,0.5356
2348632,TN38 9RF,50.8812,0.5379
2348633,TN38 9RG,50.8769,0.5395
2348634,TN38 9RH,50.8747,0.5328
2348635,TN38 9RJ,50.8742,0.5331
2348636,TN38 9RL,50.8744,0.5338
2348637,TN38 9RN,50.8750,0.5337
2348638,TN38 9RP,50.8806,0.5390
2348639,TN38 9RQ,50.8748,0.5325
2348640,TN38 9RR,50.8734,0.5320
2348641,TN38 9RS,50.8779,0.5396
2348642,TN38 9RT,50.8773,0.5317
2348643,TN38 9RU,50.8788,0.5397
2348644,TN38 9RW,50.8752,0.5331
2348645,TN38 9RX,50.8786,0.5392
2348646,TN38 9RY,50.8785,0.5350
2348647,TN38 9RZ,50.8780,0.5343
2348648,TN38 9SA,50.8771,0.5339
2348649,TN38 9SB,50.8792,0.5382
2348650,TN38 9SD,50.8783,0.5383
2348651,TN38 9SE,50.8790,0.5379
2348652,TN38 9SF,50.8787,0.5371
2348653,TN38 9SG,50.8796,0.5365
2348654,TN38 9SH,50.8692,0.5349
2348655,TN38 9SJ,50.8685,0.5326
2348656,TN38 9SL,50.8695,0.5359
2348657,TN38 9SN,50.8691,0.5338
2348658,TN38 9SP,50.8703,0.5342
2348659,TN38 9SQ,50.8688,0.5327
2348660,TN38 9SR,50.8707,0.5339
2348661,TN38 9SS,50.8685,0.5340
2348662,TN38 9ST,50.8766,0.5319
2348663,TN38 9SU,50.8759,0.5319
2348664,TN38 9SW,50.8683,0.5325
2348665,TN38 9SX,50.8699,0.5351
2348666,TN38 9SY,50.8702,0.5302
2348667,TN38 9SZ,50.8652,0.5310
2348668,TN38 9TA,50.8693,0.5265
2348669,TN38 9TB,50.8688,0.5277
2348670,TN38 9TD,50.8691,0.5283
2348671,TN38 9TE,50.8687,0.5267
2348672,TN38 9TF,50.8691,0.5481
2348673,TN38 9TG,50.8746,0.5289
2348674,TN38 9TH,50.8651,0.5316
2348675,TN38 9TJ,50.8648,0.5309
2348676,TN38 9TL,50.8725,0.5287
2348677,TN38 9TN,50.8643,0.5346
2348678,TN38 9TP,50.8639,0.5342
2348679,TN38 9TQ,50.8685,0.5320
2348680,TN38 9TR,50.8640,0.5333
2348681,TN38 9TS,50.8634,0.5333
2348682,TN38 9TT,50.8632,0.5341
2348683,TN38 9TU,50.8636,0.5321
2348684,TN38 9TW,50.8714,0.5257
2348685,TN38 9TX,50.8742,0.5430
2348686,TN38 9TY,50.8681,0.5483
2348687,TN38 9TZ,50.8722,0.5268
2348688,TN38 9UA,50.8719,0.5262
2348689,TN38 9UB,50.8749,0.5278
2348690,TN38 9UD,50.8718,0.5270
2348691,TN38 9UE,50.8727,0.5267
2348692,TN38 9UH,50.8737,0.5270
2348693,TN38 9UL,50.8681,0.5483
2348694,TN38 9UN,50.8638,0.5337
2348695,TN38 9UU,50.8827,0.5424
2348696,TN38 9WA,50.8681,0.5483
2348697,TN38 9WB,50.8681,0.5483
2348698,TN38 9WD,50.8681,0.5483
2348699,TN38 9WE,50.8681,0.5483
2348700,TN38 9WF,50.8681,0.5483
2348701,TN38 9WG,50.8681,0.5483
2348702,TN38 9WH,50.8681,0.5483
2348703,TN38 9WJ,50.8681,0.5483
2348704,TN38 9WL,50.8681,0.5483
2348705,TN38 9WN,50.8681,0.5483
2348706,TN38 9WP,50.8681,0.5483
2348707,TN38 9WQ,50.8681,0.5483
2348708,TN38 9WR,50.8681,0.5483
2348709,TN38 9WS,50.8742,0.5427
2348710,TN38 9WT,50.8681,0.5483
2348711,TN38 9WU,50.8681,0.5483
2348712,TN38 9WW,50.8727,0.5267
2348713,TN38 9WX,50.8681,0.5483
2348714,TN38 9WY,50.8742,0.5429
2348715,TN38 9WZ,50.8681,0.5483
2348716,TN38 9XA,50.8681,0.5483
2348717,TN38 9XB,50.8681,0.5483
2348718,TN38 9XF,50.8693,0.5467
2348719,TN38 9XL,50.8682,0.5475
2348720,TN38 9XN,50.8681,0.5508
2348721,TN38 9XP,50.8680,0.5475
2348722,TN38 9XR,50.8681,0.5483
2348723,TN38 9XS,50.8689,0.5504
2348724,TN38 9YA,50.8678,0.5486
2348725,TN38 9YH,50.8681,0.5483
2348726,TN38 9YJ,50.8680,0.5523
2348727,TN38 9YP,50.8677,0.5525
2348728,TN38 9YQ,50.8678,0.5481
2348729,TN38 9YS,50.8703,0.5532
2348730,TN38 9YT,50.8681,0.5483
2348731,TN38 9ZA,50.8742,0.5429
2348732,TN38 9ZB,50.8742,0.5429
2348733,TN38 9ZD,50.8678,0.5481
2348734,TN38 9ZE,50.8742,0.5429
2348735,TN38 9ZF,50.8742,0.5430
2348736,TN38 9ZG,50.8681,0.5483
2348737,TN38 9ZH,50.8756,0.5287
2348738,TN38 9ZJ,50.8678,0.5481
2348739,TN38 9ZL,50.8742,0.5430
2348740,TN38 9ZN,50.8742,0.5430
2348741,TN38 9ZP,50.8681,0.5483
2348742,TN38 9ZQ,50.8681,0.5483
2348743,TN38 9ZR,50.8681,0.5483
2348744,TN38 9ZS,50.8742,0.5430
2348745,TN38 9ZT,50.8742,0.5429
2348746,TN38 9ZU,50.8681,0.5483
2348747,TN38 9ZW,50.8681,0.5483
2348748,TN38 9ZX,50.8681,0.5483
2348749,TN38 9ZY,50.8742,0.5430
2348750,TN38 9ZZ,50.8681,0.5483
id,postcode,lat,lon
2571,TN38,50.86297,0.54531
