id,postcode,lat,lon
2343371,TN30 7BY,51.0678,0.6975
2343372,TN30 7BZ,51.0671,0.6984
2343373,TN30 7DA,51.0667,0.6945
2343374,TN30 7DB,51.0660,0.7026
2343375,TN30 7DD,51.0662,0.7103
2343376,TN30 7DE,51.0626,0.7147
2343377,TN30 7DF,51.0608,0.7161
2343378,TN30 7DG,51.0578,0.7184
2343379,TN30 7DH,51.0600,0.7244
2343380,TN30 7DJ,51.0563,0.7289
2343381,TN30 7DL,51.0483,0.7280
2343382,TN30 7DN,51.0670,0.7155
2343383,TN30 7DP,51.0732,0.7163
2343384,TN30 7DQ,51.0156,0.7650
2343385,TN30 7DR,51.0745,0.7079
2343386,TN30 7DS,51.0675,0.7053
2343387,TN30 7DT,51.0672,0.7000
2343388,TN30 7DU,51.0646,0.6887
2343389,TN30 7DW,51.0719,0.7262
2343390,TN30 7DX,51.0642,0.6885
2343391,TN30 7DY,51.0749,0.7066
2343392,TN30 7EA,51.0116,0.7051
2343393,TN30 7EB,51.0121,0.7063
2343394,TN30 7ED,51.0121,0.7054
2343395,TN30 7EE,51.0080,0.6978
2343396,TN30 7EF,51.0709,0.6901
2343397,TN30 7EG,51.0032,0.6960
2343398,TN30 7EH,51.0141,0.7089
2343399,TN30 7EJ,51.0137,0.7119
2343400,TN30 7EL,51.0095,0.7139
2343401,TN30 7EN,51.0132,0.7234
2343402,TN30 7EP,51.0134,0.7243
2343403,TN30 7EQ,51.0649,0.6862
2343404,TN30 7ER,51.0136,0.7259
2343405,TN30 7ES,51.0139,0.7263
2343406,TN30 7ET,51.0109,0.7262
2343407,TN30 7EU,51.0077,0.7252
2343408,TN30 7EW,51.0144,0.7084
2343409,TN30 7EX,51.0016,0.7252
2343410,TN30 7EY,51.0138,0.7288
2343411,TN30 7HA,51.0126,0.7384
2343412,TN30 7HB,51.0083,0.7474
2343413,TN30 7HD,51.0116,0.7553
2343414,TN30 7HE,51.0149,0.7280
2343415,TN30 7HG,51.0164,0.7281
2343416,TN30 7HH,51.0207,0.7318
2343417,TN30 7HJ,51.0229,0.7185
2343418,TN30 7HL,51.0247,0.7133
2343419,TN30 7HN,51.0180,0.7170
2343420,TN30 7HQ,51.0709,0.6901
2343421,TN30 7HS,51.0451,0.7376
2343422,TN30 7HT,51.0418,0.7411
2343423,TN30 7HU,51.0409,0.7436
2343424,TN30 7HX,51.0371,0.7275
2343425,TN30 7HY,51.0350,0.7285
2343426,TN30 7JA,51.0346,0.7297
2343427,TN30 7JB,51.0324,0.7259
2343428,TN30 7JD,51.0287,0.7279
2343429,TN30 7JE,51.0277,0.7274
2343430,TN30 7JG,51.0272,0.7307
2343431,TN30 7JH,51.0233,0.7415
2343432,TN30 7JJ,51.0219,0.7579
2343433,TN30 7JL,51.0201,0.7649
2343434,TN30 7JN,51.0172,0.7642
2343435,TN30 7JP,51.0170,0.7652
2343436,TN30 7JR,51.0160,0.7620
2343437,TN30 7JS,51.0159,0.7642
2343438,TN30 7JT,51.0131,0.7653
2343439,TN30 7JU,51.0084,0.7609
2343440,TN30 7JX,51.0060,0.7688
2343441,TN30 7JY,51.0248,0.7671
2343442,TN30 7LA,51.0424,0.7518
2343443,TN30 7LH,51.0656,0.6816
2343444,TN30 7LJ,51.0660,0.6816
2343445,TN30 7LL,51.0652,0.6815
2343446,TN30 7LN,51.0642,0.6859
2343447,TN30 7LP,51.0652,0.6840
2343448,TN30 7LQ,51.0657,0.6828
2343449,TN30 7LR,51.0569,0.6821
2343450,TN30 7LS,51.0501,0.6768
2343451,TN30 7LT,51.0604,0.6928
2343452,TN30 7LU,51.0591,0.6927
2343453,TN30 7LW,51.0658,0.6805
2343454,TN30 7LX,51.0604,0.6910
2343455,TN30 7LY,51.0561,0.6916
2343456,TN30 7LZ,51.0529,0.6935
2343457,TN30 7NA,51.0515,0.7014
2343458,TN30 7NB,51.0477,0.6976
2343459,TN30 7ND,51.0465,0.7088
2343460,TN30 7NE,51.0430,0.7001
2343461,TN30 7NF,51.0417,0.6998
2343462,TN30 7NG,51.0396,0.6985
2343463,TN30 7NH,51.0655,0.6849
2343464,TN30 7NP,51.0257,0.6906
2343465,TN30 7NQ,51.0396,0.6888
2343466,TN30 7NR,51.0223,0.6932
2343467,TN30 7NS,51.0263,0.7014
2343468,TN30 7NT,51.0171,0.7032
2343469,TN30 7NU,51.0183,0.7031
2343470,TN30 7NW,51.0483,0.6865
2343471,TN30 7NX,51.0178,0.7046
2343472,TN30 7NY,51.0160,0.7051
2343473,TN30 7NZ,51.0168,0.7025
2343474,TN30 7PA,51.0154,0.7043
2343475,TN30 7PB,51.0155,0.7039
2343476,TN30 7PD,51.0150,0.7059
2343477,TN30 7PE,51.0150,0.7076
2343478,TN30 7PF,51.0158,0.7091
2343479,TN30 7PG,51.0143,0.7076
2343480,TN30 7PH,51.0153,0.7010
2343481,TN30 7PJ,51.0134,0.6938
2343482,TN30 7PL,51.0109,0.6907
2343483,TN30 7PN,51.0113,0.6919
2343484,TN30 7PP,51.0125,0.6897
2343485,TN30 7PQ,51.0047,0.7082
2343486,TN30 7PR,51.0166,0.6859
2343487,TN30 7PS,51.0165,0.6808
2343488,TN30 7PT,51.0193,0.6758
2343489,TN30 7PU,51.0209,0.6701
2343490,TN30 7PX,51.0236,0.6857
2343491,TN30 7PZ,51.0232,0.6836
2343492,TN30 7QA,51.0654,0.6795
2343493,TN30 7QB,51.0724,0.6964
2343494,TN30 7QD,51.0166,0.7083
2343495,TN30 7WA,51.0709,0.6901
2343496,TN30 7WB,51.0709,0.6901
2343497,TN30 7WD,51.0709,0.6901
2343498,TN30 7XP,51.0166,0.7083
2343499,TN30 7XS,51.0724,0.6964
2343500,TN30 7XT,51.0166,0.7083
2343501,TN30 7YQ,51.0709,0.6901
2343502,TN30 7YT,51.0709,0.6901
2343503,TN30 7ZA,51.0709,0.6901
2343504,TN30 7ZB,51.0709,0.6901
2343505,TN30 7ZD,51.0724,0.6964
2343506,TN30 7ZE,51.0709,0.6901
2343507,TN30 7ZF,51.0709,0.6901
2343508,TN30 7ZG,51.0724,0.6964
2343509,TN30 7ZH,51.0463,0.7061
2343510,TN30 7ZJ,51.0709,0.6901
2343511,TN30 7ZL,51.0463,0.7061
2343512,TN30 7ZN,51.0463,0.7061
2343513,TN30 7ZP,51.0463,0.7061
2343514,TN30 7ZQ,51.0463,0.7061
2343515,TN30 7ZR,51.0463,0.7061
2343516,TN30 7ZS,51.0463,0.7061
2343517,TN30 7ZT,51.0709,0.6901
2343518,TN30 7ZU,51.0463,0.7061
2343519,TN30 7ZW,51.0463,0.7061
2343520,TN30 7ZX,51.0709,0.6901
2343521,TN30 7ZY,51.0709,0.6901
2343522,TN30 7ZZ,51.0709,0.6901
2343523,TN30 9AA,51.0709,0.6901
2343524,TN30 9AB,51.0709,0.6901
2343525,TN30 9AD,51.0709,0.6901
2343526,TN30 9AE,51.0709,0.6901
2343527,TN30 9AF,51.0709,0.6901
2343528,TN30 9AG,51.0709,0.6901
2343529,TN30 9AH,51.0709,0.6901
2343530,TN30 9AJ,51.0709,0.6901
2343531,TN30 9AL,51.0709,0.6901
2343532,TN30 9AN,51.0709,0.6901
2343533,TN30 9AP,51.0709,0.6901
2343534,TN30 9AQ,51.0709,0.6901
2343535,TN30 9AR,51.0709,0.6901
2343536,TN30 9AS,51.0709,0.6901
2343537,TN30 9AT,51.0709,0.6901
2343538,TN30 9AU,51.0709,0.6901
2343539,TN30 9AW,51.0709,0.6901
2343540,TN30 9AX,51.0709,0.6901
2343541,TN30 9AY,51.0709,0.6901
2343542,TN30 9AZ,51.0709,0.6901
2343543,TN30 9BA,51.0709,0.6901
2343544,TN30 9BB,51.0709,0.6901
2343545,TN30 9BD,51.0709,0.6901
2343546,TN30 9BE,51.0709,0.6901
2343547,TN30 9BF,51.0709,0.6901
2343548,TN30 9BG,51.0709,0.6901
2343549,TN30 9BH,51.0709,0.6901
2343550,TN30 9BJ,51.0709,0.6901
2343551,TN30 9BL,51.0709,0.6901
2343552,TN30 9BN,51.0709,0.6901
2343553,TN30 9BP,51.0709,0.6901
2343554,TN30 9ZZ,0.0000,0.0000
id,postcode,lat,lon
2563,TN30,51.06195,0.69753
