id,postcode,lat,lon
2355037,TN9 9HS,51.1899,0.2879
2355038,TN9 9HT,51.1901,0.2870
2355039,TN9 9HW,51.1899,0.2879
2355040,TN9 9HX,51.1899,0.2879
2355041,TN9 9HY,51.1899,0.2879
2355042,TN9 9HZ,51.1899,0.2879
2355043,TN9 9JA,51.1899,0.2879
2355044,TN9 9JB,51.1899,0.2879
2355045,TN9 9JD,51.1899,0.2879
2355046,TN9 9JE,51.1899,0.2879
2355047,TN9 9JF,51.1901,0.2870
2355048,TN9 9JG,51.1899,0.2879
2355049,TN9 9JH,51.1899,0.2879
2355050,TN9 9JJ,51.1899,0.2879
2355051,TN9 9JL,51.1899,0.2879
2355052,TN9 9JN,51.1899,0.2879
2355053,TN9 9JP,51.1899,0.2879
2355054,TN9 9JQ,51.1899,0.2879
2355055,TN9 9JR,51.1899,0.2879
2355056,TN9 9JS,51.1899,0.2879
2355057,TN9 9JT,51.1899,0.2879
2355058,TN9 9JU,51.1899,0.2879
2355059,TN9 9JW,51.1901,0.2870
2355060,TN9 9JX,51.1899,0.2879
2355061,TN9 9JY,51.1899,0.2879
2355062,TN9 9JZ,51.1899,0.2879
2355063,TN9 9LA,51.1899,0.2879
2355064,TN9 9LB,51.1899,0.2879
2355065,TN9 9LD,51.1899,0.2879
2355066,TN9 9LE,51.1899,0.2879
2355067,TN9 9LF,51.1899,0.2879
2355068,TN9 9LG,51.1899,0.2879
2355069,TN9 9LH,51.1899,0.2879
2355070,TN9 9LJ,51.1899,0.2879
2355071,TN9 9LL,51.1901,0.2870
2355072,TN9 9LN,51.1899,0.2879
2355073,TN9 9LP,51.1901,0.2870
2355074,TN9 9LQ,51.1901,0.2870
2355075,TN9 9LR,51.1901,0.2870
2355076,TN9 9LS,51.1901,0.2870
2355077,TN9 9LT,51.1901,0.2870
2355078,TN9 9LU,51.1901,0.2870
2355079,TN9 9LW,51.1899,0.2879
2355080,TN9 9LX,51.1899,0.2879
2355081,TN9 9LY,51.1901,0.2870
2355082,TN9 9LZ,51.1901,0.2870
2355083,TN9 9NA,51.1901,0.2870
2355084,TN9 9NB,51.1899,0.2879
2355085,TN9 9ND,51.1901,0.2870
2355086,TN9 9NF,51.1901,0.2870
2355087,TN9 9NG,51.1901,0.2870
2355088,TN9 9NH,51.1901,0.2870
2355089,TN9 9NJ,51.1901,0.2870
2355090,TN9 9NL,51.1901,0.2870
2355091,TN9 9NN,51.1901,0.2870
2355092,TN9 9NP,51.1901,0.2870
2355093,TN9 9NQ,51.1901,0.2870
2355094,TN9 9NR,51.1901,0.2870
2355095,TN9 9NS,51.1901,0.2870
2355096,TN9 9NT,51.1901,0.2870
2355097,TN9 9NU,51.1901,0.2870
2355098,TN9 9NW,51.1901,0.2870
2355099,TN9 9NX,51.1901,0.2870
2355100,TN9 9NY,51.1901,0.2870
2355101,TN9 9NZ,51.1901,0.2870
2355102,TN9 9PA,51.1901,0.2870
2355103,TN9 9PB,51.1901,0.2870
2355104,TN9 9PD,51.1901,0.2870
2355105,TN9 9PE,51.1901,0.2870
2355106,TN9 9PF,51.1901,0.2870
2355107,TN9 9PG,51.1901,0.2870
2355108,TN9 9PH,51.1901,0.2870
2355109,TN9 9PJ,51.1901,0.2870
2355110,TN9 9PL,51.1901,0.2870
2355111,TN9 9PN,51.1901,0.2870
2355112,TN9 9PP,51.1901,0.2870
2355113,TN9 9PQ,51.1901,0.2870
2355114,TN9 9PR,51.1901,0.2870
2355115,TN9 9PS,51.1901,0.2870
2355116,TN9 9PT,51.1901,0.2870
2355117,TN9 9PU,51.1901,0.2870
2355118,TN9 9PW,51.1901,0.2870
2355119,TN9 9PX,51.1901,0.2870
2355120,TN9 9PY,51.1901,0.2870
2355121,TN9 9PZ,51.1901,0.2870
2355122,TN9 9QA,51.1901,0.2870
2355123,TN9 9QB,51.1901,0.2870
2355124,TN9 9QD,51.1901,0.2870
2355125,TN9 9QE,51.1901,0.2870
2355126,TN9 9QF,51.1901,0.2870
2355127,TN9 9QG,51.1901,0.2870
2355128,TN9 9QH,51.1901,0.2870
2355129,TN9 9QJ,51.1901,0.2870
2355130,TN9 9QL,51.1901,0.2870
2355131,TN9 9QN,51.1901,0.2870
2355132,TN9 9QP,51.1901,0.2870
2355133,TN9 9QQ,51.1901,0.2870
2355134,TN9 9QR,51.1901,0.2870
2355135,TN9 9QS,51.1901,0.2870
2355136,TN9 9QT,51.1901,0.2870
2355137,TN9 9QU,51.1901,0.2870
2355138,TN9 9QW,51.1901,0.2870
2355139,TN9 9QX,51.1901,0.2870
2355140,TN9 9QY,51.1901,0.2870
2355141,TN9 9QZ,51.1901,0.2870
2355142,TN9 9RA,51.1901,0.2870
2355143,TN9 9ZZ,0.0000,0.0000
