name,id,postcode,lat,lon
Schneider python and Vole,595134,PA16 0EY,55.943410249197000,-4.827008725293280
Tattler and Vole,595864,PA14 6EJ,55.922180999105000,-4.644649000000000
Gull and Badger,589351,PA5 8LB,55.832462339715200,-4.510567648369030
wall lizard and Piping shrike,596784,PA11 3NQ,55.868507000000000,-4.616134503549280
constrictor and soft-shelled turtle,595257,PA15 4EW,55.940289728997200,-4.764527568566460
hoop snake and Stint,593989,PA2 0JS,55.828075347888800,-4.464855359115130
Viscacha and Piping shrike,594020,PA2 0NR,55.831522290263000,-4.463732066430760
Boto and crocodile,589222,PA5 9PL,55.830651207369200,-4.501971181853790
Mole and fer-de-lance,994153,KA15 2BX,55.754306771510200,-4.631805592923890
Viscacha and king cobra,991350,KA25 6AE,55.753323256958700,-4.686360206327380
tree snake and Partridge,595117,PA16 7LU,55.943299079774800,-4.802382173234710
blindworm and Snipe,594078,PA19 1HW,55.946130044392600,-4.810291605946240
elapid and slowworm,596526,PA10 2LT,55.839760022503400,-4.551210771755000
galliwasp and Guillemot,990358,KA29 0DX,55.752053872815600,-4.854965138226040
Maya and deaf adder,596639,PA11 3BH,55.855911212479600,-4.580106802198400
Capuchin and krait,597016,PA10 2LF,55.838715012626900,-4.553635000000000
B and Boto,1801311,PA6 7GB,55.874537000000000,-4.494163000000000
Darwin's finches and elapid,989295,KA30 8NE,55.798536000000000,-4.867783313405830
mountain devil and perentie,991369,KA25 6BE,55.751646349786400,-4.693974736481500
White ibis and Tit-tyrant,989074,KA30 9EU,55.799798451547100,-4.855205038412470
rock python and Tit-tyrant,594785,PA16 8BP,55.956655995501600,-4.772616559781900
White ibis and fer-de-lance,588233,PA8 6DJ,55.905419144585200,-4.468769691424970
Night heron and Rabbit,595025,PA15 9SB,55.947766552810900,-4.756586744085420
Shearwater and Mole,1785490,KA30 8FA,55.795123718355000,-4.868820000000000
Piping shrike and black snake,989417,KA30 8PY,55.803911980890600,-4.866550721308910
Elephant and Pratincole,589300,PA5 8HL,55.836568895670300,-4.502239603719340
indigo snake and Stilt,1135384,G82 4EX,55.942823961267600,-4.583691892543420
saltwater crocodile and Hawaiian honeycreeper,1801315,PA7 5FD,55.898478584600000,-4.500387525500000
Chickadee and giant tortoise,988927,KA30 8QN,55.801514882736700,-4.866611000000000
tree snake and Crow,588946,PA6 7DU,55.859562468870700,-4.546803846747540
Black cockatoo and Chicken,596123,PA14 5RU,55.928132294094500,-4.670688573677890
Herring gull and Ice seal,596997,PA10 2JG,55.836116644842800,-4.553527540911540
Treepie and slowworm,595028,PA15 9SF,55.947766552810900,-4.756586744085420
Petrel and anaconda,1135360,G82 4DL,55.945626107222500,-4.588075059256950
snapping turtle and Quetzal,596993,PA10 2JA,55.835415634731900,-4.550926130343970
loggerhead and Buzzard,1776976,G82 2QU,55.957256000000000,-4.560621000000000
bushmaster and boa,595221,PA16 0PE,55.943752293372100,-4.824246626550630
king cobra and Duck,591662,PA3 3DP,55.853104000000000,-4.487324000000000
Ice seal and Gila monster,1135811,G82 2DF,55.947321884570400,-4.560701889084130
snake and Piping shrike,1134339,G83 9QZ,55.971730340424300,-4.557394558198180
bull snake and sand viper,1135768,G82 1RZ,55.946197145034900,-4.569821476794980
Treepie and python,1135394,G82 4JH,55.945923218944200,-4.593604802449840
lizard and Siskin,596540,PA10 2PE,55.819668525136800,-4.606188204318390
amethystine python and Boto,591681,PA3 3EP,55.847471013586400,-4.497396684367750
bearded dragon and racer,596240,PA13 4JD,55.895166341556800,-4.639276189774840
pit viper and Armadillo,593990,PA2 0JT,55.827586517241400,-4.466373312567270
sea snake and Pheasant,596659,PA11 3EF,55.854056445438800,-4.572218000000000
milk snake and kabaragoya,989037,KA30 9BG,55.798991641832100,-4.860906808248290
diamond snake and Meadowlark,1135262,G82 3JY,55.949533618380900,-4.543756221189610
Schneider python and Jay,589260,PA5 8BZ,55.837621037877500,-4.507066930479630
B and mountain devil,596231,PA13 4HS,55.894580228661000,-4.635589233500670
Mole and coral snake,990248,KA29 0AS,55.763508420087500,-4.854862101710040
Goose and Hawk,988982,KA30 8UA,55.804294236390300,-4.867504528691640
amphisbaena and Tit-tyrant,594882,PA16 0UA,55.945059218739700,-4.817422060920970
tiger snake and leguaan,1135617,G82 3DU,55.957741219410300,-4.551504686096320
deaf adder and chuckwalla,596167,PA14 5SN,55.930124010648300,-4.671273981777480
horned viper and Guillemot,1135466,G82 2JQ,55.947440932932600,-4.550634648189710
Bunting and bearded dragon,989258,KA30 8HS,55.790405737190000,-4.860962974896600
Flameback and slowworm,596358,PA11 3ST,55.866495357642700,-4.566550836847760
Triller and amethystine python,991361,KA25 6AU,55.752339764961800,-4.691456520055780
Chickadee and massasauga,591626,PA3 3AH,55.852618364128600,-4.488667314844430
Kākāriki and python,594008,PA2 0LR,55.825307008004900,-4.464408755974460
Elephant and Thicketbird,595777,PA15 1YE,55.951768935664200,-4.762784000000000
gecko and Bronzewing pigeon,589463,PA5 0AU,55.830486941772900,-4.506064729113710
diamond python and viper,2301777,PA14 5BJ,55.935964000000000,-4.699828000000000
Black cockatoo and Tattler,594065,PA19 1HE,55.950401582512000,-4.843490744534210
Badger and king snake,991139,KA25 7HB,55.764006659050900,-4.687780804843940
Kākāriki and diamondback terrapin,990335,KA29 0BL,55.761977405349500,-4.855371918614650
Pitohui and frilled lizard,595097,PA16 0DQ,55.907072877496800,-4.867601053520440
anaconda and Zebra,588778,PA7 5DU,55.904108188792700,-4.497661342056590
soft-shelled turtle and asp,589525,PA5 0EU,55.826575338008900,-4.518028351771210
Vulture and leathery turtle,595447,PA15 2JL,55.936879452522400,-4.735715114350660
River dolphin and Elephant,1135344,G82 4BP,55.946416672888900,-4.579526502372960
sidewinder and asp,594980,PA16 7DU,55.944186794272300,-4.792045000000000
Buzzard and soft-shelled turtle,2583833,PA14 6AH,55.930197000000000,-4.654195000000000
mud turtle and Philippine hawk-owl,588959,PA6 7EN,55.868942946815300,-4.549560136085860
Parrotbill and agama,593639,PA2 0UG,55.820178314887500,-4.475866439745960
Maya and Guillemot,595575,PA15 3HT,55.933312000000000,-4.731636000000000
Magpie and Grosbeak,2627086,KA30 9DR,55.805147000000000,-4.858849000000000
Mockingbird and Mamo,596908,PA10 2EB,55.835140078360000,-4.548176973543980
lizard and fer-de-lance,1137206,G78 3AT,55.783131000000000,-4.468284616386050
Condor and cerastes,596165,PA14 5SJ,55.928910386628500,-4.666307213427320
Masked owl and Elephant,593954,PA2 0DJ,55.823380751844100,-4.469028859891530
hognose snake and frill-necked lizard,1135367,G82 4DU,55.943028422726100,-4.587016000000000
Greenbul and cycling lizard,595708,PA15 1PX,55.951545000000000,-4.757218217658010
Moluccan boobook and Mockingbird,597044,PA1 2SZ,55.842453558187600,-4.464535627463430
Dorcopsis and rock python,1134254,G83 9LY,55.974715947197200,-4.559050306102620
python and hoop snake,595997,PA14 6XE,55.924366949184300,-4.596710339236240
American sparrow and rattlesnake,594097,PA2 0RD,55.819533856659100,-4.465895495668910
Myna and Scimitar babbler,596136,PA13 4EB,55.889322000000000,-4.639807000000000
swift and Grosbeak,591810,PA3 3LW,55.846892112742000,-4.511258655525480
Mink and Peafowl,595749,PA15 1TJ,55.948573693617900,-4.766688119961890
Marmoset and iguana,588962,PA6 7ER,55.868452863690700,-4.549046000000000
taipan and Tattler,989166,KA30 8AB,55.794485649674300,-4.870261638167770
Rat and green turtle,588054,PA9 1BZ,55.808110953578700,-4.559066253985520
Schneider python and Gila monster,589365,PA5 8NA,55.832104875260900,-4.514425305099580
pit viper and Nukupuʻu,1135595,G82 3BG,55.956844100326700,-4.554025097710460
Marmoset and flying lizard,595933,PA14 5DN,55.928519389300100,-4.688006476611620
Hawaiian honeycreeper and cobra,595619,PA15 4BJ,55.940777000000000,-4.761190722366790
Grosbeak and Chicken,989193,KA30 8BY,55.791453516890700,-4.868841838104610
racer and Chicken,591346,PA3 3RE,55.851759687990300,-4.499541318749630
Bunting and cerastes,596320,PA13 4QT,55.900209000000000,-4.630484000000000
Marsh harrier and Perching duck,595379,PA15 4TP,55.941873800705500,-4.753605239090490
Skunk and alligator,594939,PA16 0ZD,55.938854911728700,-4.806096895939670
Treepie and Greenbul,1135299,G82 3QH,55.947673799715400,-4.540238461098980
boa and Thrasher,1135518,G82 4NJ,55.972029729275400,-4.584822021721670
thorny devil and puff adder,988967,KA30 8SQ,55.806298589253400,-4.872148000000000
king snake and lizard,588713,PA8 6BE,55.910539894805500,-4.467991107914950
Badger and agamid,994177,KA15 2EE,55.758220005891600,-4.631126000000000
fer-de-lance and Vulture,596909,PA10 2ED,55.835535580089000,-4.547308449441090
Coati and mamba,2629801,PA7 5QZ,55.903793000000000,-4.510664000000000
dugite and Marsh harrier,594201,PA19 1RG,55.957512992519500,-4.813696684134060
massasauga and Treepie,596303,PA13 4PT,55.899380000000000,-4.611998000000000
diamondback terrapin and harlequin snake,594116,PA2 0SH,55.819937579857400,-4.474877289482420
Perching duck and Parakeet,589016,PA6 7LE,55.862674035937300,-4.543683167788210
Night heron and Coati,591354,PA3 3RR,55.852635418149600,-4.494037112346180
Wallaby and Elephant,596094,PA14 5PS,55.933663541316900,-4.686233237659670
Darwin's finches and diamond python,594848,PA16 0RE,55.936536460716100,-4.826892035678270
gaboon viper and wall lizard,589167,PA5 9HR,55.832589009409900,-4.491970636825740
krait and Flameback,588521,PA9 1AE,55.815632000000000,-4.546175307099560
Armadillo and Chipmunk,594154,PA19 1NA,55.961908000000000,-4.819624000000000
adder and kabaragoya,1135412,G82 4LP,55.965446446112100,-4.582011112394960
horned toad and iguana,594317,PA19 1UL,55.955809896003500,-4.804424280882740
Tattler and sand lizard,595487,PA15 2RN,55.936100812235300,-4.710774796327820
Darwin's finches and Minke whale,589135,PA5 9DN,55.831963145117800,-4.498893434253310
Minke whale and worm lizard,595498,PA15 2TQ,55.942229000000000,-4.729189000000000
Pheasant and Eagle,588442,PA7 5PX,55.914646000000000,-4.487822378187000
Schneider python and thorny devil,589539,PA5 0HQ,55.823832000000000,-4.516754922147620
flying lizard and bushmaster,989279,KA30 8JZ,55.780113267575500,-4.857097854729720
River dolphin and blindworm,595140,PA16 0FH,55.903550585006900,-4.862908653780730
Duck and habu,589719,PA5 0SU,55.816586832028900,-4.531287210265740
Grackle and Warbler,1135560,G82 2TD,55.935924000000000,-4.526402000000000
frilled lizard and Ibex,1135324,G82 5QN,55.964203963221000,-4.650131000000000
Diving bird and whip snake,1137017,G78 4DE,55.763667843111300,-4.500833773856470
Partridge and horned toad,589056,PA5 8UW,55.848389000000000,-4.532548046845200
swift and tree snake,591684,PA3 3ES,55.845623004791100,-4.499434802454310
Masked owl and Wallaby,1134845,G82 9ST,55.948507644379800,-4.545995509732920
elapid and deaf adder,595726,PA14 5YN,55.921759135019200,-4.668633230881310
Towhee and asp,589452,PA5 0AE,55.828295610461300,-4.508113000000000
Guillemot and chameleon,1801322,PA7 5NE,55.907826812400000,-4.516670457100000
Minke whale and thorny devil,594601,PA16 9DG,55.939399701819300,-4.781296292179240
Linsang and Scimitar babbler,1135785,G82 2AG,55.950715330090000,-4.563632000000000
Prion and galliwasp,2302296,PA7 5FB,55.897890000000000,-4.499357000000000
horned toad and bearded lizard,595522,PA15 3AG,55.937308319062200,-4.746731214194990
gaboon viper and Greenbul,594241,PA16 9NW,55.936175077359100,-4.778406722647880
Grackle and Tit-tyrant,596273,PA13 4NA,55.889735235476900,-4.636860029578410
constrictor and Mamo,589216,PA5 9NX,55.827770294425600,-4.495127422605400
gecko and New World blackbird,594537,PA16 8SN,55.950661484698800,-4.773190000000000
Parakeet and Philippine hawk-owl,596798,PA11 3PG,55.859098616628800,-4.580270242083150
Nukupuʻu and copperhead,594549,PA16 8TG,55.955501028528400,-4.780785299026390
Guillemot and Siskin,589507,PA5 0EQ,55.829419083472300,-4.505980051356990
brown snake and Jay,1149246,G60 5AJ,55.929658143878100,-4.477340002057190
Grosbeak and gopher snake,596072,PA14 5NH,55.934580612610300,-4.677970013351650
Argus and taipan,994150,KA15 2BT,55.754159442329100,-4.634903695536650
Partridge and Rabbit,589233,PA5 8AB,55.836626086416900,-4.508695879902600
massasauga and loggerhead,588230,PA8 6DF,55.906892560686400,-4.470591410747710
Quetzal and blue racer,588904,PA7 5LH,55.907591640908100,-4.491645017075280
mud turtle and snapping turtle,589047,PA5 8UH,55.845395026263400,-4.536467210944580
agama and Quetzal,588875,PA6 7AZ,55.885156343295000,-4.537446268812430
anole and Crow,1135422,G82 4NA,55.969270000000000,-4.584445000000000
Diving bird and harlequin snake,588918,PA7 5NN,55.896789000000000,-4.488521000000000
Cuscus and horned toad,596892,PA10 2AX,55.830069152904200,-4.540435449547640
Fox and wall lizard,596317,PA13 4QQ,55.897585376290300,-4.629986045992330
python and Jerboa,589328,PA5 8HX,55.836670978855200,-4.498987920357270
Mink and Old World vulture,1135236,G82 3HF,55.953035258278700,-4.551755646009690
Dolphin and Prion,595064,PA16 0AW,55.909262000000000,-4.871651000000000
Gila monster and Armadillo,594871,PA16 0TJ,55.941387863775600,-4.808938899906490
cobra de capello and cayman,1135533,G82 2QL,55.942784489262400,-4.539357653568950
anaconda and horned toad,589420,PA5 8RX,55.832048000000000,-4.519851000000000
Peafowl and python,595006,PA16 7JN,55.944647478701300,-4.783754989313700
White ibis and anole,588878,PA6 7BD,55.867167841313400,-4.521870563455920
Stint and Petrel,596720,PA11 3LZ,55.858235000000000,-4.576473000000000
Badger and Kangaroo,588228,PA8 6DD,55.907826121417400,-4.469306725531920
sea snake and indigo snake,595318,PA15 4NU,55.945897202326800,-4.761125000000000
blue racer and Recurvebill,1135682,G82 1EF,55.938578541608300,-4.541948787592710
mountain devil and Polecat,1135458,G82 2JE,55.948042040751700,-4.551555173183990
amphisbaena and whip snake,596614,PA13 4BY,55.896059525962900,-4.625675592779510
milk snake and indigo snake,596703,PA11 3JX,55.867112257198600,-4.614929279230310
Stint and sidewinder,1801320,PA7 5FR,55.895469590000000,-4.498962185500000
frill-necked lizard and mamba,1135703,G82 1HW,55.940481652588000,-4.557255494536790
snapping turtle and Shearwater,1135231,G82 3EZ,55.956481564733600,-4.550700807201980
Diving bird and Songlark,594926,PA16 0XX,55.937459000000000,-4.809026895176340
Old World warbler and Cuscus,588964,PA6 7ET,55.868656240736100,-4.551477000000000
pit viper and agama,594180,PA19 1PS,55.958804261818300,-4.817764295116040
python and massasauga,1135083,G82 5BE,55.951841642409300,-4.586567625732850
River dolphin and glass snake,596638,PA11 3BE,55.857970989755600,-4.586028486815290
Fox and Grouse,1135029,G82 4PD,55.972323765876200,-4.582373317910050
brown snake and anole,2645194,PA3 3FP,55.844032000000000,-4.476537000000000
jew lizard and horned viper,595669,PA15 1LD,55.951572000000000,-4.761647000000000
gopher snake and flying lizard,597041,PA1 2SU,55.844348528856000,-4.463713086144970
Diving bird and box turtle,989194,KA30 8DA,55.793486086651200,-4.869182843805780
slowworm and Kangaroo,2656582,PA7 5RE,55.904772000000000,-4.508920000000000
bandy-bandy and Booted eagles,989240,KA30 8ER,55.783652772389800,-4.859510578573050
perentie and Tattler,596079,PA14 5NU,55.931925669899200,-4.676057468775770
Solitaire and blue tongue,596484,PA12 4DY,55.784355811010800,-4.647263077527550
Linsang and loggerhead,594027,PA19 1DJ,55.952499198676300,-4.828520680864120
cycling lizard and garter snake,596576,PA12 4JU,55.765224414400000,-4.615131665536720
blind snake and Mouse,594480,PA16 8QS,55.952828117593100,-4.780929985791250
Coati and Skunk,1137013,G78 4BZ,55.755010000000000,-4.480580000000000
Schneider python and Logrunners,1135404,G82 4LD,55.968009586649100,-4.584938444172290
Chipmunk and Black jay,589462,PA5 0AT,55.830182011977200,-4.507354578619580
cobra de capello and Songlark,596897,PA10 2BE,55.830163831334100,-4.536720782158670
Crow and giant tortoise,1135671,G82 1DR,55.941151540161200,-4.550525299795680
New World blackbird and green turtle,594567,PA16 9AA,55.946680279014300,-4.771342501829700
Tree warbler and Black jay,994126,KA15 2AF,55.752049295680700,-4.636897008883940
Condor and leathery turtle,588029,PA9 1AS,55.807982034058300,-4.561802960106940
Cloud rat and loggerhead,989199,KA30 8DH,55.792872383442400,-4.868132485923910
puff adder and Schneider python,596028,PA14 5EW,55.934422000000000,-4.686063012287720
Black cockatoo and diamondback,594801,PA16 8DT,55.955411181138300,-4.771213708298480
Booted eagles and bandy-bandy,594830,PA16 0QE,55.936034000000000,-4.815886000000000
glass snake and Songlark,595604,PA15 3LT,55.938755571435100,-4.741484708580440
harlequin snake and python,595099,PA16 0DS,55.909573686529200,-4.858247658499420
Egret and Macaw,991360,KA25 6AT,55.751276420015700,-4.691988882517750
Vole and carpet snake,1137012,G78 4BY,55.750404230452600,-4.503777490325480
blue tongue and whip snake,589012,PA6 7JY,55.859796202680000,-4.533746314922420
Duck and Logrunners,589259,PA5 8BY,55.836667076520600,-4.506686072538010
Myna and diamondback,1801126,PA14 6AF,55.928555686200000,-4.656453203000000
Parrotlet and saltwater crocodile,594128,PA19 1JA,55.951269334506400,-4.843111000000000
chameleon and glass snake,594910,PA16 8HP,55.953084095925700,-4.774363693235350
milk snake and Siskin,1135234,G82 3HD,55.954478046718600,-4.551962762673120
cayman and garter snake,589196,PA5 9LQ,55.832580642098000,-4.488724000000000
snapping turtle and Grosbeak,588028,PA9 1AR,55.809155487598200,-4.558975224427020
River dolphin and sand lizard,588775,PA7 5DL,55.908043444067000,-4.495962301793580
Gila monster and Greenbul,596113,PA14 5RB,55.931957000000000,-4.674114372889950
blindworm and leguaan,1135216,G82 5PE,55.965426140227500,-4.657761790837320
New World blackbird and glass snake,594098,PA2 0RE,55.819795116017400,-4.465417124112550
iguana and Chicken,595303,PA15 4LW,55.945212305986900,-4.762267636812430
Buzzard and giant tortoise,1135782,G82 2AD,55.947789934123500,-4.561966171714620
soft-shelled turtle and dugite,588131,PA9 1DT,55.809236021007900,-4.563910000000000
hognose snake and bicycle lizard,597014,PA10 2LD,55.838590763442700,-4.554712063725830
agamid and tuatara,2656576,PA7 5GW,55.901452000000000,-4.509505000000000
monitor and Mole,991130,KA25 7ES,55.761877030325700,-4.688160289016240
Pheasant and Fox,589267,PA5 8DR,55.834374830864100,-4.511984587348700
python and Capuchin,594673,PA16 7RU,55.960225054302800,-4.778175857558380
black snake and chameleon,588791,PA7 5EN,55.912281494972900,-4.507228714810010
River dolphin and caiman,594153,PA19 1LT,55.958929296570500,-4.823686132336850
Songlark and boa constrictor,2584358,PA7 5QU,55.904741000000000,-4.515126000000000
deaf adder and Warbler,589094,PA5 9BG,55.836957510340200,-4.470129246359710
Pratincole and garter snake,989232,KA30 8EF,55.785735639487200,-4.862710225200040
king snake and Minke whale,595075,PA16 0BJ,55.909584337233900,-4.864361789826590
wall lizard and Songlark,2636435,PA7 5DG,55.902947000000000,-4.515521000000000
Mockingbird and Thrasher,594690,PA16 7TA,55.958507429283100,-4.782987908874070
chuckwalla and Shearwater,596677,PA11 3HD,55.849457208585000,-4.586277000000000
Jackal and mamba,589048,PA5 8UJ,55.845382437454200,-4.532280806939370
elapid and goanna,596649,PA11 3DN,55.851698656177800,-4.573532047348730
python and diamond python,989106,KA30 9JN,55.796638142371700,-4.860063918509480
Snipe and Gull,593965,PA2 0EF,55.829223506932300,-4.467658643032920
Black jay and jew lizard,1135572,G82 2TT,55.937681301624900,-4.517373322996240
smooth snake and krait,1135567,G82 2TN,55.936262451207000,-4.516432566277090
Chipmunk and copperhead,1135142,G82 5EW,55.951458000000000,-4.620455000000000
flying lizard and worm lizard,593971,PA2 0EP,55.827535317709700,-4.469819134579910
Viscacha and Eagle,994173,KA15 2DZ,55.757891668390000,-4.628938860118950
Meadowlark and Wallaby,989301,KA30 8NP,55.800333584280000,-4.865425827134210
Lemming and Viscacha,591674,PA3 3EE,55.846270754147000,-4.492319282073710
Wader and Marsh harrier,589514,PA5 8SN,55.837213681875300,-4.515569777856330
thorny devil and Stilt,1135442,G82 2HE,55.948720452944800,-4.559757000000000
hognose snake and king snake,596792,PA11 3NZ,55.856985035628200,-4.577333486217030
Goose and Mamo,595857,PA14 6DY,55.921361289438100,-4.650437505712220
Kite and hognose snake,1134332,G83 9PR,55.972403209893500,-4.567203000000000
Old World warbler and Tahr,989070,KA30 9EQ,55.796879096248300,-4.853954035327370
bushmaster and bull snake,1135282,G82 3NS,55.947413542192900,-4.542832275856100
horned toad and Snipe,1776990,G82 4QX,55.963769533281300,-4.579175910434530
Boto and dugite,595582,PA15 3JD,55.934508719930300,-4.731160308331590
Pitohui and Marsh harrier,595820,PA15 2EG,55.939063004722000,-4.738575680506790
Towhee and sand lizard,989288,KA30 8LN,55.796726099144800,-4.867474490305060
B and copperhead,589411,PA5 8RJ,55.830380812613100,-4.527057493479770
milk snake and Chipmunk,594508,PA19 1BF,55.944739099993800,-4.859381779813310
grass snake and garter snake,593930,PA2 0AR,55.821419490309600,-4.464338000000000
