name,id,postcode,lat,lon
Civet and Parrotbill,1210899,EH9 1LL,55.939042627162100,-3.188747425184570
blind snake and Black cockatoo,1220608,EH4 3SB,55.959156677303500,-3.260611697780210
anole and Stilt,1223555,EH3 5BP,55.960829332643300,-3.208461382958500
fer-de-lance and king cobra,1222615,EH32 0AE,55.969896820033400,-2.956717141948850
pit viper and Skunk,1229304,EH15 1AH,55.953410582692900,-3.114716267944730
Stint and Rabbit,1233189,EH10 6DD,55.919976046462400,-3.208069767235760
boomslang and Zebra,1210661,EH9 2BG,55.933109135301700,-3.170301626378150
Pratincole and Crow,2662741,EH20 9FP,55.884338000000000,-3.157308000000000
Black jay and Flameback,1231019,EH12 9FL,55.929827000000000,-3.298809000000000
copperhead and Prion,1226496,EH21 6PF,55.935503350100000,-3.069027646274060
galliwasp and River dolphin,1226699,EH20 9RA,55.877616470342700,-3.147196509366140
Shearwater and Kite,1223378,EH3 6JX,55.956576945033100,-3.193945776376460
Hawaiian honeycreeper and grass snake,1230002,EH14 3DD,55.910742081170900,-3.285836782810260
horned viper and Ground sloth,1231352,EH12 6EY,55.950226331624300,-3.249015344489880
Rabbit and Myna,1228958,EH15 3AF,55.946148536039900,-3.106949777773310
Ibex and Polecat,1225845,EH21 8QS,55.934147998872800,-3.094441904598230
diamondback and Rabbit,1233692,EH10 4ST,55.927872196777800,-3.204618339950260
Myna and Flameback,1228089,EH17 7BS,55.910419828874100,-3.128040075555470
bearded dragon and Darwin's finches,1210729,EH8 9TD,55.946612983695500,-3.180796940115320
blind snake and leguaan,1227616,EH17 8PL,55.903407716117800,-3.140120445719830
diamond snake and alligator,1229515,EH14 5TN,55.895219217977900,-3.327749281124900
New World blackbird and Hawk,1227934,EH16 6SW,55.909295954228600,-3.159073952097770
adder and Kākāriki,1220453,EH4 3LX,55.954562823837300,-3.249363217659020
Condor and Marsh harrier,1223233,EH3 5NA,55.967600855404000,-3.202217000000000
Kangaroo and frilled lizard,1221846,EH32 9QU,55.953331653902000,-2.982815000000000
River dolphin and Elephant,1226634,EH20 9LJ,55.878891082609300,-3.162659333153800
whip snake and Snipe,1772315,EH22 2GQ,55.885725148035000,-3.057027438335780
Treepie and hognose snake,1225656,EH22 1RR,55.907167000000000,-3.105272300405710
Asiatic leopard and frilled lizard,1233400,EH10 5LP,55.924191303931400,-3.221627830969190
frill-necked lizard and tokay,1223942,EH26 9HH,55.828864394734600,-3.242998961527410
Stilt and Old World vulture,1221705,EH35 5LY,55.909667655380700,-2.952225825598940
copperhead and flying lizard,1230720,EH13 0EP,55.902144610298100,-3.252539607378550
Stint and Old World warbler,1212381,EH6 8BB,55.969326422964600,-3.159218243683260
Old World vulture and Old World vulture,1229204,EH15 2EW,55.949417753498400,-3.099084298856110
Parakeet and rattlesnake,1222831,EH3 8EF,55.946435593283700,-3.212928824774660
Thicketbird and agama,1232362,EH11 2ND,55.939677612375100,-3.230406000000000
Chipmunk and Flameback,1227564,EH17 8JF,55.904687728123300,-3.147419862168090
Kite and viper,1226080,EH21 8BH,55.938256876438900,-3.016546250185500
Night heron and Argus,1228497,EH16 5UD,55.923332000000000,-3.163782000000000
Badger and Tit-tyrant,1231397,EH12 7TB,55.940273203397900,-3.290577662640260
cobra and adder,1228152,EH16 6EQ,55.908392838280800,-3.159558905191300
chameleon and loggerhead,1230515,EH13 9EB,55.909256010317800,-3.228980807070300
Greenbul and Snipe,1232814,EH11 1DX,55.938470362551600,-3.222429534227970
Recurvebill and flying lizard,1222203,EH32 9HN,55.957970820558400,-2.965120041495160
Stilt and Boto,1223118,EH3 9PP,55.939912527300200,-3.211059874355830
slowworm and blue tongue,1233939,EH1 1RN,55.949308016728600,-3.192311000000000
Vulture and milk snake,1226356,EH21 6AY,55.942307936244500,-3.058311894985810
coral snake and Parrotbill,1222242,EH32 0HD,55.970995873723700,-2.955190112241200
water snake and Crow,1225774,EH21 8NT,55.919285137174900,-3.035330824887540
Fulmarine petrel and Night heron,1233530,EH10 4JP,55.939899704785800,-3.208706014534540
Flameback and tokay,1224811,EH23 4SA,55.803310000000000,-3.053436000000000
Shearwater and Tit-tyrant,1229938,EH14 1PJ,55.931777323610000,-3.239393838547670
