name,id,postcode,lat,lon
Puffleg and Mole,1217986,EH47 0NH,55.862223332853800,-3.696961848997770
sand viper and asp,776705,ML7 4LN,55.842918078323200,-3.878308470456110
Tahr and Philippine hawk-owl,1217536,EH47 8DT,55.842924938501700,-3.643032388495640
king snake and Egret,1216573,EH48 3TW,55.885192035145100,-3.761583584611160
galliwasp and Mole,1217260,EH47 9BX,55.825908191195200,-3.713898632282700
caiman and thorny devil,1213448,EH54 8LN,55.910886248540900,-3.525114185182010
Siskin and Kite,1217926,EH47 0HA,55.869911558586800,-3.683392000000000
Minke whale and indigo snake,776598,ML7 4HT,55.825780015545200,-3.800228861794980
harlequin snake and gavial,1216765,EH48 3BL,55.897868139624200,-3.712928000000000
python and Dolphin,776133,ML7 5UD,55.817707000000000,-3.782577637000320
Thrasher and Boto,2594860,ML6 8WD,55.887499000000000,-3.891102000000000
Coati and cobra,1217013,EH48 2PN,55.898163117466600,-3.693444869517480
grass snake and terrapin,1216704,EH48 4LD,55.915344381796700,-3.637678498169990
Wallaby and Cuscus,1215208,EH52 5DY,55.928773318747000,-3.512323754747250
whip snake and Wallaby,1213241,EH54 9GX,55.866810685609100,-3.522412000000000
diamond snake and Greenbul,1213165,EH55 8UU,55.856869000000000,-3.561544000000000
Bronzewing pigeon and perentie,1217234,EH47 9AL,55.850588480892800,-3.686981797402790
Vole and Mole,1216762,EH48 3BG,55.874651784495500,-3.690407021701320
Kestrel and caiman,1179709,FK1 2JA,55.958071000000000,-3.720954000000000
kabaragoya and cobra de capello,1217039,EH48 1HN,55.897248326203000,-3.610958508735520
Triller and saltwater crocodile,1216593,EH48 4BH,55.907692359843300,-3.648138388636370
mud turtle and Parrotbill,1213968,EH54 6RH,55.893605074165000,-3.530992602898120
constrictor and indigo snake,1214026,EH54 5HS,55.898776308204000,-3.503671097700680
turtle and smooth snake,1217524,EH48 1EL,55.896947282125600,-3.623612701959220
Polecat and python,1213882,EH54 6NQ,55.884611724888100,-3.510956000000000
crocodile and Meadowlark,1213373,EH55 8ES,55.847685851444000,-3.583558093951530
Night heron and Jay,1213716,EH54 8AD,55.915287704826700,-3.525975052380540
racer and Mockingbird,1214175,EH54 6BJ,55.896150402427600,-3.508975008670310
massasauga and flying dragon,1213809,EH54 8EN,55.900172808144400,-3.563959909217440
viper and Schneider python,1213594,EH54 9AZ,55.865746872455600,-3.503417118820710
king snake and Magpie,781135,ML2 7BZ,55.777100510693700,-3.912020983312390
Kākāriki and Meadowlark,783263,ML1 5NE,55.831788000000000,-3.892717000000000
lizard and anaconda,1216995,EH48 2NQ,55.900005191983900,-3.698019678446590
puff adder and sidewinder,1214201,EH54 6DU,55.897561634413900,-3.513331982547470
grass snake and Gila monster,1216717,EH48 4LU,55.932714410920800,-3.655171876378730
boa and asp,1214193,EH54 6DH,55.887129916554200,-3.504451763788170
Polecat and moloch,1213349,EH55 8DL,55.851084593138000,-3.572897707281820
chameleon and Goose,1217582,EH47 8HR,55.858132956137400,-3.687276854701920
Shearwater and flying lizard,1217795,EH47 7LL,55.874625810437200,-3.620187278136030
Maya and Bronzewing pigeon,1177041,FK2 0BN,55.974093518767800,-3.689931000000000
Armadillo and Partridge,2579990,EH54 0TN,55.886943000000000,-3.516084000000000
kabaragoya and sand lizard,1772992,EH54 8AJ,55.914227826227700,-3.531469940110000
rock python and Logrunners,1217561,EH47 8EZ,55.863810000000000,-3.684167000000000
Tattler and diamond snake,1217676,EH47 7BX,55.879788009721800,-3.588158228047210
Prion and Logrunners,1213089,EH55 8RE,55.844164250567900,-3.527339260292430
Kangaroo and milk snake,1216861,EH48 2FG,55.884211000000000,-3.618428000000000
slowworm and jew lizard,1179443,FK1 3BN,55.918176601042400,-3.831490700640750
Linsang and leathery turtle,776721,ML7 4NH,55.841594044489800,-3.874970479090070
Francolin and Marmoset,1217952,EH47 0JJ,55.869785319318500,-3.660404587017790
black snake and python,1213246,EH54 9HD,55.862735142877500,-3.515252978478950
galliwasp and Fox,1217553,EH47 8EQ,55.841128356480800,-3.646342319420620
Mink and bull snake,1213515,EH54 8RF,55.905001497696500,-3.525027136430010
Greenbul and diamond snake,1217741,EH47 7EU,55.872564983615300,-3.630618430366420
rock python and Linsang,1217374,EH47 9JH,55.833051000000000,-3.699778000000000
puff adder and worm lizard,1179730,FK1 2JS,55.922088000000000,-3.754199000000000
tiger snake and pit viper,1213758,EH54 8AU,55.899813103613000,-3.544048558294390
puff adder and Mink,1214850,EH52 5PX,55.925768333436800,-3.509693928471920
bearded lizard and cycling lizard,1217459,EH47 8AR,55.865150913668500,-3.670178542978610
