name,id,postcode,lat,lon
king cobra and elapid,1221696,EH35 5LN,55.912218413875100,-2.940673805564480
fer-de-lance and king cobra,1222615,EH32 0AE,55.969896820033400,-2.956717141948850
copperhead and Prion,1226496,EH21 6PF,55.935503350100000,-3.069027646274060
dukite and water snake,1221710,EH35 5NL,55.882693000000000,-2.905958000000000
Kangaroo and frilled lizard,1221846,EH32 9QU,55.953331653902000,-2.982815000000000
whip snake and Snipe,1772315,EH22 2GQ,55.885725148035000,-3.057027438335780
Stilt and Old World vulture,1221705,EH35 5LY,55.909667655380700,-2.952225825598940
Argus and Greenbul,1219371,EH41 3LJ,55.958815489937800,-2.779662000000000
Kite and viper,1226080,EH21 8BH,55.938256876438900,-3.016546250185500
Recurvebill and flying lizard,1222203,EH32 9HN,55.957970820558400,-2.965120041495160
Vulture and milk snake,1226356,EH21 6AY,55.942307936244500,-3.058311894985810
coral snake and Parrotbill,1222242,EH32 0HD,55.970995873723700,-2.955190112241200
water snake and Crow,1225774,EH21 8NT,55.919285137174900,-3.035330824887540
Flameback and tokay,1224811,EH23 4SA,55.803310000000000,-3.053436000000000
Lemming and loggerhead,1219029,EH41 3RT,55.955826866396100,-2.791999117543630
king snake and mountain devil,1226618,EH21 6QU,55.940899000000000,-3.061267000000000
Logrunners and agamid,1219031,EH41 3RW,55.955363007374400,-2.797050559134630
Jerboa and Greenbul,1225241,EH22 3NJ,55.892266000000000,-3.084420000000000
Piping shrike and Chicken,1225276,EH22 4BN,55.870746272849600,-3.059592510939630
bull snake and New World blackbird,1226408,EH21 6HH,55.933561706908100,-3.063931953522290
Wallaby and Warbler,1219306,EH41 3HA,55.954684000000000,-2.781073717799020
Tree warbler and bandy-bandy,1222314,EH32 9PD,55.957895820200100,-2.979181001049290
Jay and Ground sloth,1224741,EH22 5HY,55.871509485648300,-3.037510958570830
blind snake and taipan,1226444,EH21 6JL,55.944863383697800,-3.056844486378600
whip snake and smooth snake,1221981,EH33 1BH,55.946454631783300,-2.955530452963390
indigo snake and loggerhead,1219362,EH41 3JY,55.957242291992600,-2.780110000000000
Mole and Egret,1221603,EH34 5EA,55.899948694528200,-2.839429836011670
rock python and agamid,1225900,EH22 1BU,55.897036745773900,-3.065938344393240
pit viper and Greenbul,1225439,EH22 2NL,55.913186767201300,-3.036080181311830
agama and tortoise,1225501,EH22 3AS,55.887965832782800,-3.080894460925840
gavial and python,1226372,EH21 6DE,55.945517267883000,-3.063347134989630
snapping turtle and milk snake,1225484,EH22 2QZ,55.889929436183100,-3.043902443770540
leathery turtle and Treepie,1224795,EH23 4QY,55.825661643953700,-3.009935737235710
Macaw and fer-de-lance,1226229,EH21 7AN,55.940966230808500,-3.047084276096730
coral snake and smooth snake,1222058,EH33 1EX,55.944627553114100,-2.896275000000000
bushmaster and Greenbul,1225448,EH22 2NX,55.898091234329400,-2.999135260474270
leathery turtle and jew lizard,1219028,EH41 3RS,55.956087010392500,-2.794615000000000
Stint and carpet snake,1225119,EH22 5AQ,55.878273577352200,-3.045172005324080
Siskin and Crow,1221638,EH33 1PS,55.939328602765500,-2.903229174326710
monitor and Tahr,1221888,EH33 2LL,55.923001422515900,-2.964970727767190
boomslang and goanna,1225450,EH22 2PA,55.904450748962100,-2.996067821816420
tokay and giant tortoise,1219079,EH41 4AT,55.954561000000000,-2.770625000000000
Ibex and iguana,1225500,EH22 3AR,55.885803395103800,-3.081569764100660
Parrotlet and Gila monster,1226374,EH21 6DG,55.945076396340400,-3.064455874210910
Songlark and saltwater crocodile,1224876,EH22 5QB,55.867371487545500,-3.040197065946090
elapid and tokay,1225327,EH22 2FP,55.893199499200400,-3.040792193007390
amethystine python and Goose,1225235,EH22 3LW,55.877988607191500,-3.077180563932350
Night heron and Recurvebill,1224771,EH23 4PL,55.858105436040200,-3.056260850609570
cayman and Kangaroo,1221350,EH37 5RE,55.868974419987500,-2.979546614794910
Black jay and Gull,1772301,EH22 2FB,55.894782757413300,-3.039220000000000
horned viper and glass snake,2036084,EH21 8RS,55.934373000000000,-3.084832000000000
garter snake and gopher snake,1221904,EH33 2NF,55.931883249335000,-2.948209034779590
Night heron and Civet,1225937,EH21 7PE,55.939702000000000,-3.058353000000000
Grackle and bicycle lizard,1221378,EH37 5TD,55.833622000000000,-2.891501000000000
Triller and smooth snake,1221766,EH33 2BL,55.939422828343600,-2.951579105630580
Civet and Treepie,1219303,EH41 3EX,55.954892000000000,-2.773803000000000
lizard and frilled lizard,1226507,EH21 6PW,55.942895100813300,-3.054805524556450
Recurvebill and B,1226394,EH21 6EL,55.944656388582900,-3.065228918040910
elapid and Songlark,1218863,EH41 4RS,55.952829394572700,-2.790048190707290
bearded dragon and Snipe,1219110,EH41 4DJ,55.953597000000000,-2.784012745925680
diamondback turtle and Herring gull,1225407,EH22 4JS,55.868569000000000,-3.058791294043870
sand lizard and Guillemot,1226370,EH21 6DB,55.945417618117900,-3.062399701304150
alligator and Kangaroo,1225803,EH22 2DT,55.896015584312300,-3.056187479391970
Wader and Mockingbird,1772788,EH41 4EU,55.950873998694000,-2.781793688518290
indigo snake and leathery turtle,1222694,EH32 0BQ,55.969010632561600,-2.950478946485210
box turtle and Black cockatoo,1225995,EH21 7SG,55.949057287147500,-3.046582079362400
leguaan and bearded lizard,1225600,EH22 3EB,55.888483045994300,-3.083387056240140
Snipe and krait,1221352,EH37 5RG,55.871989812081100,-2.992343838949940
Tahr and Vole,1226047,EH21 7TT,55.936588780048100,-3.049383403639250
Coati and Thicketbird,1225385,EH22 4HQ,55.881006852989000,-3.050248878165390
water snake and Parakeet,1222191,EH32 9GE,55.951878000000000,-2.984602000000000
taipan and Songlark,1221801,EH33 2EJ,55.941837800128200,-2.954167949715110
Asiatic leopard and bushmaster,1772287,EH21 8PF,55.910491000000000,-3.015675000000000
Boto and puff adder,1221627,EH33 1PD,55.941253738333300,-2.911455052034260
gaboon viper and mountain devil,1221414,EH38 5YA,55.780341871001300,-2.964821254517220
Nukupuʻu and Treepie,1221716,EH36 5PE,55.872931882606200,-2.823216663137230
racer and Puffleg,1225471,EH22 2QG,55.884457952370300,-3.025658554167580
Perching duck and blue racer,1222241,EH32 0HB,55.971323816985600,-2.953451752906060
cobra and thorny devil,1221708,EH35 5NH,55.906755186489400,-2.933615365753080
Kestrel and diamondback,1221980,EH33 1BG,55.947039591874300,-2.956569654095270
Rabbit and diamondback turtle,1225622,EH22 3FE,55.886605673000000,-3.072173000000000
Tahr and crocodile,1225965,EH21 7QT,55.942230454130600,-3.033573473643960
Mink and Greenbul,1225922,EH22 1EE,55.895026990384900,-3.064555961498280
Wader and carpet snake,1219100,EH41 4BX,55.954404301248600,-2.774081149399590
Parrotbill and Quetzal,1225345,EH22 2HY,55.891269519469500,-3.049039101064010
horned viper and grass snake,1226620,EH21 6QX,55.940373326677300,-3.061765277159540
goanna and Siskin,1225586,EH22 3DF,55.888642477231300,-3.077507713179580
Lemming and Stilt,1222198,EH32 9HF,55.955404801854000,-2.969220299018950
Tit-tyrant and Cloud rat,1221854,EH33 2HT,55.943517113430100,-2.960069249114920
sand viper and Elephant,1225740,EH21 8JX,55.940573223288700,-3.010219020978350
Old World quail and Pheasant,1218731,EH41 4NU,55.951107544192400,-2.792335115722420
Komodo dragon and saltwater crocodile,1221435,EH33 2PU,55.939194449014400,-2.940367119601210
python and Asiatic leopard,1222076,EH33 1HP,55.942581352462600,-2.942642000000000
Old World quail and Recurvebill,1225738,EH21 8JU,55.944116000000000,-3.001153000000000
bearded lizard and Macaw,1222379,EH32 0PE,55.972765769633500,-2.901540813651860
sidewinder and slowworm,1221630,EH33 1PG,55.939875118099200,-2.909549574628110
Shearwater and alligator,1222188,EH32 9GA,55.951649156730100,-2.988423698191990
Treepie and Night heron,1221393,EH37 5UJ,55.873560415388900,-2.930469129528690
Tit-tyrant and pit viper,1772719,EH35 5AB,55.910692168088500,-2.950395000000000
Myna and Lemming,1222202,EH32 9HL,55.958080201292600,-2.966067764111030
Old World vulture and Meadowlark,1226382,EH21 6DT,55.943014101930500,-3.072244643337490
Solitaire and puff adder,1224704,EH23 4LG,55.837678111904100,-3.054557185922410
Triller and Hawk,1225704,EH22 2AZ,55.892359031117300,-3.060309493227820
thorn lizard and python,1222306,EH32 9NT,55.958083757446300,-2.982661431566950
B and Viscacha,1226371,EH21 6DD,55.945603078885000,-3.061732277255880
Kestrel and sand lizard,1226053,EH21 7UL,55.937622261417100,-3.057767876262370
Francolin and tortoise,1225077,EH22 4SE,55.871931971566500,-3.060679594936560
leathery turtle and anaconda,1226104,EH21 8DQ,55.942277956984900,-3.019245307535020
taipan and Greenbul,1224887,EH22 5QR,55.867189952116000,-3.037219997092280
caiman and Kākāriki,1219267,EH41 3BE,55.958867356171400,-2.792319000000000
moloch and chuckwalla,1225712,EH22 2BJ,55.895110738927600,-3.055875050038580
Civet and Shearwater,2652192,EH32 9FZ,55.948515000000000,-2.996675000000000
Fox and swift,1224722,EH23 4NL,55.844978415472900,-3.035144000000000
crocodile and Flameback,1224750,EH22 5JT,55.869503533024200,-3.036706375383520
tokay and White ibis,1225211,EH22 5EN,55.872786429184100,-3.038455986978100
Dorcopsis and Marsh harrier,1222024,EH33 1ER,55.947593000000000,-2.965102000000000
tree snake and Mockingbird,1221539,EH33 2QP,55.936032831856700,-2.954233318138960
Stint and Guillemot,1219313,EH41 3JE,55.955924317491400,-2.778115432411940
thorny devil and gaboon viper,1224687,EH23 4JF,55.836258675583000,-3.045050336284990
Old World warbler and swift,1218943,EH41 3RL,55.955209568355100,-2.799930194902570
thorny devil and Wallaby,1221830,EH32 9PY,55.956149491499100,-2.973915631742250
Pheasant and mountain devil,1219156,EH41 4JB,55.913016897213100,-2.751210779498540
Bunting and diamond snake,1226204,EH21 8EX,55.941635030233500,-3.022014203595320
Lemming and Chicken,1218939,EH41 3RF,55.954062312961300,-2.796719540154100
Jerboa and Shearwater,1222276,EH32 9LE,55.954149733496800,-2.981344578752030
Solitaire and hoop snake,1226206,EH21 8EZ,55.939944303445900,-3.022193804456130
fer-de-lance and deaf adder,1222311,EH32 9NZ,55.957290432406100,-2.980735345452730
Dorcopsis and boa constrictor,1225034,EH22 4QA,55.865025302187800,-3.060315553559950
Chicken and wall lizard,1225113,EH22 5AG,55.879017567794400,-3.045383813775130
snapping turtle and gaboon viper,1225351,EH22 2JF,55.890704661373800,-3.047840647144750
frill-necked lizard and grass snake,1225967,EH21 7QW,55.943487458549000,-3.031541535718500
Partridge and Goose,1225272,EH22 4BG,55.869766713993100,-3.057697000000000
bicycle lizard and B,1222061,EH33 1FD,55.948750893542800,-2.947900742744260
boa and Komodo dragon,1226149,EH21 6SU,55.930841166063600,-3.064737705846930
Flameback and Zebra,1226351,EH21 6AS,55.943701509965900,-3.060303274376960
Partridge and Logrunners,1226012,EH22 1HA,55.892756075280900,-3.071416000000000
Old World warbler and Thrasher,1221732,EH33 1QG,55.941498588212200,-2.905056800352300
boa and anole,1225207,EH22 5EG,55.873506799813700,-3.039338259402080
Jackal and diamondback turtle,1222151,EH32 9DX,55.959803038213800,-2.982272527182130
