name,id,postcode,lat,lon
lizard and Vole,1148480,G61 4EH,55.926573348166400,-4.357512233739130
Fish eagle and ringhals,595844,PA14 6BZ,55.928143546038500,-4.662700254330580
Tahr and flying lizard,593781,PA2 6HR,55.829488455835800,-4.428169111911340
Rat and Masked owl,1150972,G51 4BJ,55.860359000000000,-4.326491000000000
Jay and agamid,1151635,G46 8QF,55.801060156726200,-4.326382244505190
bandy-bandy and Piping shrike,1149790,G53 5LS,55.832027650408300,-4.347873671465540
Piping shrike and mountain devil,1149092,G61 1JJ,55.908668261187000,-4.332600128958610
Cuscus and blindworm,1150583,G52 1PN,55.840858286184400,-4.332513214542160
Booted eagles and Boto,591442,PA3 4BD,55.849276791153300,-4.419657759322260
moloch and rattlesnake,597270,PA1 2AY,55.844648438462800,-4.430121052830490
puff adder and thorny devil,588030,PA9 1AT,55.809947049389600,-4.559378337564240
anole and Vole,1148481,G61 4EJ,55.926640272967100,-4.356363710687010
Black jay and Parrotbill,1163349,G13 2AQ,55.902008612419800,-4.353365511161110
Stint and Logrunners,1137145,G78 1JX,55.797230165678200,-4.402131588603850
Kākāriki and Ice seal,1150128,G52 3DP,55.842819000000000,-4.341408611337920
dugite and wall lizard,1134833,G82 9SD,55.948507644379800,-4.545995509732920
diamondback turtle and Darwin's finches,1162160,G15 6LD,55.905386992688100,-4.352946229777980
cayman and galliwasp,1136277,G81 3JY,55.910598582334200,-4.411524070056420
black snake and Old World quail,1136877,G78 3NE,55.785553035626400,-4.436009173183670
giant tortoise and leathery turtle,1135529,G82 2QF,55.940256000000000,-4.539945000000000
Viscacha and elapid,1137238,G78 1PN,55.811454357185100,-4.398506000000000
Eagle and dugite,589094,PA5 9BG,55.836957510340200,-4.470129246359710
frilled lizard and jew lizard,1137023,G78 4DU,55.757962283651700,-4.524027152949810
smooth snake and Macaw,1162044,G14 9YS,55.883917069740800,-4.360841040441900
Coati and garter snake,1149349,G53 7DL,55.823020554287200,-4.360151186567220
Mockingbird and Ice seal,1136584,G81 2SY,55.903007965977400,-4.380847439371000
tuatara and puff adder,590154,PA4 8ET,55.873162000000000,-4.396110741138520
Diving bird and python,1150592,G52 1PY,55.839761219709600,-4.332543328113880
rock python and brown snake,1150157,G52 3HE,55.842874251097400,-4.349837596670880
Duck and elapid,1150952,G51 4AH,55.861232862892600,-4.331113689002250
Fox and fer-de-lance,1149240,G60 5AA,55.932067089677700,-4.485803501543880
Lemming and Herring gull,1801230,PA3 2NU,55.855805000000000,-4.432288000000000
Myna and pit viper,1149573,G53 6EQ,55.822773491470400,-4.346452000000000
Zebra and Pitohui,589051,PA5 8UP,55.845677395505800,-4.546896000000000
perentie and cayman,1162335,G14 9JH,55.882214209704700,-4.329941234708580
snake and monitor,1135525,G82 2QA,55.941006205857300,-4.541034893945760
Black jay and anaconda,593731,PA2 6BZ,55.838321674535200,-4.426899108206070
Thicketbird and puff adder,1149600,G53 6JJ,55.818005180549100,-4.357820050788100
cobra and Towhee,1149474,G53 7PJ,55.809054938858400,-4.346936701401410
Kākāriki and snake,589484,PA5 0BZ,55.827388525271200,-4.504619877811510
Coati and Old World quail,595983,PA14 6SX,55.917550000000000,-4.637917000000000
Rat and Mamo,589828,PA4 8PL,55.878953155835300,-4.388919375220760
Kestrel and whip snake,1151672,G46 8UA,55.797912000000000,-4.328891000000000
smooth snake and saltwater crocodile,1149811,G53 5PB,55.835350000000000,-4.342420000000000
Tit-tyrant and Philippine hawk-owl,1150384,G52 2NQ,55.851629191089600,-4.348737000000000
Warbler and Capuchin,1149295,G60 5EP,55.917785832872800,-4.445388605147640
Goose and Puffleg,593952,PA2 0DG,55.824787814397800,-4.468335666325270
whip snake and Marmoset,596056,PA14 5LB,55.932484573148900,-4.695758873408710
anole and anaconda,1135181,G82 5LB,55.960723131884400,-4.647007880767210
Komodo dragon and Kangaroo,1150907,G52 1BD,55.849552000000000,-4.331436000000000
rattlesnake and lizard,1136399,G81 4AQ,55.911495034333400,-4.426733823131090
elapid and Schneider python,1162493,G14 0LP,55.886262427969100,-4.372545403675340
Francolin and tuatara,1162449,G14 0EJ,55.886947096561700,-4.369196920171570
saltwater crocodile and hognose snake,1162570,G14 0RU,55.872465000000000,-4.334584000000000
perentie and Mink,595585,PA15 3JN,55.933960516767600,-4.736822318097110
Schneider python and frilled lizard,1161655,G15 8TA,55.905671437806000,-4.364835116575490
Vole and crocodile,1150361,G52 2LB,55.853745000000000,-4.364146392887010
Quetzal and blindworm,597406,PA1 2JT,55.841788363877900,-4.432945557676630
Dolphin and Grouse,591713,PA3 3JG,55.844444717151900,-4.502570115869820
krait and Rabbit,1148697,G61 3JB,55.932856098387900,-4.340058038361680
Fulmarine petrel and bull snake,593631,PA2 0TW,55.821375355231200,-4.477123946926570
tuatara and Buzzard,1149792,G53 5LU,55.832543486044800,-4.345333691713110
sand lizard and Duck,590264,PA4 0AQ,55.872394381520700,-4.386022639405340
fer-de-lance and diamond snake,1135454,G82 2HX,55.949195743855500,-4.554434309564520
Viscacha and swift,596018,PA14 6YL,55.900855486288200,-4.584243287953310
Puffleg and bushmaster,596661,PA11 3EH,55.851840205428600,-4.570201936338170
Maya and Badger,1163198,G13 3DN,55.891201102970100,-4.352183195331850
asp and Mink,991131,KA25 7ET,55.761151005737300,-4.688476964363640
Chipmunk and Kite,1162736,G13 4NQ,55.897401526640100,-4.377960462927730
Jackal and Egret,1163299,G13 1UW,55.887129608883000,-4.338039879325190
sea snake and constrictor,1149158,G53 7UY,55.802261259492400,-4.343112969404930
