name,id,postcode,lat,lon
cerastes and tree snake,2584747,G66 9YT,55.932315000000000,-4.154517000000000
blue tongue and Moluccan boobook,1775797,G33 6FW,55.883804449327900,-4.143961223890090
blue racer and mamba,1145028,G66 8BH,55.962385204190900,-4.161218981200230
River dolphin and amethystine python,777612,ML6 6PL,55.875822433387800,-3.977281514154640
box turtle and Old World warbler,1142107,G72 7GJ,55.811458044035700,-4.131122100251040
Grackle and diamondback,1141525,G72 8DL,55.813457627226000,-4.183645000000000
Siskin and Hawk,1144722,G68 0AP,55.970351480694400,-4.005818891151140
Thicketbird and River dolphin,777851,ML5 5BH,55.844944094340700,-4.043231723454220
brown snake and cycling lizard,1139829,G74 3HF,55.775557123024500,-4.151564708457300
Eagle and Mink,1146457,G65 0LY,55.974883405725200,-4.057980372268130
iguana and tree snake,1145109,G67 2PN,55.945097387488700,-3.979786566378240
anaconda and loggerhead,1179429,FK1 3AR,55.951384000000000,-3.795356000000000
asp and diamond snake,1157745,G32 7JG,55.852189000000000,-4.163020000000000
smooth snake and Herring gull,1157518,G32 9NH,55.841142557446600,-4.146642218931110
king cobra and Logrunners,1158077,G31 5RU,55.848624662840900,-4.185667068924340
thorny devil and saltwater crocodile,780248,ML3 6PH,55.772089932108300,-4.044072645201200
Jay and Pheasant,778807,ML5 1QX,55.866424712272600,-4.038254622213570
agama and moloch,777280,ML6 7AL,55.866822491090800,-3.953346479883390
Fox and Kite,778367,ML5 3QL,55.862553882099400,-4.009143174328810
snake and Capuchin,1146097,G66 1SL,55.941875749016900,-4.164335769788010
diamondback and Parakeet,784290,ML1 2NG,55.769983809073400,-3.960439775980030
tokay and Quetzal,1141245,G72 9PY,55.796378381334500,-4.103416132978250
Duck and tiger snake,1146310,G66 2JB,55.942994023703000,-4.144076283178460
Darwin's finches and Thicketbird,1141783,G72 8RL,55.806291158800200,-4.141419701646300
rock snake and Wallaby,779896,ML3 8DS,55.758048299053500,-4.061506851949890
bearded lizard and iguana,1142079,G72 7EN,55.819210789795700,-4.170352491870950
Cuscus and cayman,778843,ML4 3AA,55.815531966080200,-4.027340480840630
snapping turtle and Guillemot,779887,ML3 8DF,55.756380607064800,-4.059665757240350
Petrel and tortoise,1145317,G67 1JF,55.944306418858400,-3.999267278923510
Ibex and tortoise,783989,ML1 4AS,55.802334417484500,-3.969580838365820
Grackle and harlequin snake,1140281,G74 1AD,55.762495020917700,-4.176253395589240
Old World warbler and blue tongue,1157246,G32 8SB,55.842858000000000,-4.184513000000000
Guillemot and viper,1143130,G69 9LZ,55.903557617298800,-4.101392940777660
Chickadee and Black cockatoo,1142598,G72 0EH,55.786231966800600,-4.095516427482750
Kākāriki and alligator,1156677,G33 3AP,55.863635562246600,-4.178455636299820
tokay and Prion,1158089,G32 0AJ,55.860963811698000,-4.152561702512720
Parakeet and Lemming,1143344,G69 8BU,55.896772768124000,-4.095043936737030
Fulmarine petrel and Gull,1145033,G66 8BQ,55.964571986776400,-4.161565245456410
hoop snake and taipan,778265,ML5 3JA,55.865988973828200,-4.020539830666870
blindworm and Pitohui,1158175,G32 0JB,55.857053955356700,-4.152585102172540
alligator and mountain devil,778787,ML5 1PN,55.863157910104100,-4.035814209494860
wall lizard and rattlesnake,778241,ML5 3EG,55.862149330934400,-4.023600000000000
Capuchin and hognose snake,1144555,G67 4DU,55.934806197864300,-4.026827591011970
Magpie and Chicken,1156819,G33 3PG,55.865115011017400,-4.164394343941990
dugite and Komodo dragon,1156681,G33 3AT,55.863957280902400,-4.181094639252140
Prion and agama,1143330,G69 8BA,55.891578578150400,-4.083377165270970
blind snake and Parrotlet,1793740,ML3 7FU,55.769760116500000,-4.009592000000000
skink and taipan,780093,ML3 7PJ,55.761493156161900,-4.034384883491290
Chickadee and Hawaiian honeycreeper,1157336,G32 9AR,55.850309021340100,-4.151155000000000
Pitohui and worm lizard,1145778,G66 4AP,55.928379615417500,-4.162142327264210
Kestrel and elapid,1139954,G74 3PB,55.776238000000000,-4.137825000000000
Siskin and python,777372,ML6 7JD,55.882477316857500,-3.939151803647870
Perching duck and diamond snake,1156992,G33 2JJ,55.864996521457900,-4.187353951694750
gavial and Fulmarine petrel,784138,ML1 2BN,55.778050817667200,-3.972437404697060
python and turtle,777063,ML6 7RF,55.887444180645400,-3.889062069163360
Civet and sand viper,1143225,G71 5BY,55.829719964572800,-4.050257013857040
Quetzal and flying lizard,776526,ML7 4AX,55.818059621982400,-3.802745316379080
Condor and boa constrictor,778939,ML4 1RJ,55.818297426740900,-4.022583904891030
Crow and Old World vulture,1139806,G74 4JW,55.765873723390100,-4.176901000000000
Mockingbird and worm lizard,1142298,G72 0QX,55.788989076440500,-4.099843564746320
Stilt and harlequin snake,783845,ML1 3RR,55.799724892097700,-4.015797149825900
Cuscus and Kite,1157804,G32 7RF,55.845348732001700,-4.172735903921590
green turtle and tokay,784092,ML1 3FX,55.785350000000000,-4.005692000000000
iguana and rattlesnake,777792,ML6 0NF,55.890785295248600,-3.985111076475200
Macaw and Hawaiian honeycreeper,777413,ML6 7NP,55.881862369514300,-3.935971478712490
giant tortoise and Nukupuʻu,1142575,G72 0DB,55.789719601651200,-4.094954060304360
Wader and Greenbul,1145558,G66 4UJ,55.921999008680700,-4.172846712683390
rat snake and habu,1144775,G67 3AN,55.951823461550600,-3.959868382129560
Diving bird and Grouse,780440,ML2 9HF,55.790140463107200,-3.885257276341700
tortoise and cerastes,1144140,G68 9HD,55.928745785814600,-4.058446619801720
Piping shrike and Fox,1141271,G72 9RF,55.793363571350200,-4.104705233620190
massasauga and box turtle,1776351,G66 2AF,55.938563000000000,-4.140565152648140
Warbler and snake,1143476,G69 9DH,55.905463000000000,-4.103459593603770
bearded dragon and gecko,779074,ML4 2FJ,55.814530206012500,-3.997952560941270
Towhee and diamond snake,779405,ML4 1NZ,55.829162144060500,-4.012210728766930
hognose snake and Shearwater,1145575,G66 5AT,55.915741863619800,-4.155581492760540
Pratincole and pit viper,779950,ML3 7BB,55.775276731755500,-4.035629340538810
anole and python,777737,ML5 4UQ,55.846348610528700,-4.004297385052750
snake and pit viper,777021,ML6 8UE,55.844172336026800,-3.955819830666150
grass snake and Zebra,1157231,G32 8RD,55.840050280972200,-4.182151107603730
agamid and copperhead,1144602,G67 4JG,55.933263642922900,-4.017877714748290
Dolphin and adder,1156325,G33 5EW,55.870334583398300,-4.149467000000000
Mockingbird and Shearwater,1142601,G72 0EN,55.785826021341100,-4.096132597929280
deaf adder and swift,778996,ML4 3HQ,55.819979385153700,-4.036654804627670
Gila monster and ringhals,1141285,G72 9SA,55.791562494932300,-4.100189452825250
sidewinder and Kangaroo,781366,ML2 0HN,55.767244565156400,-3.951295479037030
Scimitar babbler and turtle,1145623,G66 5HG,55.917237958898500,-4.151743705206530
Meadowlark and Badger,777131,ML6 7UP,55.883411926574300,-3.925416147201330
Elephant and soft-shelled turtle,1143496,G69 9EL,55.898443144849000,-4.106698760766580
brown snake and lizard,1142177,G72 7JH,55.819260364010000,-4.165502425815490
diamondback and Moluccan boobook,1141600,G72 9LN,55.800152143830700,-4.105566201378300
Jerboa and hawksbill,1145913,G66 4HP,55.925743623501100,-4.159226273769180
Wallaby and Maya,1142133,G72 0GW,55.771264577098900,-4.096785618313660
Lemming and Badger,1145278,G67 1BP,55.940494948057500,-3.997117327813040
Tahr and Night heron,1156491,G33 6DX,55.892725991813800,-4.146308004221350
king cobra and bandy-bandy,1143791,G69 6QS,55.853545193729900,-4.117592727896580
Polecat and box turtle,780638,ML2 8PB,55.781094148755500,-3.900208779715790
Hawk and Mink,784407,ML1 2RT,55.777267421271400,-3.994956000000000
sand lizard and Prion,783553,ML1 5BY,55.815392611719400,-3.950401234671770
Grosbeak and constrictor,1142719,G71 8HS,55.809510596000800,-4.069413921502920
loggerhead and black snake,1775816,G33 9BU,55.865920289446100,-4.184173000000000
Mink and snapping turtle,779134,ML3 9UF,55.768989569429300,-4.076751419565680
habu and Gila monster,1143598,G69 7NU,55.850043397864400,-4.110085365830820
bushmaster and death adder,1157035,G32 9PE,55.844569318681400,-4.147006866455720
thorny devil and loggerhead,1142136,G72 0GZ,55.773915233294800,-4.094711715582180
Jay and Night heron,1142301,G72 0RA,55.789520095969300,-4.103477030615670
pit viper and soft-shelled turtle,780075,ML3 7NJ,55.767548057209600,-4.031814907896510
Treepie and Songlark,777066,ML6 7RJ,55.887523712752200,-3.887978596739640
cayman and water snake,777991,ML5 5NR,55.850493656656800,-4.047820450091000
Flameback and Kangaroo,1145133,G66 8ER,55.960352450577200,-4.157725152379770
Vulture and boomslang,781056,ML2 7AR,55.772125441778600,-3.923878106216350
Kestrel and boa,780947,ML2 7XQ,55.780293829527900,-3.959187546533010
asp and Hawk,781216,ML2 7NE,55.775782522492100,-3.924488840513650
Stilt and Old World quail,1793790,ML5 4QE,55.851949000000000,-4.006455000000000
Vole and Treepie,781105,ML2 8LG,55.776451275085900,-3.904638637121550
tuatara and rattlesnake,778902,ML4 3EB,55.820496018782100,-4.028779999558790
giant tortoise and gecko,783841,ML1 3RL,55.781179403376700,-4.000167859337700
bull snake and Duck,1144225,G68 0AS,55.967690035874800,-3.997605183770400
Linsang and thorny devil,777630,ML5 5SB,55.851425333681900,-4.061449074247580
Flameback and Parakeet,1179425,FK1 3AJ,55.964709842657300,-3.822922129681140
Ice seal and Hawk,777771,ML6 0LB,55.874258446014100,-3.987896049296740
sand lizard and adder,1143549,G69 7HX,55.843354724222400,-4.132100955167960
frilled lizard and Rabbit,779777,ML3 7TR,55.767131388682600,-4.007960880530480
diamond snake and rock python,1143866,G69 7AN,55.844744519308100,-4.120851826890030
anaconda and Tit-tyrant,1143529,G69 7EW,55.848378767423600,-4.103381502129950
hawksbill and White ibis,780023,ML3 8HJ,55.764175756400200,-4.057861165065170
tuatara and rattlesnake,1156455,G33 4AQ,55.863250000000000,-4.144664482713810
diamondback terrapin and harlequin snake,783334,ML1 4SD,55.819565804034700,-3.966556716330020
python and Puffleg,1141486,G72 9AT,55.793365890705600,-4.101003000000000
Old World quail and water snake,1144565,G67 4EG,55.932933414789900,-4.031948857776870
iguana and Moluccan boobook,1179469,FK1 3DY,55.929616920670900,-3.903167957122990
giant tortoise and Parrotbill,779400,ML4 1NT,55.833400608838500,-4.022825162313780
anole and amphisbaena,781336,ML2 0EJ,55.757926258775200,-3.914668231225470
Pratincole and Civet,1146410,G66 1EJ,55.935201000000000,-4.168725184958410
Puffleg and Dolphin,777523,ML6 6HD,55.872967053076300,-3.966474647758710
soft-shelled turtle and Songlark,1141773,G72 8QX,55.812701052181800,-4.155705332659220
Flameback and iguana,776810,ML6 9PZ,55.862166657970300,-3.965800920861900
Wallaby and Puffleg,780869,ML2 9AQ,55.786476187307800,-3.865670585459510
Stilt and swift,1157450,G32 7XP,55.851480809145000,-4.172071681757840
hoop snake and ringhals,1145538,G66 4RN,55.928608655700800,-4.153174504900970
loggerhead and sea snake,1141577,G72 9JF,55.804895365440900,-4.102008579950270
Kangaroo and sea snake,2588897,G67 9FG,55.951905000000000,-3.983650000000000
mud turtle and Fish eagle,1146363,G66 1AQ,55.939251000000000,-4.166431000000000
Asiatic leopard and tuatara,783481,ML1 4YA,55.817634929909500,-3.978797803067540
box turtle and Boto,781126,ML2 7BF,55.778152969806800,-3.922325500079410
agama and Mole,1157438,G32 7UG,55.850220208685700,-4.166733000000000
Guillemot and Ice seal,1144383,G68 0GB,55.958778275812200,-4.019461901355450
snapping turtle and saltwater crocodile,2635090,G74 4FU,55.775965000000000,-4.169035000000000
Rabbit and slowworm,2594708,ML4 3PU,55.832830000000000,-4.045108000000000
Herring gull and Tree warbler,1793827,ML6 8XD,55.844074551400000,-3.953898770800000
Guillemot and sand lizard,779890,ML3 8DJ,55.757660196063500,-4.059462287866190
boomslang and rock snake,778016,ML5 5QL,55.850378873692700,-4.051472815103880
krait and Pitohui,1141813,G72 8TG,55.813833649699700,-4.154155913629660
Gull and pit viper,1145659,G66 3PS,55.937972350633000,-4.125288942689800
massasauga and soft-shelled turtle,784163,ML1 2EJ,55.773065388503900,-3.966684969782120
Puffleg and Dolphin,1142026,G72 7AL,55.818761514732000,-4.186577889414800
bushmaster and Viscacha,779859,ML3 8AQ,55.756006338787600,-4.058402940088180
Bunting and Old World quail,780665,ML3 0DX,55.780921776757700,-4.040436788765350
Pitohui and Hawk,1156154,G33 6NG,55.885040393851500,-4.166399081621230
Wader and Towhee,1140324,G74 3EX,55.772951907882200,-4.146877015101700
Peafowl and boomslang,780780,ML2 8SN,55.788873114161600,-3.910875261492800
Thrasher and goanna,1776432,G68 0FZ,55.973659000000000,-3.986967000000000
Treepie and cerastes,1156714,G33 4TR,55.857732000000000,-4.132240650044190
Bunting and galliwasp,1142561,G71 7SP,55.837116340053400,-4.131136555837480
Maya and bicycle lizard,777261,ML6 6SU,55.877076619761400,-3.981997290915840
New World blackbird and milk snake,1145151,G66 8HJ,55.957844437899200,-4.167486077576090
cycling lizard and B,1145213,G67 1AF,55.951862257343900,-3.986618861328910
gecko and Thrasher,776834,ML6 8HE,55.837151105258500,-3.952017745646970
Mole and Vole,1156483,G33 6DN,55.894457958416200,-4.143876605019800
Myna and Cuscus,1776547,G69 8FF,55.894699080378400,-4.071405692483100
bushmaster and black snake,1142888,G71 7HU,55.816354211917400,-4.089873079355580
rattlesnake and garter snake,781288,ML2 7PY,55.777178461664100,-3.936883270233460
coral snake and Kākāriki,781251,ML2 0BT,55.767681949882100,-3.956004095291940
boa and Macaw,1156240,G33 5AT,55.871434259421300,-4.141728167264950
Dolphin and horned viper,1144159,G68 9JG,55.948184061733200,-4.027590743070050
water snake and box turtle,783445,ML1 4TU,55.826322673405000,-3.967759878799860
Parakeet and Puffleg,783858,ML1 3SJ,55.800543978988500,-4.003075495030850
Minke whale and king cobra,1155968,G34 9JL,55.865561222384400,-4.112876789724120
Shearwater and wall lizard,776416,ML7 5NJ,55.820709000000000,-3.776961000000000
rock python and Cloud rat,779157,ML3 9XN,55.768785816214000,-4.075513028933190
puff adder and python,776265,ML7 5BP,55.818375893133200,-3.797716086779750
Gila monster and Mink,1144662,G67 4NS,55.934556033885100,-4.013590180141150
Fulmarine petrel and gaboon viper,1144930,G67 1PG,55.942156668473300,-4.004360763360950
death adder and Schneider python,780704,ML3 0JQ,55.784620000000000,-4.058493000000000
grass snake and Wader,776794,ML6 9PB,55.858028000000000,-3.976217000000000
Condor and grass snake,1775754,G32 6FB,55.856014337341100,-4.183909644495820
Quetzal and blue racer,777916,ML5 5HW,55.849272583968500,-4.037468260821490
bearded lizard and smooth snake,1775739,G31 5LP,55.850841849150200,-4.187214075774820
saltwater crocodile and Mink,784342,ML1 1DH,55.795459000000000,-3.992509000000000
Schneider python and rock snake,779728,ML3 7RE,55.756911434070500,-4.047804505693990
Jackal and Pitohui,783441,ML1 4TQ,55.824100474529000,-3.966226816076680
leguaan and Old World warbler,1143102,G71 6JW,55.823100000000000,-4.053277000000000
diamondback turtle and carpet snake,781162,ML2 7EN,55.779136148801100,-3.918068522561850
horned toad and flying lizard,1144847,G67 1NP,55.941191593585400,-4.002917787767930
Cuscus and perentie,780288,ML3 6RW,55.768970266306600,-4.041438281431320
Prion and Black jay,783738,ML1 3PG,55.794511796333700,-4.012544622066540
box turtle and caiman,776765,ML6 9JY,55.860512275117500,-3.972588497089570
blue racer and boomslang,780224,ML3 6NG,55.776938323421100,-4.051900636444540
Philippine hawk-owl and Skunk,1145081,G67 2LU,55.944878740380200,-3.984996043780400
Songlark and garter snake,779014,ML4 3LF,55.827360476938000,-4.041367451130570
diamondback terrapin and Jay,779855,ML3 8AG,55.757080176822900,-4.054921423237190
mountain devil and boomslang,780324,ML3 6TY,55.765751252448800,-4.048554984999890
elapid and bushmaster,783787,ML1 4PU,55.818297773407800,-3.968296451163360
Coati and Condor,779752,ML3 7SJ,55.753366719345600,-4.043714418782620
Lemming and Eagle,779508,ML3 9RL,55.772216474320400,-4.088386576050000
Vulture and Mink,780927,ML2 7UF,55.780723086347500,-3.953675590837750
Komodo dragon and Hawk,1142382,G72 0TP,55.766838249884300,-4.116969075235220
massasauga and Boto,1776411,G67 1BZ,55.946228000000000,-3.990020958010500
Cloud rat and Grosbeak,780824,ML2 8XX,55.783327190211600,-3.901673050608610
python and water snake,778120,ML5 4NH,55.845820598808200,-4.018997817147440
brown snake and king cobra,1141238,G72 9PQ,55.794423509283000,-4.095796940141780
hawksbill and taipan,780644,ML2 8PJ,55.781970150018700,-3.895275965408740
cobra and mountain devil,780851,ML2 7TY,55.779641869537600,-3.952154416011680
Quetzal and racer,2064096,G72 7EE,55.821204000000000,-4.174055000000000
Treepie and adder,779930,ML3 6UF,55.769361876579200,-4.049764732983120
bull snake and chameleon,784295,ML1 2NQ,55.769302353250000,-3.958651936225530
python and Dorcopsis,1144868,G67 3JW,55.957956000000000,-3.911639000000000
Warbler and Peafowl,1141609,G72 9LY,55.802711567650000,-4.107252153212810
Gila monster and Wallaby,1142664,G71 8BP,55.809082000000000,-4.089994000000000
Cloud rat and king cobra,784083,ML1 3FJ,55.800624268569700,-4.010817800429880
Warbler and mountain devil,1179441,FK1 3BJ,55.926188605523100,-3.831756666672400
boa and tokay,1156771,G33 3HE,55.866250389837400,-4.167797862299880
Rat and Moluccan boobook,1143038,G71 6DP,55.833697454862800,-4.090516113122830
krait and Masked owl,2594829,ML6 7ED,55.883452000000000,-3.933483000000000
gecko and blue racer,1156735,G33 3BT,55.865003518882700,-4.177333584568840
python and Logrunners,1143596,G69 7NR,55.850061985203400,-4.118936897123070
agama and Mockingbird,783972,ML1 3YG,55.804166000000000,-3.998092000000000
tree snake and Puffleg,779707,ML3 9AJ,55.779112194473700,-4.057950000000000
Black jay and Tit-tyrant,1144674,G67 4RG,55.935590382074800,-4.014636508776500
Meadowlark and Solitaire,1156871,G33 1TH,55.896032000000000,-4.184702000000000
anole and king cobra,781339,ML2 0EP,55.764146430580300,-3.940365314258980
Pratincole and whip snake,1776580,G71 7US,55.845195000000000,-4.109279000000000
American sparrow and dugite,783814,ML1 4RD,55.817307277711200,-3.975141891809630
blindworm and Peafowl,1144932,G67 1PY,55.954460543634500,-3.980969418887530
Mockingbird and Magpie,1157976,G32 6LH,55.862420767272900,-4.181583816782290
Mouse and cycling lizard,1157332,G32 9AL,55.850860781273800,-4.158281575312750
moloch and rat snake,777639,ML5 5SP,55.849795572344500,-4.061634345959370
Coati and slowworm,784438,ML1 1LB,55.795400814643600,-3.983285115764550
Pitohui and Jackal,784224,ML1 3NQ,55.790623151705700,-4.008531746151150
green turtle and green turtle,1157835,G32 0QQ,55.849422000000000,-4.145533000000000
lizard and Thicketbird,783969,ML1 3YA,55.804110507654100,-3.999844025100110
Pratincole and goanna,2652634,G66 3FG,55.939483000000000,-4.111926000000000
amethystine python and Darwin's finches,1156598,G33 4QN,55.856938324426700,-4.142735872701120
Wader and bandy-bandy,1143856,G69 6UP,55.859953000000000,-4.078088000000000
mountain devil and bandy-bandy,784299,ML1 2NX,55.773659000000000,-3.955953000000000
lizard and Minke whale,2641581,G66 8AT,55.956111000000000,-4.159976000000000
adder and horned viper,1793748,ML3 7WR,55.768432976400000,-4.009558812500000
Chipmunk and Francolin,1139708,G74 9DA,55.761311496421300,-4.176601873950790
amphisbaena and lizard,1143473,G69 9DD,55.901255253912800,-4.108322944704440
bull snake and Quetzal,784093,ML1 3GA,55.799461549550100,-4.005524762291590
Booted eagles and Mole,1156371,G33 5QG,55.874924117099600,-4.154948969776110
Black jay and Mamo,2641515,G31 9BN,55.832137000000000,-4.170501000000000
sidewinder and Argus,1142693,G71 8EG,55.806360670869900,-4.084039444028060
Stilt and Tit-tyrant,776891,ML6 8NA,55.867735191626800,-3.942812010019700
chuckwalla and Marmoset,1138527,G75 9YD,55.761311496421300,-4.176601873950790
River dolphin and Kangaroo,1142447,G71 8RQ,55.802605129619900,-4.069079357691710
Lemming and death adder,1144769,G67 3AE,55.950660824089500,-3.962900815753200
Cuscus and mountain devil,780260,ML3 6PY,55.771683000000000,-4.053952000000000
giant tortoise and Buzzard,1775798,G33 6FY,55.884512289620300,-4.143568533442620
thorny devil and Thicketbird,777284,ML6 7AR,55.869017136048600,-3.950963355979660
Badger and constrictor,1141240,G72 9PS,55.794994000000000,-4.100853000000000
Thrasher and hoop snake,1144189,G68 9NG,55.949546967667300,-4.026140450264820
Linsang and cycling lizard,1145870,G66 2PX,55.939620277371300,-4.143249309304780
Jackal and Thicketbird,779392,ML3 9JD,55.780077000000000,-4.075874000000000
Guillemot and perentie,778768,ML4 2SY,55.807114874133800,-4.030924145331240
Cuscus and River dolphin,778714,ML5 1LZ,55.862894004447500,-4.039268203198660
python and Ibex,1144926,G67 1PB,55.939607276848800,-4.007495522604020
brown snake and habu,778165,ML5 4PF,55.852742019707700,-4.001862686101360
gopher snake and king snake,1141926,G72 0YN,55.783380814328100,-4.082429280586220
thorny devil and bearded lizard,779256,ML4 1FG,55.820172421875900,-4.002796000000000
grass snake and boa constrictor,780181,ML3 6EA,55.779753986644800,-4.037696708843710
Grouse and milk snake,776757,ML6 9JL,55.863592834173600,-3.975509341721580
agamid and frilled lizard,780773,ML2 8SD,55.791262722259200,-3.910354266737510
grass snake and galliwasp,1157596,G32 8LJ,55.841017000000000,-4.171743000000000
Perching duck and sidewinder,1144048,G69 6DJ,55.853915331603200,-4.111221964427620
Myna and Viscacha,1140296,G74 3DL,55.770877063700600,-4.147320934871440
Duck and anole,1145544,G66 4RU,55.927726956397400,-4.151172639386120
diamondback turtle and Pitohui,1139740,G74 4EN,55.769015716578700,-4.172934075298530
brown snake and cerastes,1157136,G33 1BW,55.881862461139100,-4.181459483946670
Magpie and perentie,783412,ML1 9SB,55.783836625855800,-3.982601670694170
frill-necked lizard and caiman,1143112,G71 6LH,55.822491341443300,-4.060652453516780
Cloud rat and Rabbit,778212,ML5 4TF,55.844934188913600,-4.029717810087220
Jay and amethystine python,780326,ML3 0NF,55.782158037441100,-4.069159325599680
Wallaby and chameleon,776488,ML7 4AP,55.820016699471000,-3.804719388677180
loggerhead and death adder,1140190,G74 3AB,55.773643580021900,-4.160228733880640
Snipe and Kākāriki,1142171,G72 7JA,55.821104011412800,-4.166961821358860
flying lizard and Coati,779759,ML3 7ST,55.753660499013200,-4.041180034706860
Grouse and horned viper,1139639,G74 4BF,55.764985000000000,-4.176775000000000
krait and Wader,1158104,G32 0BN,55.860889801077800,-4.159860596746430
Petrel and blue racer,779146,ML3 9UX,55.768192343728300,-4.084026405518250
Solitaire and Ice seal,1156986,G33 2HP,55.864967908692600,-4.185929938067770
diamond python and Dolphin,777214,ML6 8FX,55.856658694183300,-3.955025266964840
boa constrictor and Crow,1156502,G33 6EL,55.886607120895200,-4.155996385446260
Gila monster and kabaragoya,1143801,G69 6RE,55.854401417424000,-4.114316003342820
rock python and snake,780211,ML3 6LG,55.777728509552300,-4.046552494103730
Grosbeak and skink,781115,ML2 8LU,55.778491067952900,-3.906970554302540
cerastes and Polecat,779598,ML3 8PW,55.774317869818400,-4.060803391483900
American sparrow and cycling lizard,1143304,G71 5ND,55.833310864711300,-4.060170890439880
Cuscus and wall lizard,776237,ML7 4PF,55.819691825310600,-3.799293185934640
crocodile and Bunting,781344,ML2 0EW,55.763612341628600,-3.940609752744750
Schneider python and Nukupuʻu,780266,ML3 6QG,55.771455177958200,-4.046032314838070
Chickadee and Vole,1143436,G69 8LT,55.886010850379800,-4.090546245516770
Schneider python and snake,783344,ML1 4SR,55.819050786613800,-3.968414293758730
Quetzal and Cloud rat,1144923,G67 4AB,55.931210577773700,-3.979926528161340
green turtle and hawksbill,1141566,G72 9HS,55.798922416093400,-4.103377837824080
constrictor and sidewinder,780199,ML3 6JA,55.777804000000000,-4.040888208272970
Treepie and chameleon,779313,ML4 1NB,55.825885488077800,-4.018571345036120
Towhee and Armadillo,1140013,G74 3SS,55.765436086058200,-4.156251657558190
Treepie and carpet snake,779079,ML4 2HF,55.809958000000000,-4.022008000000000
diamondback and skink,1144379,G68 0FP,55.966851903213900,-4.006599167857660
snake and Wallaby,779492,ML3 9QE,55.773382304360200,-4.087476348670650
Mockingbird and cycling lizard,1145324,G67 1JW,55.946802000000000,-3.988358185450140
Mink and Songlark,779042,ML4 2DN,55.809386247887000,-4.025073923187390
River dolphin and mountain devil,779185,ML4 1BD,55.819225518119800,-4.015321167204730
Triller and Condor,778789,ML5 1PR,55.861515000000000,-4.034082000000000
Shearwater and Boto,783670,ML1 4HQ,55.816099385747800,-3.974809340719830
indigo snake and Old World warbler,783938,ML1 2TR,55.778610289393700,-3.994566733214970
