name,id,postcode,lat,lon
anole and Logrunners,1155098,G41 3HN,55.823999094588500,-4.283699000000000
wall lizard and Badger,1140596,G73 5HT,55.810529127484200,-4.188892000000000
snake and flying lizard,1150132,G52 3DT,55.842851000000000,-4.343104192711870
diamondback and New World blackbird,1140422,G74 1LW,55.759777000000000,-4.179529000000000
Pitohui and anole,1141881,G72 7TG,55.820341756017700,-4.142766446840290
thorn lizard and deaf adder,1148666,G61 3DT,55.924049400173400,-4.318621927878910
Macaw and leathery turtle,1143175,G71 5AY,55.830257000000000,-4.050381000000000
tiger snake and diamond python,588369,PA8 7AZ,55.891033570604500,-4.451030053691630
Egret and hoop snake,1164818,G11 5RJ,55.871745658466600,-4.299741055475210
Asiatic leopard and Goose,1155331,G40 2RH,55.851596000000000,-4.231942000000000
hognose snake and amethystine python,1776949,G81 2DS,55.911575615684100,-4.402832220003750
Mink and wall lizard,592827,PA2 9NY,55.831349908281800,-4.447160897238150
Kestrel and horned viper,1161988,G15 7YD,55.917968155122100,-4.362879339054890
Mouse and Triller,1148047,G62 7DT,55.944983892941200,-4.329915122247540
Stilt and Dorcopsis,1137780,G77 5PF,55.781172000000000,-4.315867000000000
Kestrel and gecko,1154533,G41 4EW,55.839476888445700,-4.301843818011340
Old World quail and Mouse,1138926,G75 8LE,55.760811093046600,-4.195127459283580
Kite and Cuscus,593379,PA2 8DZ,55.824590504167100,-4.435415983478160
Tattler and Egret,1159645,G22 6EE,55.886097985123400,-4.238864501007580
Recurvebill and Solitaire,1156755,G33 3EA,55.864211226594800,-4.174364586257060
Argus and Marmoset,1138205,G76 8HS,55.780944764107900,-4.261438496664910
snake and Mouse,1142830,G71 7BB,55.830489337013500,-4.092084406282680
Grosbeak and king snake,1152059,G46 7AP,55.805425637042400,-4.306966293264510
Gila monster and loggerhead,2064992,G75 8WB,55.754998000000000,-4.241037000000000
White ibis and bearded dragon,1145985,G66 3DN,55.932387908730800,-4.148277111008820
Stilt and Grackle,1143567,G69 7JZ,55.848996942950600,-4.103494780655000
Skunk and Herring gull,1145882,G66 2RG,55.946585897889400,-4.131302285266590
Tahr and copperhead,1137578,G77 6HA,55.779442305792300,-4.326034302658960
Eagle and puff adder,1148139,G61 4QQ,55.932742000000000,-4.361121000000000
Komodo dragon and Solitaire,1155716,G40 2LT,55.853540873755800,-4.235169759788260
horned viper and Chicken,1151624,G5 9EP,55.853001146168000,-4.255382121282070
glass snake and boomslang,1139955,G74 3PD,55.777313996182800,-4.136895566151310
Condor and diamond python,1149326,G53 7BE,55.825490352414000,-4.363989094636730
lizard and elapid,1156608,G33 4QZ,55.857747590335800,-4.143227844406170
Jackal and Stilt,1145378,G66 7GD,55.974847785150700,-4.209499470783410
Stint and racer,1153346,G43 2JG,55.819925000000000,-4.279887000000000
horned viper and caiman,1135859,G81 5QL,55.940375864517900,-4.409643769599810
agama and Minke whale,1155407,G40 3JF,55.844436174105200,-4.210830086945890
krait and green turtle,1157453,G32 7XU,55.850876698154200,-4.168234000000000
Thrasher and whip snake,1152571,G45 9SS,55.803060751520700,-4.252269191561960
gecko and Jay,1162865,G13 3NJ,55.893918272415200,-4.346381669024480
harlequin snake and Tree warbler,1776890,G76 7PL,55.792685492730500,-4.288362102529890
Bronzewing pigeon and Fulmarine petrel,1151403,G51 1RG,55.850393725777300,-4.302702000000000
diamondback terrapin and Booted eagles,1155444,G40 3NB,55.848166000000000,-4.213822000000000
Tree warbler and Cloud rat,588366,PA8 7AW,55.891863025383700,-4.449546924608710
snake and Bunting,1146138,G66 1XE,55.934771311863600,-4.155373721593770
Vulture and cobra de capello,1153798,G43 2BP,55.814067112622200,-4.291356502649930
deaf adder and moloch,1154030,G42 8NF,55.837167349262400,-4.265532865378200
indigo snake and diamond snake,1161147,G2 9TT,55.860988357385400,-4.248653790521410
Herring gull and bandy-bandy,1150536,G52 1JR,55.840335177400700,-4.319304542473700
habu and Hawaiian honeycreeper,1143218,G71 6PT,55.825499980169200,-4.063988689660880
Pratincole and carpet snake,1801088,PA1 1AX,55.845257558800000,-4.418737643500000
diamond snake and swift,1159564,G22 5SZ,55.885719461491500,-4.256144803073730
Mole and Bronzewing pigeon,1159938,G21 3NQ,55.887194845928000,-4.217499226891910
garter snake and asp,1157699,G32 7BH,55.849800766097200,-4.174581985449720
thorn lizard and Maya,1801251,PA3 9FA,55.848413515600000,-4.438249087300000
taipan and king cobra,1151421,G51 1TB,55.852944408530300,-4.287653339045280
Treepie and Pratincole,779383,ML3 9HS,55.781520689490700,-4.074978243295300
Magpie and Piping shrike,1136649,G81 1DU,55.899596355271400,-4.388540940045700
flying dragon and milk snake,2062633,G64 1GR,55.907670000000000,-4.194844000000000
carpet snake and Skunk,1163347,G13 2AL,55.902698826328600,-4.352991372002300
Zebra and Gull,1156432,G33 3TQ,55.872435456791900,-4.167183498775530
Treepie and Argus,1150546,G52 1LD,55.840238679769500,-4.322988434325690
Boto and Recurvebill,1158507,G31 3AR,55.866042987173000,-4.219250101833290
gecko and frilled lizard,1154310,G42 7RE,55.837455001329100,-4.260646477153170
Zebra and anaconda,1150233,G52 2DR,55.848536156636700,-4.346089544445460
sand viper and hognose snake,1140472,G73 4RB,55.814830000000000,-4.199925000000000
swift and Darwin's finches,1164773,G1 3QS,55.859652519425600,-4.256466000000000
skink and White ibis,1159054,G3 7BQ,55.863413492336300,-4.276586214302350
Petrel and cycling lizard,1139945,G74 3NQ,55.778613880769300,-4.156118518191120
Petrel and snake,1141219,G73 2PN,55.824644358241000,-4.213076000000000
blind snake and diamond python,1161905,G2 3DE,55.864838045140700,-4.256340040783120
Songlark and blind snake,1139919,G74 4QS,55.771945645769100,-4.197188470447110
smooth snake and Chipmunk,1143136,G69 9NH,55.905604621101900,-4.098351982300750
anaconda and Grackle,1150417,G52 2QP,55.847860758263300,-4.363526292997920
Meadowlark and Hawk,593200,PA2 9DE,55.831073000000000,-4.457923000000000
cerastes and sea snake,1142094,G72 7FS,55.809612608943900,-4.125068456301470
Myna and snapping turtle,1149898,G53 5UQ,55.836268848166800,-4.350748612598730
blue racer and Magpie,1149754,G53 5HJ,55.826850551253500,-4.338507000000000
king snake and thorny devil,1152935,G44 3XA,55.799917497008200,-4.272159917264460
rock snake and kabaragoya,1775792,G33 6FP,55.886280635677900,-4.146784230754480
horned viper and Night heron,1141976,G72 7ZJ,55.813776103758300,-4.137888560630470
puff adder and Booted eagles,779487,ML3 9PY,55.773720035542200,-4.088227846540680
Thrasher and caiman,1152028,G46 6UN,55.798850090370200,-4.292855629725230
green turtle and Jay,1164145,G11 7JH,55.878132140051700,-4.320726000000000
soft-shelled turtle and Ibex,1163713,G12 9HZ,55.876340229087600,-4.306359717796830
Prion and Stilt,1158548,G31 1AA,55.857693000000000,-4.224303000000000
Snipe and Badger,1161593,G2 4RH,55.863956701648300,-4.261754750045290
Vulture and diamondback terrapin,1142815,G71 8LT,55.799616032788000,-4.068330443787420
Black cockatoo and cayman,1144019,G69 6BA,55.855506998750900,-4.101194312863130
frill-necked lizard and wall lizard,1157731,G32 7EY,55.853582738978300,-4.178739704704330
Kākāriki and elapid,1161807,G2 2PG,55.863019836979500,-4.260405775645630
water snake and Piping shrike,1158601,G31 3LW,55.863166280641000,-4.206300848962770
caiman and Tattler,2061381,G51 2RZ,55.854104000000000,-4.302086000000000
Kangaroo and mud turtle,1156092,G4 0EF,55.867563000000000,-4.240019000000000
coral snake and Petrel,1151785,G5 0JY,55.843966015109800,-4.243245793986800
Mouse and blind snake,1160003,G22 5LA,55.885318570316900,-4.253499056802970
tree snake and asp,1153468,G43 2QD,55.815096000000000,-4.296924000000000
Goose and gavial,1164118,G12 0PG,55.884103969989400,-4.301611000000000
python and Vulture,1157508,G32 8DP,55.830586459866100,-4.158738910199160
hognose snake and Skunk,1151226,G5 9QA,55.848378479225900,-4.254571103084870
Wader and Old World warbler,1153073,G44 4BX,55.819455369456800,-4.261006952248260
terrapin and gavial,1801087,PA1 1AU,55.845095974700000,-4.418727603500000
diamond snake and hoop snake,1139428,G74 4RE,55.771453410945000,-4.182954864886950
boomslang and sea snake,1158228,G31 3RB,55.860230194364500,-4.199119052163740
diamond snake and hawksbill,1139642,G74 4BJ,55.771122311551000,-4.191960444303430
tokay and Stilt,1142775,G71 7AQ,55.823265000000000,-4.079851000000000
tuatara and diamond snake,2652716,G78 2FG,55.793630000000000,-4.372094000000000
Fish eagle and Ground sloth,1141305,G72 9TD,55.785275788277800,-4.107809668002090
Kite and Old World quail,1142464,G71 8SL,55.805378321003600,-4.081018892102430
rat snake and death adder,1153282,G44 3LN,55.809856651312200,-4.270760199310630
Boto and Towhee,1135871,G81 6AB,55.921087588665500,-4.405997318209060
Egret and kabaragoya,1162978,G13 3UJ,55.894141277406800,-4.361974036353380
Puffleg and cobra de capello,1133719,G90 8AB,55.868634050431900,-4.241903066559700
Mouse and blue racer,1153742,G42 9BL,55.826813648242400,-4.255270850747070
saltwater crocodile and tuatara,1154618,G42 0NT,55.826761102300800,-4.246358418191250
bearded lizard and giant tortoise,1161013,G20 6BQ,55.879708267628200,-4.280929834053130
tokay and krait,1152100,G46 7EG,55.801263270223700,-4.320042000000000
king snake and tiger snake,1153809,G43 2DH,55.819794679656100,-4.287734000000000
Masked owl and indigo snake,1164954,G1 1GX,55.860129061945200,-4.246494724607060
coral snake and constrictor,1140399,G74 1JB,55.762218000000000,-4.190862753654850
hawksbill and viper,1162467,G14 0HJ,55.884639290827100,-4.368624499920540
diamond snake and gavial,1143011,G71 7PW,55.840155000000000,-4.117599000000000
Hawk and Tahr,1148037,G62 7BU,55.945602936721900,-4.334244573189600
Perching duck and Hawaiian honeycreeper,1145361,G66 7EG,55.973555282645500,-4.193815543364790
Gull and Jerboa,778020,ML5 5QR,55.851228040107800,-4.050670846014470
habu and Wader,1158162,G32 0HJ,55.856324496475800,-4.153183888022310
death adder and Ground sloth,591161,PA3 4UH,55.851379920974400,-4.415889000000000
Towhee and Ibex,1158970,G3 8SS,55.865423271805800,-4.294668346554140
soft-shelled turtle and Grackle,1139767,G74 4GT,55.781750954073500,-4.173435812933710
Jay and Solitaire,1142673,G71 8DF,55.802349625095400,-4.071443237467320
chameleon and glass snake,1148505,G61 4JA,55.923258470778500,-4.350379959210750
smooth snake and Vulture,1147014,G64 3PF,55.911995000000000,-4.233189000000000
Vulture and Herring gull,1153806,G43 2DE,55.821169000000000,-4.288906380008210
soft-shelled turtle and bearded dragon,1138162,G76 8DG,55.781772961233800,-4.268679169796240
Black cockatoo and Philippine hawk-owl,1141148,G73 2EL,55.821981712056900,-4.229463681815270
harlequin snake and Parrotlet,1137688,G77 6PD,55.777172528400800,-4.361157249345980
Chicken and habu,1164894,G1 4QP,55.856772803749300,-4.259467636033730
amethystine python and tortoise,1145439,G66 4LE,55.922467049306200,-4.157987642212830
pit viper and Kestrel,1150386,G52 2NS,55.852875180441900,-4.349962086760890
Rat and indigo snake,1142959,G71 6AJ,55.830118542578700,-4.080567974690640
Prion and Flameback,1148720,G61 3LF,55.929020164397200,-4.329900000000000
Philippine hawk-owl and harlequin snake,1144208,G68 9PG,55.941705504642400,-4.050871462496390
perentie and kabaragoya,1136397,G81 4AL,55.912330304494200,-4.429042389473720
cycling lizard and Condor,1141311,G72 9TQ,55.787589182492100,-4.106546988481790
king cobra and Rat,1137589,G77 6HR,55.782543579151600,-4.323272000000000
diamondback terrapin and Stilt,1156578,G33 4NZ,55.861765730249600,-4.124609000000000
Hawk and Magpie,1148751,G61 1RF,55.905261002726200,-4.340699121884530
whip snake and Skunk,1160799,G20 7NZ,55.875298066868100,-4.266682796165570
Grouse and lizard,591147,PA3 4TF,55.855056570545100,-4.400363057383720
pit viper and Skunk,588503,PA8 7JS,55.902226000000000,-4.449576000000000
king snake and constrictor,593545,PA2 7AH,55.841563000000000,-4.397758000000000
saltwater crocodile and green turtle,1147134,G64 1EH,55.910082695496500,-4.201637146631600
wall lizard and smooth snake,1145461,G66 4NT,55.925970537179400,-4.147793846450250
lizard and cerastes,1139868,G74 3LE,55.777093624794700,-4.155302000000000
Parrotlet and Cloud rat,1139235,G75 0AG,55.756595003207400,-4.190651088018730
Scimitar babbler and Crow,2059827,G41 1AW,55.844859000000000,-4.267787000000000
Puffleg and Jerboa,1148469,G61 4DU,55.925289709346500,-4.357772000000000
Schneider python and Fox,1141935,G72 0YY,55.784858022107400,-4.080642099387710
New World blackbird and Parrotlet,1137228,G78 1NZ,55.811231129473100,-4.399020110650790
blue tongue and Vole,1149558,G53 6BP,55.818869498183900,-4.353051266758800
green turtle and horned viper,1137613,G78 1HD,55.800684000000000,-4.405679000000000
agamid and Solitaire,1139855,G74 3JP,55.775045758010600,-4.156638954676780
Philippine hawk-owl and horned viper,1150330,G52 2HE,55.849788059275300,-4.349248468979500
Perching duck and Fish eagle,1162837,G13 3JL,55.897914547063400,-4.356542000000000
Maya and Coati,1139746,G74 4EU,55.768320000000000,-4.170647000000000
Guillemot and Fish eagle,1145196,G66 9TB,55.932314842122400,-4.154516838553260
glass snake and Peafowl,1157682,G32 7AJ,55.848544371155700,-4.170917360655340
crocodile and flying dragon,1160724,G20 9QU,55.888010163598900,-4.276699394071410
tokay and Elephant,1775707,G3 8GP,55.860922000000000,-4.273331176087900
king cobra and snapping turtle,1139022,G75 8RZ,55.750075508917000,-4.224354804815910
box turtle and New World blackbird,1158097,G32 0AY,55.861809000000000,-4.162804000000000
Wallaby and Booted eagles,1156364,G33 5PY,55.876898038478200,-4.156161453214150
rattlesnake and diamondback terrapin,1149991,G52 4HY,55.851165624702400,-4.366093000000000
pit viper and coral snake,1139111,G75 8XF,55.754744572254100,-4.225592826542820
Magpie and alligator,1159944,G21 3NX,55.889042670373400,-4.208201307912480
Peafowl and galliwasp,1141410,G73 1HE,55.826544784160300,-4.226132352788840
dugite and alligator,1158690,G31 1QZ,55.858163091096700,-4.222124384108440
Asiatic leopard and Kangaroo,1152329,G45 9DG,55.806188296776400,-4.242444068187550
thorny devil and Pitohui,1154273,G42 7LL,55.837951475877800,-4.251220313183970
Maya and sidewinder,1144062,G69 6ED,55.851310597691000,-4.113588000000000
leguaan and Darwin's finches,1153549,G43 1ED,55.810804151607000,-4.305930000000000
adder and Quetzal,1137048,G78 2LA,55.792497105809900,-4.380113000000000
death adder and diamond python,1161131,G2 9SY,55.860988357385400,-4.248653790521410
Piping shrike and Booted eagles,1151650,G46 8RN,55.814279572812400,-4.320754594045160
Jerboa and harlequin snake,1156995,G33 2JP,55.864852967553700,-4.191884779765500
jew lizard and caiman,1156830,G33 1RD,55.894382000000000,-4.195101000000000
Pratincole and giant tortoise,1139826,G74 3HB,55.774788965011500,-4.152319617698460
giant tortoise and boa constrictor,1136007,G81 6NN,55.927180916963600,-4.406935382197180
Skunk and Parrotlet,1138766,G75 9BP,55.751255262219500,-4.199769579948640
Diving bird and Cloud rat,1162710,G14 9AQ,55.882796790211600,-4.352456000000000
boomslang and taipan,1139566,G74 4XD,55.767984948885700,-4.185949408226210
Minke whale and indigo snake,1161549,G2 4HZ,55.864509889225700,-4.263928526461630
Kākāriki and Kite,1138838,G75 8LA,55.760790784077100,-4.193245464519460
Solitaire and Mole,1153462,G43 2PU,55.814776106614000,-4.297437000000000
diamond python and Jerboa,1145647,G66 3PB,55.935188827139200,-4.129827626704920
bearded dragon and tokay,1158392,G31 4SJ,55.844529549196500,-4.192561428422290
Moluccan boobook and flying dragon,1155163,G40 4TN,55.845355031848500,-4.225163154186250
tiger snake and blindworm,593543,PA2 7AD,55.832334000000000,-4.399074000000000
adder and Tit-tyrant,1152127,G46 7HJ,55.802616424524000,-4.312496730350250
Chipmunk and Schneider python,1163422,G13 2JQ,55.901792914396200,-4.337802504168570
bandy-bandy and Vulture,1136105,G81 4QD,55.920996950690900,-4.438468135007800
Chipmunk and Badger,1146000,G66 3EH,55.934219185416900,-4.147882176792840
blindworm and Eagle,1163788,G12 9PR,55.879026000000000,-4.307346767749600
Shearwater and Masked owl,1153467,G43 2QA,55.818492609121200,-4.278590580210040
Recurvebill and Mole,1153638,G43 1JW,55.816864374719100,-4.305663999324150
Pratincole and rock snake,1152877,G44 5AF,55.816779000000000,-4.254083000000000
Tattler and turtle,1150595,G52 1QB,55.839374078584700,-4.332104860225340
cayman and Jackal,1158288,G31 4DX,55.853535000000000,-4.203630000000000
elapid and boomslang,1162641,G13 4DE,55.890969521436400,-4.376399334041100
Hawaiian honeycreeper and puff adder,1156333,G33 5HT,55.876691213438800,-4.143824198654440
Puffleg and mountain devil,1147895,G62 8NU,55.944574352952300,-4.318547000000000
mountain devil and Chicken,1146869,G64 2TR,55.904788284008400,-4.224183004051850
mountain devil and Elephant,2059826,G41 1AT,55.844028000000000,-4.266094000000000
habu and diamondback,1140810,G73 4JR,55.812374423712500,-4.205692000000000
diamondback and blindworm,1151581,G5 8LS,55.849446000000000,-4.266407000000000
hawksbill and Condor,1153421,G44 3UD,55.800525947508300,-4.271333746677660
diamondback and hoop snake,1137865,G77 5SF,55.777492143025900,-4.307914192376930
Prion and Tattler,1137203,G78 3AQ,55.788423241664500,-4.450321658524200
asp and giant tortoise,1138046,G77 5BZ,55.768310007503700,-4.325849308707940
snake and boomslang,779919,ML3 8EY,55.759689563124100,-4.054198027438000
puff adder and asp,1156770,G33 3HB,55.866782212022000,-4.176230000000000
agama and habu,1148209,G62 7RN,55.945072784849100,-4.336134547172780
Old World quail and Nukupuʻu,1163610,G13 1LZ,55.888844202358500,-4.324389486669120
Flameback and Mockingbird,1141630,G72 8EN,55.809402356825300,-4.173588730471620
gaboon viper and sidewinder,1139650,G74 4BW,55.771610199095800,-4.168518566142480
gavial and chuckwalla,590424,PA4 0SX,55.872503224853000,-4.390601315582180
Towhee and amethystine python,2059876,G41 1HW,55.853006000000000,-4.278280000000000
Coati and diamondback terrapin,593620,PA2 7LX,55.832075715745700,-4.388310877102810
Rabbit and Puffleg,1137144,G78 1JU,55.797292325078400,-4.402630028916660
bicycle lizard and Thicketbird,1162705,G14 9AH,55.883693570473900,-4.355150845938950
Pratincole and massasauga,1146992,G64 3LU,55.918134161467000,-4.222706944299230
gavial and diamondback,1154950,G41 2LB,55.841221756220700,-4.273641000000000
Black cockatoo and black snake,1136068,G81 4LJ,55.914680398778400,-4.436102958988190
Night heron and Fox,1145646,G66 3PA,55.935757539064700,-4.128642008534790
skink and perentie,1137790,G77 5PU,55.775185800078300,-4.320135811202900
anaconda and bushmaster,597047,PA1 2TE,55.840196423603100,-4.461900950166650
Parakeet and box turtle,1143794,G69 6QW,55.852268836377900,-4.117603168378000
sand lizard and cayman,1161868,G15 7PA,55.912655385525200,-4.350730255476190
diamond python and Viscacha,1152101,G46 7EH,55.801081262032500,-4.320511538415500
Meadowlark and sea snake,1776380,G66 3QZ,55.932892979671600,-4.130454677819900
Night heron and tokay,589913,PA4 8UQ,55.876365329759200,-4.382860958115090
Moluccan boobook and Linsang,1139493,G75 0NY,55.753362822594000,-4.169704776314040
Schneider python and cycling lizard,1149654,G53 6QA,55.815978505696900,-4.345837185476320
Meadowlark and alligator,1138035,G77 5BH,55.772432000000000,-4.327482000000000
Puffleg and swift,1152932,G44 3UW,55.799431677695300,-4.270727523543410
Parrotbill and Kestrel,1150867,G51 3TL,55.861978593064600,-4.318240000000000
flying lizard and Piping shrike,1145703,G66 5JH,55.923454384602900,-4.142129000000000
Chipmunk and Dolphin,1160149,G21 2JJ,55.867720607901900,-4.225387521533370
fer-de-lance and sidewinder,1155315,G41 2EE,55.832988055636900,-4.280125228987250
Perching duck and Fish eagle,1156942,G33 2DB,55.869314530129100,-4.195700602901920
Thicketbird and green turtle,1142515,G72 0BJ,55.792664675022600,-4.094059381248210
Grosbeak and Mamo,1137148,G78 1LD,55.796127797611300,-4.402430648108180
Eagle and Tit-tyrant,1156201,G34 0BQ,55.867051691755700,-4.099308585742780
wall lizard and Petrel,1138485,G76 7TY,55.782146825220200,-4.279280000000000
Pheasant and Parrotbill,2626008,G33 9DG,55.865840000000000,-4.184160000000000
Chicken and Skunk,1137567,G77 6FL,55.787169000000000,-4.333784000000000
carpet snake and Tattler,1155908,G4 9JX,55.869169656789000,-4.263048000000000
Francolin and Tree warbler,1145718,G66 5LL,55.920733005362000,-4.139421611550970
Old World vulture and Towhee,1159153,G23 5HF,55.921711000000000,-4.275820067024240
Marsh harrier and Puffleg,1163058,G13 2PD,55.902520210822200,-4.334998606002760
rock python and Wader,590181,PA4 8JB,55.871609067006200,-4.400057822583170
snapping turtle and Polecat,1164078,G12 0JY,55.890350893171500,-4.308326626173650
Prion and Tattler,1142781,G71 8JA,55.810283212454700,-4.068896362734850
tokay and Dolphin,1141166,G73 2HU,55.828020685423800,-4.214576717500740
deaf adder and Thicketbird,591468,PA3 4EA,55.857179741055300,-4.415866595891920
Zebra and python,1164318,G11 7UD,55.871560916977000,-4.320111371788950
Ibex and elapid,2652598,G43 1BN,55.821661000000000,-4.331286000000000
Siskin and loggerhead,1776303,G64 1GU,55.903237870523800,-4.194274739501190
Peafowl and Tit-tyrant,1142318,G72 0SF,55.788822292356500,-4.097505811951470
Chickadee and New World blackbird,1156868,G33 1TE,55.895535000000000,-4.187409000000000
blind snake and Jay,593917,PA2 6SB,55.830517626789300,-4.411497866105270
Bronzewing pigeon and Lemming,1153722,G43 1UR,55.822295238376500,-4.289669124087970
Capuchin and Moluccan boobook,1138356,G76 7JP,55.785926257555200,-4.280104000000000
Grosbeak and Kite,593344,PA2 8AW,55.827867103379900,-4.426982227965720
Ground sloth and horned toad,597055,PA1 2TQ,55.840290945286000,-4.461220084073060
Treepie and Bunting,1153438,G43 2NE,55.817276949166400,-4.271431990674250
cobra and gaboon viper,1150288,G52 3RW,55.841000945037400,-4.345331990198460
Darwin's finches and adder,1148807,G61 3LZ,55.930322000000000,-4.330608088362940
Wader and rock python,1147143,G64 2DX,55.908636000000000,-4.231075000000000
Recurvebill and blue tongue,1156231,G33 4UR,55.858960065637100,-4.136039967398620
Coati and Komodo dragon,1151814,G5 0PD,55.848296309363000,-4.239884886280410
turtle and Booted eagles,1139360,G75 0EF,55.756531880227900,-4.184607170831370
Fulmarine petrel and bull snake,1139460,G74 4SX,55.772909209642000,-4.185491701151250
brown snake and Hawk,1151840,G46 7SP,55.802340073780600,-4.319054588032190
snake and Skunk,593349,PA2 8BD,55.826081650748600,-4.426823088507130
rock python and blue racer,1143772,G69 6PQ,55.854283479466100,-4.127411090512590
Meadowlark and Old World vulture,1156831,G33 1RE,55.894382088692100,-4.194077919251400
Chipmunk and Chipmunk,1151896,G46 8BH,55.805886446869300,-4.328760779362640
tokay and Capuchin,1145340,G66 7DF,55.972109278861300,-4.198301161431090
python and galliwasp,1148696,G61 3JA,55.929933558391500,-4.338248830669570
mamba and jew lizard,590301,PA4 0EQ,55.866467027149800,-4.383932808666720
thorn lizard and rattlesnake,1159857,G21 4YS,55.883192964224500,-4.220628783552290
coral snake and diamondback turtle,1149556,G53 6BL,55.820842017703000,-4.357991712249970
rock python and water snake,1150718,G52 2BX,55.849742758487600,-4.343142721732590
worm lizard and Jay,1136490,G81 2PA,55.907923380608500,-4.399405452772510
bearded lizard and Wallaby,1160299,G21 3ET,55.883078609318000,-4.197964968928160
Dolphin and Marmoset,1148854,G61 2EW,55.916292482302200,-4.319134891288740
Towhee and Hawk,1150230,G52 2DN,55.848945617231900,-4.345826654007460
Stint and sand viper,1151064,G51 2PT,55.858713009000400,-4.307935471335570
Peafowl and Old World quail,1155073,G41 3DR,55.824240858884400,-4.277825118154160
Towhee and tokay,1161048,G20 6DN,55.878535426518400,-4.282140072173760
gavial and Tit-tyrant,1142611,G72 0FD,55.780444277433200,-4.103402465823940
Hawaiian honeycreeper and death adder,1140934,G73 3DU,55.827180859954300,-4.206801112146610
giant tortoise and blue tongue,1145372,G66 7EW,55.970894040672200,-4.191853950929940
python and tokay,1156251,G33 5DD,55.873103679967200,-4.143402641269410
bearded lizard and kabaragoya,1152836,G44 4SN,55.822463000000000,-4.253838289802110
boa constrictor and glass snake,1139620,G74 5JF,55.770056749497400,-4.207301788065490
Mink and tree snake,1162285,G14 9HL,55.878474560399800,-4.344650146633260
Herring gull and crocodile,1159808,G22 6QT,55.895679144142800,-4.264864528640570
perentie and wall lizard,1147315,G64 1NQ,55.897636347224000,-4.212784000000000
Badger and monitor,1138754,G75 9AT,55.750854000036400,-4.194567985253420
B and Thicketbird,597106,PA1 3BL,55.845046635342100,-4.375703832332510
caiman and Peafowl,592947,PA2 9QR,55.829083835973500,-4.459378109718640
Kākāriki and Moluccan boobook,1148364,G61 3RS,55.928058762171300,-4.341369622164920
terrapin and Meadowlark,1162954,G13 3SU,55.892159100259900,-4.365036357036820
Petrel and diamond snake,1165124,G1 2LL,55.862199389321400,-4.253198520445790
Perching duck and Old World vulture,593194,PA2 9BX,55.832984029483500,-4.458059336171660
anole and Grackle,1140728,G73 4AS,55.806440691418500,-4.208148408474350
Treepie and elapid,1145676,G66 3QQ,55.937913393185900,-4.118800905423850
Guillemot and bearded dragon,1136702,G81 1NA,55.895848907518500,-4.394068984926750
B and Solitaire,2641648,G81 5AU,55.927429000000000,-4.401781000000000
