name,id,postcode,lat,lon
coral snake and smooth snake,592779,PA20 9HG,55.836600000000000,-5.049815000000000
cobra and Buzzard,592083,PA29 6TR,55.867729000000000,-5.411258000000000
indigo snake and blue racer,592768,PA20 9ER,55.833335092174800,-5.026238356980030
tortoise and chuckwalla,593075,PA20 0LW,55.859799364768500,-5.082371242691300
Petrel and glass snake,592085,PA29 6TT,55.867871000000000,-5.413253000000000
Egret and rattlesnake,593073,PA20 0LS,55.860014006791400,-5.083491170871980
Songlark and Jackal,593053,PA20 0JH,55.836158849142400,-5.063214704012210
gavial and snake,1801199,PA20 0LU,55.860067669700000,-5.085622165000000
Hawk and Asiatic leopard,592849,PA20 9PA,55.822151000000000,-5.059702000000000
galliwasp and Mockingbird,592871,PA21 2BL,55.886600909571600,-5.263121878709790
Greenbul and Nukupuʻu,592954,PA20 0AN,55.837721662216600,-5.055685658604240
brown snake and Skunk,592796,PA20 9JE,55.832182466294700,-5.051768852538320
Perching duck and River dolphin,592952,PA20 0AH,55.838343000000000,-5.055647045038500
cycling lizard and water snake,593045,PA20 0HY,55.836621758713700,-5.059188000000000
Grackle and New World blackbird,592094,PA29 6UE,55.864947191415800,-5.407800460564950
deaf adder and amethystine python,592218,PA29 6YG,55.770232659837900,-5.406046282068610
Condor and galliwasp,592726,PA20 9AQ,55.838753783668300,-5.053035000000000
Lemming and Fulmarine petrel,592799,PA20 9JL,55.830672840747100,-5.055723408982890
fer-de-lance and green turtle,592815,PA20 9LN,55.813492144336800,-5.023655000000000
taipan and boa,592838,PA20 9NH,55.752242762801200,-5.029403485130640
Logrunners and amethystine python,592772,PA20 9EW,55.841100000000000,-5.027785000000000
