name,id,postcode,lat,lon
Solitaire and cobra,1227775,EH17 7NZ,55.914243641212900,-3.132390914312630
Quetzal and blue racer,1210152,EH91 5AS,55.923226983568700,-3.305118057670550
Pratincole and dukite,1228098,EH17 7DD,55.913392827582400,-3.126206558679400
Black cockatoo and snake,1221016,EH4 2HA,55.956017647477100,-3.234290367947680
diamondback turtle and galliwasp,1211238,EH7 6SQ,55.955895207022900,-3.129987201980660
agama and Zebra,1224314,EH26 0EQ,55.833271698235400,-3.228259133233420
Kākāriki and Skunk,1223179,EH3 7TA,55.951235813983300,-3.209988117800100
diamondback turtle and Myna,1232021,EH12 5LR,55.946593049003000,-3.232373189702800
Black jay and diamondback turtle,1231068,EH12 8GL,55.947785304109400,-3.306760905366120
Badger and turtle,1225629,EH22 1PX,55.911646425847800,-3.105742366531990
Meadowlark and Bunting,1231878,EH12 5DE,55.949076545293100,-3.218472089027560
White ibis and death adder,1224142,EH26 8EJ,55.833204535791000,-3.212386731171650
diamondback and Greenbul,1228386,EH16 5RS,55.922714000000000,-3.155906000000000
Stilt and anaconda,1230399,EH14 1LH,55.925567905077500,-3.242108342515760
water snake and Badger,2592300,EH52 6WN,55.962730000000000,-3.457655000000000
Pitohui and chuckwalla,1212047,EH6 8JS,55.966035772959500,-3.168940476958780
flying dragon and Gila monster,2641098,EH17 8GF,55.896645000000000,-3.166213000000000
Partridge and wall lizard,1227539,EH17 8FT,55.905410000000000,-3.139315000000000
adder and Greenbul,1214586,EH53 0JL,55.889809985112500,-3.460998832706680
thorny devil and Egret,1220333,EH4 3BT,55.951839531242400,-3.219840081627270
racer and Elephant,1215338,EH5 3LJ,55.973861903745700,-3.212665442857310
White ibis and Pratincole,1212173,EH6 8SR,55.963808622145300,-3.174480221964980
Kākāriki and krait,1229183,EH15 2DS,55.950767620861100,-3.103878763447690
Cloud rat and Old World warbler,1222866,EH3 9AA,55.945202339803600,-3.204916232304350
diamond snake and gecko,1220211,EH4 5NR,55.969871906586700,-3.269804575264240
Coati and tortoise,1772415,EH29 9GH,55.952966498817700,-3.406135000000000
Nukupuʻu and chameleon,1229496,EH14 5SH,55.892589566545900,-3.322446486321350
Gull and racer,1230204,EH14 2EB,55.920065000000000,-3.263763186412190
chameleon and snake,1229893,EH14 2PY,55.920323569458100,-3.278665103603870
puff adder and thorny devil,1220672,EH4 2SL,55.964427172484300,-3.253077384169090
Parrotbill and Vole,1772018,EH12 1FT,55.928959966112900,-3.302222160234540
frilled lizard and boomslang,1232533,EH11 1PJ,55.934827753023400,-3.229998574113970
mud turtle and tortoise,1214039,EH54 5JQ,55.901769975184300,-3.496925121532220
Old World quail and Gull,1226747,EH2 2NH,55.952546569415900,-3.199074657336010
Peafowl and pit viper,1232841,EH10 6PL,55.908963437726300,-3.204943765816500
glass snake and saltwater crocodile,1210527,EH9 1PR,55.936669000000000,-3.180558000000000
hawksbill and kabaragoya,1233122,EH10 7DN,55.900709319528000,-3.207326782121280
Magpie and mountain devil,1213024,EH6 5AQ,55.963796272131900,-3.178728000000000
Asiatic leopard and monitor,1231016,EH12 9EY,55.933150290077100,-3.296311533247380
boa constrictor and agama,1772235,EH19 3GH,55.867724119774500,-3.101457988467060
Parakeet and anole,1231115,EH12 8LF,55.943422205027300,-3.311465458504150
Duck and tortoise,1231076,EH12 8HE,55.942271748218200,-3.300474958713960
cycling lizard and garter snake,2652272,EH7 9FT,55.956701000000000,-3.124824000000000
Condor and Partridge,1227480,EH19 2BP,55.874731538945200,-3.111021971629960
Duck and bearded lizard,1212247,EH6 7HY,55.974769535423300,-3.163308000000000
Francolin and Magpie,1227221,EH19 3BX,55.873541979902300,-3.100407652126040
Elephant and sidewinder,1227230,EH17 8UL,55.898660042559200,-3.149177016121980
Siskin and Stint,1234322,EH1 1EY,55.946531851203100,-3.190161849151200
brown snake and whip snake,1232424,EH11 2SA,55.934945695716400,-3.245978244459600
swift and boomslang,1230149,EH13 9PH,55.905224344029500,-3.236771140756950
Elephant and Magpie,1231230,EH12 7LU,55.932929915736900,-3.279576616001950
Minke whale and White ibis,1211158,EH8 7QG,55.948946733975400,-3.138095778538030
adder and anole,1223602,EH3 5HS,55.962172390467200,-3.206196493459410
Pitohui and python,1212677,EH6 5EU,55.970361557656600,-3.173268817033230
Diving bird and Jerboa,1214558,EH52 6ES,55.934127616188400,-3.497724743287400
jew lizard and Scimitar babbler,1211925,EH7 4LH,55.969162594869800,-3.188677683600560
racer and Kestrel,1772465,EH3 9DN,55.945791807369000,-3.201220100748270
White ibis and Quetzal,2652232,EH52 5FE,55.933440000000000,-3.460364000000000
Fish eagle and cobra de capello,1219556,EH4 7AB,55.961258855384900,-3.262410086204610
glass snake and mud turtle,1220006,EH4 6PH,55.974322244100300,-3.303136769911480
cycling lizard and dugite,1215590,EH5 2PA,55.973010807181200,-3.238613129857200
Pratincole and Prion,1229865,EH14 2NP,55.921977663060300,-3.273390679962450
Mole and Stint,1210894,EH9 1LE,55.938322334028000,-3.190758532028670
cerastes and dugite,1223418,EH3 6PH,55.957913030889200,-3.195044000000000
monitor and Nukupuʻu,1220637,EH4 2QR,55.966502529029700,-3.242458466753010
bushmaster and Minke whale,1214047,EH54 5LF,55.895365000000000,-3.491641000000000
dukite and rock python,1230428,EH13 0PH,55.900814950262600,-3.266571410669160
dukite and Macaw,1227389,EH18 1HR,55.881409644041500,-3.125647800480860
giant tortoise and Guillemot,1223680,EH28 8LT,55.940108843713200,-3.377924411555850
Elephant and leathery turtle,1228122,EH17 7EH,55.906795494945800,-3.131326015527940
Chicken and alligator,1229615,EH14 7EW,55.876229192621400,-3.339648379998370
Old World quail and python,1214712,EH52 6QN,55.961986898840000,-3.447605000000000
viper and garter snake,1228309,EH16 6PA,55.914317805617700,-3.171527265971910
Parrotlet and garter snake,1226782,EH2 3BU,55.952552775278400,-3.201204861549030
hoop snake and agamid,1233491,EH10 5PY,55.920560936791700,-3.222553742739810
Fox and Duck,2595474,EH17 8WE,55.900618000000000,-3.139128000000000
blue racer and Ice seal,1228125,EH16 6DE,55.915843967102000,-3.161237355075510
Mamo and Parrotbill,1226755,EH2 2PR,55.953206825187200,-3.194931068746840
asp and constrictor,1211708,EH7 6QY,55.962829516071500,-3.134162078255170
Ibex and Petrel,1211790,EH7 5SW,55.957482109612900,-3.168890828295110
diamondback turtle and Rabbit,1226331,EH20 9SS,55.887903536639900,-3.143996000000000
Prion and Black jay,1220078,EH4 5EX,55.971204000000000,-3.274863000000000
Zebra and bearded dragon,1219430,EH4 7RT,55.957822187632900,-3.296559597692450
Parrotlet and Nukupuʻu,1231381,EH12 6JT,55.945489316819500,-3.273746018666130
Stint and Argus,1233549,EH10 4LS,55.939732855052800,-3.210141704412060
whip snake and milk snake,1230797,EH13 0HW,55.901861327744000,-3.268796748244390
Pratincole and Tree warbler,1233206,EH10 6EB,55.923119913535800,-3.203590727504900
moloch and Mouse,1230266,EH14 1AX,55.925339029508000,-3.231794453626250
cycling lizard and Diving bird,1212431,EH6 6DT,55.973864000000000,-3.175410000000000
Ice seal and Cloud rat,1232806,EH11 1DN,55.939324106155300,-3.221511856890660
carpet snake and habu,1229184,EH15 2DT,55.951401599743300,-3.103320287012700
adder and Kite,1221092,EH4 1EB,55.958904000000000,-3.216020483253300
loggerhead and gopher snake,1233469,EH10 4JF,55.937130779092500,-3.207931390166040
Philippine hawk-owl and Gull,1220227,EH4 4DR,55.969325503486800,-3.247644006223260
Scimitar babbler and bearded lizard,1224201,EH26 8LL,55.824869127402400,-3.222040210944990
Goose and smooth snake,1224392,EH26 0LT,55.843535506044600,-3.212644457551570
sand lizard and Mouse,1211373,EH8 7AD,55.954851258072800,-3.150553297218900
rock snake and Tree warbler,1229008,EH15 3DW,55.940980444899100,-3.108115163866960
Eagle and Civet,1214744,EH52 5HS,55.932702374544000,-3.468327760222920
Piping shrike and rattlesnake,1232124,EH11 4QU,55.923291983521300,-3.280091130428000
Lemming and Puffleg,1229897,EH14 2QD,55.918114374489000,-3.280272476612010
hoop snake and water snake,1220331,EH4 3BQ,55.952569343189000,-3.216003378656600
Masked owl and boa constrictor,1229988,EH14 3BL,55.911756520111200,-3.271215753666790
massasauga and skink,1223913,EH26 9DZ,55.824224226805900,-3.226345801664420
Buzzard and tree snake,1233401,EH10 5LQ,55.922932308850900,-3.223540579226570
American sparrow and Petrel,1227829,EH16 6QA,55.906066643108900,-3.160401241705860
indigo snake and Perching duck,1223421,EH3 6PN,55.959110820218900,-3.195801778859500
iguana and Eagle,1228100,EH17 7DF,55.913362565974000,-3.127549581643740
green turtle and terrapin,1231308,EH12 7RZ,55.937710786531200,-3.298417002906930
Mink and Parrotbill,1212086,EH6 8PH,55.965230066793500,-3.173353805328620
Wallaby and Armadillo,1226726,EH2 2EH,55.952772000000000,-3.189777000000000
puff adder and Old World vulture,1229383,EH15 1JL,55.949359286792700,-3.119548050250490
monitor and leguaan,1220429,EH4 3JS,55.953879679503600,-3.242278250655270
rattlesnake and Solitaire,1211626,EH7 5HH,55.962208454861600,-3.178324379077750
taipan and black snake,1215607,EH5 2QL,55.972592000000000,-3.227479000000000
rat snake and grass snake,1225672,EH22 1SP,55.913831658078100,-3.090429586588360
bearded lizard and smooth snake,1226325,EH20 9SJ,55.879143051390400,-3.143437163581470
Parrotlet and wall lizard,1211204,EH8 7SS,55.952374055202800,-3.131822412822870
Tit-tyrant and Crow,1229622,EH14 7GB,55.881850032551400,-3.338387258487990
leguaan and Quetzal,1233780,EH1 3QP,55.957703063730200,-3.190857088617420
crocodile and diamondback terrapin,1214813,EH52 6SG,55.955074701100100,-3.463248545962900
Condor and snapping turtle,1230402,EH14 1LN,55.924813465131400,-3.242964413155720
blue tongue and sand lizard,1214478,EH53 0DW,55.892298664179700,-3.465569833092880
flying dragon and galliwasp,1229586,EH14 7DJ,55.886101842392800,-3.351404023703480
tortoise and Bronzewing pigeon,1228988,EH15 3BT,55.943074560244300,-3.114035011952370
Recurvebill and Towhee,1231415,EH12 7TZ,55.941959737661700,-3.292555078108330
Old World warbler and brown snake,1212800,EH6 6AF,55.971352882307000,-3.171071653206580
Parrotbill and Philippine hawk-owl,1214161,EH53 0QT,55.886561178797900,-3.462923282059880
Marsh harrier and Dolphin,1232718,EH11 2HA,55.942915856482100,-3.222665666795460
Minke whale and agamid,1223468,EH29 9EW,55.958870122322700,-3.373176939567100
rock python and Tahr,1212141,EH6 8QR,55.965738428327900,-3.173753685419350
Snipe and White ibis,1228190,EH16 6HW,55.915506424526600,-3.165579200902500
Solitaire and bushmaster,1211221,EH8 8AB,55.950644741617500,-3.182953495769120
Vole and milk snake,1227941,EH16 6TF,55.904242860316700,-3.165129317696180
Tahr and Grosbeak,1224559,EH25 9LP,55.859086000000000,-3.165614000000000
bushmaster and Solitaire,1220166,EH4 4BL,55.969329742789000,-3.240994946395190
Masked owl and flying dragon,1230337,EH13 0NA,55.911285732105100,-3.261073447280620
Scimitar babbler and box turtle,1226781,EH2 3BN,55.952883172371800,-3.204031000000000
Crow and leathery turtle,1229140,EH15 2AB,55.950938611683400,-3.111842722374020
Francolin and Kākāriki,1212324,EH7 4ED,55.963409120687000,-3.194540653398710
python and tree snake,1227476,EH19 2BH,55.875347000000000,-3.114572000000000
Stint and Rat,1211809,EH7 5TY,55.957437026470000,-3.162417000000000
Eagle and fer-de-lance,2641160,EH4 7QB,55.957877000000000,-3.295936000000000
Dorcopsis and box turtle,1226824,EH2 4AT,55.951293126609400,-3.205057400840700
turtle and black snake,1232386,EH11 2PP,55.937239523951900,-3.235918259876340
Badger and caiman,1226575,EH20 9ES,55.881306742324600,-3.158047746718180
taipan and sand lizard,1211034,EH8 7LJ,55.948385749717800,-3.139488487632610
Kangaroo and Recurvebill,1232384,EH11 2PL,55.937393038266700,-3.234946603107200
racer and Crow,1234303,EH1 1BP,55.950736118619400,-3.190258826776630
Greenbul and Badger,1211028,EH8 7LB,55.950166420955000,-3.142231155202100
Armadillo and Asiatic leopard,1232073,EH11 4LY,55.917530108500800,-3.294045974562760
amethystine python and whip snake,1223274,EH3 5QL,55.969104869250200,-3.206636533788040
Grackle and Partridge,1223447,EH29 9DU,55.951000000930000,-3.408083102976460
Jerboa and tortoise,1210449,EH9 3BG,55.924650705518300,-3.175535000000000
snapping turtle and horned viper,1228350,EH16 5PQ,55.931142926066900,-3.169185931241670
Wader and Duck,1233058,EH10 6XA,55.905360558668800,-3.198465746394070
Vole and Hawaiian honeycreeper,1210534,EH9 1QE,55.939342097502200,-3.181904471221030
tokay and hoop snake,1223737,EH28 8QB,55.935930011937300,-3.386772916998310
Dolphin and Magpie,1229414,EH15 1NE,55.948439810650800,-3.124805890378080
bandy-bandy and adder,1772103,EH15 2RH,55.943732000000000,-3.094797936370030
Eagle and Booted eagles,1233843,EH1 1JU,55.948016337305800,-3.193808000000000
flying dragon and rock python,1234302,EH1 1BN,55.950782115337300,-3.190148137676660
Bronzewing pigeon and skink,1211245,EH7 6SY,55.958934000000000,-3.133776000000000
Fox and Vole,1233271,EH10 6HP,55.914681816673900,-3.211904969407120
Kangaroo and bandy-bandy,1233063,EH10 6XH,55.903635993300200,-3.204842528986250
Vole and loggerhead,1227344,EH18 1BT,55.873127150489700,-3.121476481445410
bandy-bandy and Mouse,1212300,EH7 4BU,55.961875729853600,-3.191433784897980
Francolin and Siskin,1228753,EH15 3SG,55.938735673459000,-3.110932721862860
Egret and Elephant,1223104,EH3 9NQ,55.941671430820200,-3.206711844407930
Old World warbler and death adder,1220036,EH4 5BP,55.963671559796000,-3.273318088548710
Parrotbill and thorn lizard,1223778,EH28 8SH,55.938938915792900,-3.406700800731430
tortoise and Hawk,1227074,EH2 1LL,55.954874295635600,-3.197176651275180
milk snake and American sparrow,1212043,EH6 8JL,55.967793024040800,-3.167455420605840
Prion and Rat,1224161,EH26 8HJ,55.833939838046200,-3.216433000000000
Lemming and leguaan,1232027,EH11 4HD,55.923451853611400,-3.291041000000000
taipan and pit viper,1232183,EH11 3LL,55.928538000000000,-3.259377000000000
Nukupuʻu and Civet,1215618,EH5 3AF,55.972417787397800,-3.200474553499880
Old World vulture and Quetzal,1212221,EH7 4BN,55.959303075014200,-3.189865066376960
Cuscus and Zebra,1220454,EH4 3LY,55.954577265325800,-3.247938252291590
Mamo and Grosbeak,1210651,EH9 2AR,55.933163952431200,-3.196394841496000
Badger and cobra,1219784,EH4 7LN,55.954595632079500,-3.290637844282730
Kangaroo and whip snake,1224566,EH25 9LX,55.858622752147400,-3.168971573473230
copperhead and bearded dragon,1212037,EH6 8HU,55.968795006593300,-3.167918188384500
Guillemot and anaconda,1232929,EH10 6QA,55.908272269518800,-3.208537624325650
River dolphin and cobra,1232748,EH10 7HS,55.900077596381900,-3.229394232855760
Francolin and diamondback turtle,1229408,EH15 1LX,55.950827479437600,-3.118165161010490
Partridge and Linsang,1233163,EH10 6AR,55.920844113593100,-3.209344935865550
python and Wader,1211717,EH7 6RJ,55.960931566207400,-3.136333122332080
Fish eagle and dugite,1229821,EH14 5NF,55.898973192365000,-3.309485226173650
Night heron and Wader,1220093,EH4 5HR,55.967560697696100,-3.274343049244540
Cloud rat and diamond snake,1224052,EH26 0RD,55.849261427047300,-3.200413000000000
Mouse and anole,1229083,EH15 1RY,55.946174304595800,-3.126901866438890
Ibex and Badger,2017039,EH11 1DH,55.939683000000000,-3.221619000000000
Egret and diamond snake,1226668,EH20 9PE,55.876446128474200,-3.174110504076480
rock snake and giant tortoise,1228591,EH16 5BE,55.938514000000000,-3.171745000000000
indigo snake and Flameback,1228544,EH16 4TJ,55.921896000000000,-3.138599000000000
agama and Stint,1223608,EH3 5HZ,55.961682378620900,-3.208520010195550
green turtle and chameleon,1225637,EH22 1QG,55.913299827686000,-3.106733362047630
perentie and Nukupuʻu,1231272,EH12 7PZ,55.936439088177800,-3.289457611338200
elapid and blindworm,1229051,EH15 1QG,55.946140397823200,-3.129622977778350
Partridge and thorny devil,2617672,EH53 0FN,55.905738000000000,-3.490931000000000
mud turtle and tokay,1227365,EH18 1DU,55.869149362102500,-3.129032517475220
Stilt and tuatara,1214669,EH52 6NF,55.949896000000000,-3.498638000000000
Parrotbill and Philippine hawk-owl,1230747,EH12 8RP,55.944485621564000,-3.289036532419650
Goose and Maya,1212395,EH6 8BW,55.969171366272000,-3.164228465038930
gopher snake and Maya,1773159,EH7 9SJ,55.951875996880500,-3.183471914947110
White ibis and turtle,1228377,EH16 5RF,55.924121487944200,-3.152427046659420
cerastes and Marmoset,1210823,EH9 1EN,55.938246688935000,-3.199481233016250
goanna and slowworm,1230599,EH13 9JQ,55.908744066143500,-3.219014402989390
Siskin and Rabbit,1224344,EH26 0HG,55.837445481239600,-3.222402804390290
Stilt and Maya,1211325,EH7 6TZ,55.958118705449100,-3.129539445302990
Kangaroo and Parrotlet,1220550,EH4 2JW,55.961801000000000,-3.239104000000000
bearded lizard and Cuscus,1229845,EH14 2LJ,55.914990151363800,-3.261721719833210
Black cockatoo and Cloud rat,1215392,EH5 3QH,55.971441592915800,-3.214816902079150
dugite and Chicken,1230503,EH13 9DN,55.908785045167000,-3.234740879859160
pit viper and snake,1220557,EH4 2LL,55.957177145058900,-3.244081705840140
Prion and Tattler,1210560,EH9 1RW,55.937482291119700,-3.172482642227140
bandy-bandy and horned viper,1230332,EH13 0LU,55.910272350497800,-3.268751507539090
hoop snake and Philippine hawk-owl,1221053,EH4 1AZ,55.957958341573500,-3.219872393426830
perentie and Buzzard,2578183,EH10 6TT,55.903410000000000,-3.202318342900000
thorn lizard and soft-shelled turtle,1233934,EH1 1QY,55.949280709571700,-3.188372583473940
Darwin's finches and Kestrel,1224359,EH26 0JA,55.840125558237900,-3.227581006832810
Black jay and thorny devil,1233372,EH10 5HY,55.925612561209100,-3.209637507385250
Meadowlark and Chicken,1220785,EH4 1QD,55.954912144582900,-3.213514258117770
kabaragoya and box turtle,1230761,EH12 8SF,55.949119041935400,-3.312314641541720
