name,id,postcode,lat,lon
Cloud rat and Old World warbler,1214345,EH52 6TZ,55.958360000000000,-3.464457550991440
iguana and Greenbul,1772895,EH48 9BN,55.884736615910300,-3.628027644372280
lizard and viper,1213279,EH54 9JY,55.873568018615300,-3.535174693485070
Badger and boa constrictor,1213718,EH54 8AF,55.914323758289600,-3.526897187697810
cycling lizard and tree snake,1216722,EH48 4NA,55.938547696857400,-3.642996546847990
bearded dragon and Viscacha,1216525,EH48 3RE,55.901312624245200,-3.713912198046770
Chipmunk and Logrunners,1213589,EH54 9AT,55.868798530166500,-3.516160347203330
Moluccan boobook and chuckwalla,1218119,EH47 0QZ,55.866567000000000,-3.686300000000000
rock python and moloch,1214191,EH54 6DF,55.876578136797500,-3.522170113852180
viper and Asiatic leopard,1216603,EH48 4BZ,55.904702768310400,-3.634446497398420
Gull and Tree warbler,1216793,EH48 3ER,55.898489000000000,-3.700464000000000
indigo snake and Flameback,1214871,EH52 5QZ,55.930784466495300,-3.473921613857220
Guillemot and boa constrictor,1223700,EH28 8NW,55.928255000000000,-3.367580000000000
lizard and Scimitar babbler,1213567,EH54 8SZ,55.910629505351600,-3.539246923704000
monitor and Tahr,1216937,EH48 2HH,55.902209536883300,-3.672219068554070
Tit-tyrant and rock python,1214821,EH52 6SS,55.955723483199800,-3.463096839553790
cerastes and anaconda,1217414,EH48 1AZ,55.899303174350300,-3.639769398153820
gecko and sand lizard,1223802,EH29 9AE,55.956299720791500,-3.402733603722500
Meadowlark and Cloud rat,1217605,EH47 8JU,55.865191893649100,-3.673775887346160
Black cockatoo and anaconda,1217679,EH47 7DB,55.864988000000000,-3.640193000000000
Tahr and diamondback,1214896,EH52 5SJ,55.927086045747600,-3.510689492492880
Ice seal and bushmaster,1216659,EH48 2US,55.887231475599900,-3.639883000000000
bearded dragon and taipan,1216522,EH49 6PA,55.963200082379300,-3.534717235421310
Cuscus and Bronzewing pigeon,1217420,EH48 1BH,55.898093543966400,-3.632745058489030
Mamo and leguaan,1179686,FK1 2ER,55.971656226310900,-3.774293554490080
Hawaiian honeycreeper and Mink,1217153,EH48 1PN,55.901891942150700,-3.641062306904930
Vole and hoop snake,1214334,EH52 6TJ,55.935298466870100,-3.501932204513370
American sparrow and Night heron,1213504,EH54 8QQ,55.898629943527700,-3.565865054088890
Gila monster and king snake,1214237,EH53 0RW,55.889573891959200,-3.455137693930260
