name,id,postcode,lat,lon
Chicken and loggerhead,1221393,EH37 5UJ,55.873560415388900,-2.930469129528690
python and lizard,1222504,EH32 0TQ,55.971864702256000,-2.943883534809530
Kite and massasauga,1222016,EH33 1EF,55.949916507075000,-2.865203588548470
Songlark and cayman,1221795,EH33 2EA,55.939534270526600,-2.948780216480070
Rat and water snake,1221598,EH34 5DU,55.913812029090000,-2.844800960309140
python and Fox,1219110,EH41 4DJ,55.953597000000000,-2.784012745925680
Marmoset and dukite,1219253,EH41 3AL,55.957724683152000,-2.786079735037110
Bronzewing pigeon and kabaragoya,1219392,EH41 3NP,55.955716000000000,-2.781239194584600
Kangaroo and sea snake,1221997,EH33 1DE,55.944180338710400,-2.949854508587760
hoop snake and Solitaire,1221660,EH35 5HS,55.912978614323400,-2.937604543491320
mud turtle and Meadowlark,1772709,EH33 2AQ,55.940079048149000,-2.938004000000000
Badger and Dorcopsis,1221632,EH33 1PJ,55.940693000000000,-2.908304000000000
Parrotbill and dukite,2625602,EH35 5NA,55.920513000000000,-2.935359000000000
boa and worm lizard,1222236,EH32 0EW,55.969993924762600,-2.944126367382170
horned viper and American sparrow,1219254,EH41 3AN,55.956463773761400,-2.785141261689880
Tahr and pit viper,1221625,EH33 1PA,55.941845478043300,-2.907707000000000
Kestrel and agamid,1218932,EH41 3QS,55.959387429028000,-2.773219603231520
bicycle lizard and Mockingbird,1219185,EH41 4LT,55.941352244156300,-2.701536953342240
Magpie and Dorcopsis,1218939,EH41 3RF,55.954062312961300,-2.796719540154100
Tit-tyrant and goanna,1222496,EH32 0TD,55.968334555768600,-2.949597224934670
Elephant and Mouse,1219262,EH41 3AY,55.958345503932500,-2.790160582746070
rock snake and pit viper,1221748,EH33 2AH,55.934942448617400,-2.905979000000000
taipan and Puffleg,1219156,EH41 4JB,55.913016897213100,-2.751210779498540
soft-shelled turtle and Songlark,1221628,EH33 1PE,55.940589541858600,-2.911359401270910
Scimitar babbler and Tree warbler,1221729,EH33 1QD,55.942072247624400,-2.905246294832660
Puffleg and loggerhead,1219168,EH41 4JS,55.898229539576600,-2.799380606871390
leguaan and Chickadee,208173,TD2 6RB,55.788197998782600,-2.814188345527850
terrapin and giant tortoise,1218831,EH41 4PL,55.880440780910900,-2.720498322618520
flying dragon and Marsh harrier,1221587,EH34 5DF,55.909627362262600,-2.899019139210440
Petrel and mountain devil,1218862,EH41 4RR,55.952416280950800,-2.791417007653790
black snake and Rabbit,1222381,EH32 0PG,55.966889000000000,-2.922343000000000
blue racer and Fox,2037298,EH41 3EA,55.953657000000000,-2.810024000000000
Komodo dragon and rock snake,1222008,EH33 1DU,55.950222959576300,-2.948096854849090
crocodile and Chicken,1772720,EH35 5HJ,55.910421943404300,-2.949429176284530
gecko and Darwin's finches,2592012,EH41 4FE,55.952285000000000,-2.776157000000000
Flameback and bearded dragon,1221904,EH33 2NF,55.931883249335000,-2.948209034779590
Kestrel and Prion,1219131,EH41 4EP,55.952059440851600,-2.795205088751260
Fish eagle and Jerboa,1222685,EH32 0BB,55.970298139597500,-2.948972411724250
saltwater crocodile and Old World vulture,1221434,EH33 2PT,55.938175028861700,-2.940902719402300
blind snake and gaboon viper,1219278,EH41 3BU,55.960254746083100,-2.788069156706310
Solitaire and Viscacha,1221399,EH37 5UT,55.861144261972900,-2.946756367892650
rock snake and Petrel,1219292,EH41 3EE,55.955190669347400,-2.777620247283160
frilled lizard and horned viper,1219381,EH41 3LX,55.957286000000000,-2.778843494402020
Gila monster and snake,1221727,EH33 1QA,55.942565298866100,-2.902952295255970
sand lizard and Myna,1219147,EH41 4HN,55.915138000000000,-2.774370000000000
rattlesnake and loggerhead,1222238,EH32 0EY,55.971806000000000,-2.939780000000000
harlequin snake and krait,208143,TD2 6PP,55.772755869814200,-2.804078779375700
turtle and puff adder,1218735,EH41 4NZ,55.939105000000000,-2.778082000000000
rock python and anole,1222083,EH33 1HX,55.944924272055700,-2.945421529358090
Dolphin and Piping shrike,1221562,EH34 5AS,55.911611944995600,-2.890522316645070
