name,id,postcode,lat,lon
Viscacha and mud turtle,1223059,EH3 6TE,55.955980134434300,-3.201727456397860
moloch and box turtle,1225930,EH21 7NQ,55.937557657524400,-3.033625105635790
bushmaster and Parakeet,1226788,EH2 3DT,55.952118792043800,-3.201479689465850
Songlark and American sparrow,1228774,EH16 4AL,55.936232104270400,-3.120481990087550
Chicken and loggerhead,1221393,EH37 5UJ,55.873560415388900,-2.930469129528690
Marsh harrier and Fulmarine petrel,1771970,EH10 4EH,55.929756587646500,-3.204501180054240
lizard and Moluccan boobook,1233064,EH10 6XP,55.903330277887900,-3.198419117880700
rock snake and Schneider python,1772365,EH25 9TG,55.874143689216200,-3.178644467732790
elapid and green turtle,2652197,EH35 5AG,55.910684000000000,-2.950399000000000
diamondback terrapin and thorn lizard,1228201,EH16 6JJ,55.913879323719700,-3.159946685000630
water snake and Parrotlet,1228273,EH16 5LR,55.932398378284100,-3.150367824727580
tree snake and soft-shelled turtle,1221362,EH37 5SH,55.863003331652800,-2.961932558140880
cobra and gecko,1223343,EH3 6ED,55.955444200484600,-3.206596000000000
Francolin and jew lizard,1223355,EH3 6HE,55.955979621179900,-3.205459297357380
Black cockatoo and Partridge,1234011,EH1 2EG,55.947481868437400,-3.204173000000000
pit viper and Songlark,1228613,EH16 5DJ,55.935268711459500,-3.161434327395430
agamid and Black cockatoo,1211841,EH7 4GD,55.967185123558800,-3.195249800485960
Vulture and Booted eagles,1233114,EH10 7DB,55.900248662580000,-3.212142534394450
terrapin and Greenbul,1211401,EH8 7BS,55.955442017648300,-3.143075238494470
Gull and rock snake,1223344,EH3 6EE,55.956334120203300,-3.206879787481410
perentie and adder,1212712,EH6 5JW,55.971781000000000,-3.180891000000000
ringhals and Fulmarine petrel,1229178,EH15 2DJ,55.950104109621000,-3.101714015125900
Civet and iguana,1232630,EH10 7DY,55.886769444289800,-3.197540874219210
Kangaroo and garter snake,1210398,EH9 2PY,55.928614481294200,-3.182730201381560
king snake and Moluccan boobook,1226510,EH21 6PZ,55.943386000000000,-3.063625000000000
B and Old World warbler,1227122,EH2 2DX,55.953272092376300,-3.197463515889720
Maya and Asiatic leopard,1222301,EH32 9NL,55.955132752567500,-2.980888981808490
bandy-bandy and Dolphin,1224523,EH24 9EQ,55.847712000000000,-3.131797000000000
Jerboa and alligator,1225162,EH22 3JX,55.886196171167000,-3.085945291184850
Macaw and bushmaster,1772351,EH23 4GN,55.845368941503000,-3.039402021682310
Kangaroo and constrictor,1228550,EH16 4TS,55.929170437197300,-3.119397852128900
python and lizard,1222504,EH32 0TQ,55.971864702256000,-2.943883534809530
taipan and diamondback turtle,1224384,EH26 0LH,55.843204564647600,-3.215221319428050
Mouse and frilled lizard,1227535,EH17 8FP,55.900737862388100,-3.153748676610300
Polecat and Quetzal,1225746,EH21 8LE,55.937140971157300,-3.011298281102160
American sparrow and boomslang,1233568,EH10 4NU,55.934305876950900,-3.211941416871520
Pitohui and Parakeet,1212682,EH6 5FB,55.965786042692000,-3.185674418230210
Grackle and Mamo,1212751,EH6 5PJ,55.969125025175500,-3.186048931768630
garter snake and tree snake,1233832,EH1 1HU,55.947386621166500,-3.190845000000000
gecko and Boto,1226454,EH21 6JZ,55.945503000000000,-3.059923349637120
Snipe and rat snake,1224088,EH26 8AW,55.831610358362600,-3.222746577446170
perentie and Marmoset,1225511,EH22 3BF,55.892090411872600,-3.072646399472060
Mamo and leathery turtle,1215394,EH5 3QN,55.971722437466700,-3.213672043529780
water snake and death adder,1229142,EH15 2AE,55.950675646403600,-3.112107425097820
crocodile and flying dragon,1211378,EH8 7AJ,55.954686376758600,-3.155689512798210
Linsang and Tattler,1210881,EH9 1JL,55.938660122528800,-3.191137113316250
goanna and king cobra,1232923,EH11 1NG,55.936051775356700,-3.217134621194860
sidewinder and chameleon,1772682,EH3 9RN,55.941659592066800,-3.208457062243740
racer and boomslang,1227800,EH17 7QL,55.910335438411800,-3.150754207720560
Kite and massasauga,1222016,EH33 1EF,55.949916507075000,-2.865203588548470
Songlark and cayman,1221795,EH33 2EA,55.939534270526600,-2.948780216480070
Thrasher and tuatara,1211753,EH7 5QQ,55.961191449602800,-3.170956931326060
milk snake and skink,1234122,EH1 2LS,55.949789502085500,-3.194297326980410
Rat and water snake,1221598,EH34 5DU,55.913812029090000,-2.844800960309140
Meadowlark and Songlark,1228865,EH15 2NP,55.944387929218100,-3.095835558273620
Booted eagles and blue racer,1227436,EH17 8EA,55.900018441568100,-3.159548908309920
sidewinder and Fulmarine petrel,1223407,EH3 6NS,55.958106967421400,-3.193688556860220
sidewinder and krait,1230510,EH13 9DW,55.912115885059100,-3.224223742927150
coral snake and giant tortoise,1227649,EH17 7HT,55.912050857560000,-3.130471185793010
grass snake and puff adder,1224662,EH23 4GW,55.844192000000000,-3.037725000000000
B and Badger,1224928,EH22 4LU,55.868069018939000,-3.067861190146660
kabaragoya and tiger snake,1226484,EH21 6NR,55.938766169494500,-3.062777000000000
Thrasher and copperhead,1227072,EH2 1JX,55.954500607280300,-3.199567504876760
garter snake and Siskin,1225658,EH22 1RT,55.901255000000000,-3.095278166451930
perentie and bearded dragon,1212779,EH6 5RU,55.974019392753000,-3.177898313786690
Coati and deaf adder,1224228,EH25 9SD,55.870196974617500,-3.183926110905680
Tahr and River dolphin,1211329,EH7 6UE,55.957511000000000,-3.130242000000000
Wallaby and agamid,1229189,EH15 2DZ,55.950806509512100,-3.104552467005740
bicycle lizard and milk snake,2634891,EH16 4XJ,55.933479000000000,-3.131225000000000
Wader and sea snake,1227584,EH17 8LH,55.903950002965800,-3.143655251501530
blue tongue and bandy-bandy,1210639,EH8 9SP,55.944061874956400,-3.177901254576630
cerastes and Goose,1226170,EH21 6TX,55.934883815998400,-3.073108519397030
Linsang and Parrotbill,1228031,EH16 5ZR,55.927919146298800,-3.155644729236730
Zebra and Songlark,1222123,EH33 1NQ,55.945656000000000,-2.971523000000000
Viscacha and Ibex,1224829,EH22 5LG,55.873089988275900,-3.032279029315080
hognose snake and Tahr,1226373,EH21 6DF,55.945257445564200,-3.063259954051920
deaf adder and dukite,2585943,EH7 9EG,55.956707000000000,-3.124821000000000
Black cockatoo and galliwasp,1228071,EH16 6DA,55.915546444468400,-3.159436483444770
Peafowl and Peafowl,1224421,EH26 0PJ,55.858817751933900,-3.200051738973350
gavial and Puffleg,1224084,EH26 8AR,55.832161645778300,-3.222428600690710
moloch and River dolphin,1223149,EH3 7LL,55.948531406403700,-3.213618886125550
Jackal and Old World vulture,1233949,EH1 1SG,55.950557746269600,-3.186393911202240
Mink and puff adder,1225402,EH22 4JL,55.869094921519700,-3.061449212853990
rock python and Mouse,1210859,EH9 1HD,55.936506715183500,-3.193600357301070
Fish eagle and Rat,1210870,EH9 1HT,55.937309119329200,-3.194249382108790
loggerhead and Old World warbler,1772132,EH16 4WG,55.923982630063600,-3.119328699461450
python and diamond snake,1222259,EH32 0JA,55.968734000000000,-2.965308000000000
Parrotlet and cycling lizard,1227794,EH17 7QD,55.914078044000300,-3.150257124298560
Kangaroo and sea snake,1221997,EH33 1DE,55.944180338710400,-2.949854508587760
Zebra and Pratincole,1232818,EH11 1EB,55.938494107289800,-3.220941410333600
Coati and soft-shelled turtle,1227251,EH19 3DH,55.864543000000000,-3.104947000000000
thorn lizard and Chickadee,1212275,EH6 7NB,55.968930673880100,-3.157347878012910
king cobra and Chicken,1233193,EH10 6DL,55.923858184101100,-3.208030526254160
mountain devil and Dolphin,1225124,EH22 5AW,55.880081642905500,-3.043877860598810
Solitaire and cobra,1227775,EH17 7NZ,55.914243641212900,-3.132390914312630
Pratincole and dukite,1228098,EH17 7DD,55.913392827582400,-3.126206558679400
Scimitar babbler and Grackle,1222487,EH32 0SN,55.966563951045600,-2.956634880476170
Hawaiian honeycreeper and Viscacha,1222190,EH32 9GD,55.952768000000000,-2.985650000000000
diamondback turtle and galliwasp,1211238,EH7 6SQ,55.955895207022900,-3.129987201980660
Kākāriki and Skunk,1223179,EH3 7TA,55.951235813983300,-3.209988117800100
Black jay and Asiatic leopard,1222719,EH32 0DZ,55.971822340507600,-2.950563926014350
Badger and turtle,1225629,EH22 1PX,55.911646425847800,-3.105742366531990
Meadowlark and Bunting,1231878,EH12 5DE,55.949076545293100,-3.218472089027560
Piping shrike and Tattler,1224872,EH22 5PX,55.866923117233900,-3.042214481781590
White ibis and death adder,1224142,EH26 8EJ,55.833204535791000,-3.212386731171650
diamondback and Greenbul,1228386,EH16 5RS,55.922714000000000,-3.155906000000000
tokay and blindworm,1225074,EH22 4SA,55.870861742727500,-3.061833024418940
hoop snake and Solitaire,1221660,EH35 5HS,55.912978614323400,-2.937604543491320
amphisbaena and Mole,1772344,EH23 4FL,55.849363077717700,-3.062013706359830
milk snake and Cuscus,1222166,EH32 9ES,55.953391000000000,-2.975047000000000
Pitohui and chuckwalla,1212047,EH6 8JS,55.966035772959500,-3.168940476958780
flying dragon and Gila monster,2641098,EH17 8GF,55.896645000000000,-3.166213000000000
Partridge and wall lizard,1227539,EH17 8FT,55.905410000000000,-3.139315000000000
thorny devil and Egret,1220333,EH4 3BT,55.951839531242400,-3.219840081627270
racer and Elephant,1215338,EH5 3LJ,55.973861903745700,-3.212665442857310
White ibis and Pratincole,1212173,EH6 8SR,55.963808622145300,-3.174480221964980
Kākāriki and krait,1229183,EH15 2DS,55.950767620861100,-3.103878763447690
Cloud rat and Old World warbler,1222866,EH3 9AA,55.945202339803600,-3.204916232304350
puff adder and thorny devil,1225015,EH23 4AU,55.850727760840300,-3.056332221501500
Old World quail and Gull,1226747,EH2 2NH,55.952546569415900,-3.199074657336010
Peafowl and pit viper,1232841,EH10 6PL,55.908963437726300,-3.204943765816500
glass snake and saltwater crocodile,1210527,EH9 1PR,55.936669000000000,-3.180558000000000
hawksbill and kabaragoya,1233122,EH10 7DN,55.900709319528000,-3.207326782121280
Magpie and mountain devil,1213024,EH6 5AQ,55.963796272131900,-3.178728000000000
boa constrictor and agama,1772235,EH19 3GH,55.867724119774500,-3.101457988467060
cycling lizard and garter snake,2652272,EH7 9FT,55.956701000000000,-3.124824000000000
Condor and Partridge,1227480,EH19 2BP,55.874731538945200,-3.111021971629960
Duck and bearded lizard,1212247,EH6 7HY,55.974769535423300,-3.163308000000000
dugite and Hawaiian honeycreeper,1226360,EH21 6BD,55.943378986559300,-3.063320550150580
Francolin and Magpie,1227221,EH19 3BX,55.873541979902300,-3.100407652126040
rock snake and Pratincole,1225039,EH22 4QG,55.863983585678900,-3.064409590952870
Fulmarine petrel and Chicken,1225741,EH21 8JY,55.941059000000000,-3.009212370013320
Elephant and sidewinder,1227230,EH17 8UL,55.898660042559200,-3.149177016121980
Siskin and Stint,1234322,EH1 1EY,55.946531851203100,-3.190161849151200
Minke whale and White ibis,1211158,EH8 7QG,55.948946733975400,-3.138095778538030
slowworm and bearded lizard,1222077,EH33 1HQ,55.944312416382700,-2.952531619832690
adder and anole,1223602,EH3 5HS,55.962172390467200,-3.206196493459410
Pitohui and python,1212677,EH6 5EU,55.970361557656600,-3.173268817033230
thorn lizard and Skunk,1772336,EH22 5NQ,55.871551332715100,-3.045902733038690
jew lizard and Scimitar babbler,1211925,EH7 4LH,55.969162594869800,-3.188677683600560
racer and Kestrel,1772465,EH3 9DN,55.945791807369000,-3.201220100748270
Lemming and Fish eagle,2585165,EH22 4FH,55.869714000000000,-3.056336000000000
