name,id,postcode,lat,lon
bushmaster and boa,595221,PA16 0PE,55.943752293372100,-4.824246626550630
Schneider python and galliwasp,592337,PA23 8BH,55.951106982181900,-4.927315267866860
lizard and Siskin,596540,PA10 2PE,55.819668525136800,-4.606188204318390
bearded dragon and racer,596240,PA13 4JD,55.895166341556800,-4.639276189774840
Chickadee and Minke whale,592464,PA23 8ND,55.960207075185100,-4.921128075944610
milk snake and kabaragoya,989037,KA30 9BG,55.798991641832100,-4.860906808248290
Thicketbird and Tit-tyrant,595065,PA16 0AX,55.906941000000000,-4.875592000000000
dugite and Thrasher,592458,PA23 8LW,55.963054420298700,-4.912111819884460
B and mountain devil,596231,PA13 4HS,55.894580228661000,-4.635589233500670
Mole and coral snake,990248,KA29 0AS,55.763508420087500,-4.854862101710040
Goose and Hawk,988982,KA30 8UA,55.804294236390300,-4.867504528691640
amphisbaena and Tit-tyrant,594882,PA16 0UA,55.945059218739700,-4.817422060920970
deaf adder and chuckwalla,596167,PA14 5SN,55.930124010648300,-4.671273981777480
Bunting and bearded dragon,989258,KA30 8HS,55.790405737190000,-4.860962974896600
Triller and amethystine python,991361,KA25 6AU,55.752339764961800,-4.691456520055780
Elephant and Thicketbird,595777,PA15 1YE,55.951768935664200,-4.762784000000000
diamond python and viper,2301777,PA14 5BJ,55.935964000000000,-4.699828000000000
Black cockatoo and Tattler,594065,PA19 1HE,55.950401582512000,-4.843490744534210
Badger and king snake,991139,KA25 7HB,55.764006659050900,-4.687780804843940
Kākāriki and diamondback terrapin,990335,KA29 0BL,55.761977405349500,-4.855371918614650
Pitohui and frilled lizard,595097,PA16 0DQ,55.907072877496800,-4.867601053520440
Vulture and leathery turtle,595447,PA15 2JL,55.936879452522400,-4.735715114350660
sidewinder and asp,594980,PA16 7DU,55.944186794272300,-4.792045000000000
Buzzard and soft-shelled turtle,2583833,PA14 6AH,55.930197000000000,-4.654195000000000
Maya and Guillemot,595575,PA15 3HT,55.933312000000000,-4.731636000000000
Magpie and Grosbeak,2627086,KA30 9DR,55.805147000000000,-4.858849000000000
Condor and cerastes,596165,PA14 5SJ,55.928910386628500,-4.666307213427320
Goose and python,594245,PA17 5AA,55.873962322606100,-4.887750628963840
Greenbul and cycling lizard,595708,PA15 1PX,55.951545000000000,-4.757218217658010
taipan and rat snake,988955,KA30 8RZ,55.811967000000000,-4.883075000000000
Myna and Scimitar babbler,596136,PA13 4EB,55.889322000000000,-4.639807000000000
Mink and Peafowl,595749,PA15 1TJ,55.948573693617900,-4.766688119961890
taipan and Tattler,989166,KA30 8AB,55.794485649674300,-4.870261638167770
Bunting and sidewinder,990230,KA28 0HD,55.755973652096000,-4.939147398236870
Rabbit and American sparrow,594412,PA18 6EE,55.892311982416500,-4.892217787920270
Marmoset and flying lizard,595933,PA14 5DN,55.928519389300100,-4.688006476611620
Hawaiian honeycreeper and cobra,595619,PA15 4BJ,55.940777000000000,-4.761190722366790
Grosbeak and Chicken,989193,KA30 8BY,55.791453516890700,-4.868841838104610
Bunting and cerastes,596320,PA13 4QT,55.900209000000000,-4.630484000000000
Marsh harrier and Perching duck,595379,PA15 4TP,55.941873800705500,-4.753605239090490
Skunk and alligator,594939,PA16 0ZD,55.938854911728700,-4.806096895939670
thorny devil and puff adder,988967,KA30 8SQ,55.806298589253400,-4.872148000000000
Badger and agamid,994177,KA15 2EE,55.758220005891600,-4.631126000000000
cycling lizard and terrapin,592413,PA23 8HY,55.961263822511600,-4.927619000000000
dugite and Marsh harrier,594201,PA19 1RG,55.957512992519500,-4.813696684134060
massasauga and Treepie,596303,PA13 4PT,55.899380000000000,-4.611998000000000
Wallaby and Elephant,596094,PA14 5PS,55.933663541316900,-4.686233237659670
Darwin's finches and diamond python,594848,PA16 0RE,55.936536460716100,-4.826892035678270
Armadillo and Chipmunk,594154,PA19 1NA,55.961908000000000,-4.819624000000000
horned toad and iguana,594317,PA19 1UL,55.955809896003500,-4.804424280882740
American sparrow and Crow,592714,PA23 8AB,55.949022093102700,-4.924642663470520
Tattler and sand lizard,595487,PA15 2RN,55.936100812235300,-4.710774796327820
Minke whale and worm lizard,595498,PA15 2TQ,55.942229000000000,-4.729189000000000
flying lizard and bushmaster,989279,KA30 8JZ,55.780113267575500,-4.857097854729720
River dolphin and blindworm,595140,PA16 0FH,55.903550585006900,-4.862908653780730
frilled lizard and Ibex,1135324,G82 5QN,55.964203963221000,-4.650131000000000
elapid and deaf adder,595726,PA14 5YN,55.921759135019200,-4.668633230881310
Minke whale and thorny devil,594601,PA16 9DG,55.939399701819300,-4.781296292179240
horned toad and bearded lizard,595522,PA15 3AG,55.937308319062200,-4.746731214194990
gaboon viper and Greenbul,594241,PA16 9NW,55.936175077359100,-4.778406722647880
Grackle and Tit-tyrant,596273,PA13 4NA,55.889735235476900,-4.636860029578410
gecko and New World blackbird,594537,PA16 8SN,55.950661484698800,-4.773190000000000
Nukupuʻu and copperhead,594549,PA16 8TG,55.955501028528400,-4.780785299026390
sand viper and Treepie,592640,PA23 7PW,55.956653497798900,-4.933726941940400
Grosbeak and gopher snake,596072,PA14 5NH,55.934580612610300,-4.677970013351650
Mamo and boa,592414,PA23 8HZ,55.961509212914800,-4.926482544436540
Argus and taipan,994150,KA15 2BT,55.754159442329100,-4.634903695536650
Old World quail and Grouse,594364,PA18 6AQ,55.885955172046000,-4.894575563618310
Maya and boa constrictor,594377,PA18 6BG,55.886500323694200,-4.890505669986060
Fox and wall lizard,596317,PA13 4QQ,55.897585376290300,-4.629986045992330
Dolphin and Prion,595064,PA16 0AW,55.909262000000000,-4.871651000000000
Condor and water snake,592676,PA23 7SH,55.891460000000000,-4.962043000000000
Gila monster and Armadillo,594871,PA16 0TJ,55.941387863775600,-4.808938899906490
Peafowl and python,595006,PA16 7JN,55.944647478701300,-4.783754989313700
sea snake and indigo snake,595318,PA15 4NU,55.945897202326800,-4.761125000000000
amphisbaena and whip snake,596614,PA13 4BY,55.896059525962900,-4.625675592779510
milk snake and indigo snake,596703,PA11 3JX,55.867112257198600,-4.614929279230310
Diving bird and Songlark,594926,PA16 0XX,55.937459000000000,-4.809026895176340
Vulture and Triller,592362,PA23 8DR,55.959245712796200,-4.918075075872680
pit viper and agama,594180,PA19 1PS,55.958804261818300,-4.817764295116040
jew lizard and horned viper,595669,PA15 1LD,55.951572000000000,-4.761647000000000
Diving bird and box turtle,989194,KA30 8DA,55.793486086651200,-4.869182843805780
bandy-bandy and Booted eagles,989240,KA30 8ER,55.783652772389800,-4.859510578573050
perentie and Tattler,596079,PA14 5NU,55.931925669899200,-4.676057468775770
Solitaire and blue tongue,596484,PA12 4DY,55.784355811010800,-4.647263077527550
Linsang and loggerhead,594027,PA19 1DJ,55.952499198676300,-4.828520680864120
cycling lizard and garter snake,596576,PA12 4JU,55.765224414400000,-4.615131665536720
blind snake and Mouse,594480,PA16 8QS,55.952828117593100,-4.780929985791250
New World blackbird and green turtle,594567,PA16 9AA,55.946680279014300,-4.771342501829700
goanna and Chipmunk,988969,KA30 8SS,55.808803318649000,-4.879185382453630
Tree warbler and Black jay,994126,KA15 2AF,55.752049295680700,-4.636897008883940
Cloud rat and loggerhead,989199,KA30 8DH,55.792872383442400,-4.868132485923910
puff adder and Schneider python,596028,PA14 5EW,55.934422000000000,-4.686063012287720
Black cockatoo and diamondback,594801,PA16 8DT,55.955411181138300,-4.771213708298480
Booted eagles and bandy-bandy,594830,PA16 0QE,55.936034000000000,-4.815886000000000
glass snake and Songlark,595604,PA15 3LT,55.938755571435100,-4.741484708580440
Nukupuʻu and Maya,592695,PA23 7TN,55.905606243971900,-4.950175775821900
harlequin snake and python,595099,PA16 0DS,55.909573686529200,-4.858247658499420
Egret and Macaw,991360,KA25 6AT,55.751276420015700,-4.691988882517750
White ibis and Marsh harrier,592631,PA23 7PH,55.951553338962800,-4.931979110262830
Myna and diamondback,1801126,PA14 6AF,55.928555686200000,-4.656453203000000
Parrotlet and saltwater crocodile,594128,PA19 1JA,55.951269334506400,-4.843111000000000
chameleon and glass snake,594910,PA16 8HP,55.953084095925700,-4.774363693235350
Pheasant and slowworm,592577,PA23 7HS,55.945803924512400,-4.926914849246040
Gila monster and Greenbul,596113,PA14 5RB,55.931957000000000,-4.674114372889950
blindworm and leguaan,1135216,G82 5PE,55.965426140227500,-4.657761790837320
iguana and Chicken,595303,PA15 4LW,55.945212305986900,-4.762267636812430
monitor and Mole,991130,KA25 7ES,55.761877030325700,-4.688160289016240
python and Capuchin,594673,PA16 7RU,55.960225054302800,-4.778175857558380
River dolphin and caiman,594153,PA19 1LT,55.958929296570500,-4.823686132336850
alligator and Logrunners,594340,PA17 5ES,55.865212516892000,-4.877541619414350
Pratincole and garter snake,989232,KA30 8EF,55.785735639487200,-4.862710225200040
king snake and Minke whale,595075,PA16 0BJ,55.909584337233900,-4.864361789826590
Mockingbird and Thrasher,594690,PA16 7TA,55.958507429283100,-4.782987908874070
Capuchin and asp,592567,PA23 7HA,55.950683349192800,-4.927363379845650
sand viper and viper,592691,PA23 7TD,55.907541928263500,-4.950050804717650
python and diamond python,989106,KA30 9JN,55.796638142371700,-4.860063918509480
Fulmarine petrel and goanna,592712,PA23 7YH,55.951149258753200,-4.928183596995450
Chipmunk and copperhead,1135142,G82 5EW,55.951458000000000,-4.620455000000000
Viscacha and Eagle,994173,KA15 2DZ,55.757891668390000,-4.628938860118950
diamond python and Tahr,594325,PA17 5DX,55.868819114630800,-4.885514171984920
Meadowlark and Wallaby,989301,KA30 8NP,55.800333584280000,-4.865425827134210
massasauga and Treepie,990685,KA28 0BD,55.752975000000000,-4.933741000000000
Goose and Mamo,595857,PA14 6DY,55.921361289438100,-4.650437505712220
Old World warbler and Tahr,989070,KA30 9EQ,55.796879096248300,-4.853954035327370
Boto and dugite,595582,PA15 3JD,55.934508719930300,-4.731160308331590
Pitohui and Marsh harrier,595820,PA15 2EG,55.939063004722000,-4.738575680506790
Towhee and sand lizard,989288,KA30 8LN,55.796726099144800,-4.867474490305060
milk snake and Chipmunk,594508,PA19 1BF,55.944739099993800,-4.859381779813310
