name,id,postcode,lat,lon
Cuscus and Francolin,619923,OL6 6PJ,53.487551696591700,-2.078208484829940
flying dragon and Mink,352336,SK7 4EL,53.380100529394100,-2.123620159386460
Goose and krait,619456,OL6 8BH,53.509207000000000,-2.077027000000000
glass snake and Stint,359056,SK16 5HF,53.472044988839200,-2.066097577248130
tortoise and Partridge,362089,SK13 6HF,53.446426979011400,-1.981954017353690
Mamo and Warbler,622888,OL2 5AZ,53.555276280702100,-2.123980305910660
Guillemot and carpet snake,351981,SK7 6NW,53.379751000000000,-2.082309000000000
Pheasant and Ibex,353239,SK6 6EE,53.395771528786400,-2.076084583551680
Macaw and Jackal,360224,SK15 1TH,53.478234687671300,-2.071862983277270
Francolin and deaf adder,616686,OL95 1AX,53.556336781691500,-2.105401289317810
Rat and Linsang,826036,M34 5XX,53.472666937624700,-2.111897471596170
Duck and frilled lizard,620439,OL4 5NA,53.529388641258900,-2.084138993849350
Tit-tyrant and taipan,825863,M34 7GL,53.445082451903200,-2.100533045907360
swift and death adder,620380,OL4 5ES,53.537503520530400,-2.086388220834360
Greenbul and bearded lizard,361889,SK13 7DE,53.445060558479600,-1.949690303376000
Francolin and water snake,353029,SK6 7EY,53.371713888874100,-2.050100143415260
hognose snake and Fox,618353,OL8 1AA,53.531468919039800,-2.121285597088700
Dolphin and tokay,360951,SK14 2RU,53.451701764260800,-2.070161642720650
Bronzewing pigeon and caiman,826758,M34 3GX,53.453991701766700,-2.118308498407810
goanna and bearded dragon,360307,SK14 8ND,53.462193840611200,-1.992038783666880
mamba and coral snake,353293,SK6 6LJ,53.396448884014300,-2.070882473670020
Hawk and Coati,621125,OL4 1HN,53.544025234896000,-2.091382000000000
anole and diamond snake,1074723,HD9 1HR,53.562428614742000,-1.752426147697220
puff adder and mud turtle,361754,SK13 6QD,53.440825867516400,-1.974790573611740
cobra de capello and Grouse,353200,SK6 8AX,53.365845816340000,-2.080193754466560
blue tongue and chameleon,353159,SK6 7QS,53.388142418732600,-2.072582679513280
cerastes and bearded dragon,361569,SK13 7XP,53.450724936052800,-1.953749214991470
Rat and Recurvebill,620344,OL4 5BH,53.536083220394700,-2.073168289285320
Kākāriki and iguana,1810908,SK15 3BJ,53.492265000000000,-2.034281531700000
bushmaster and Rabbit,2636966,SK14 9ED,53.451893000000000,-2.078699000000000
loggerhead and Fish eagle,1810825,SK14 1AE,53.451537901300000,-2.080370914300000
Flameback and Fish eagle,619816,OL6 7JL,53.488168274780400,-2.095511047591060
crocodile and Eagle,361790,SK13 6US,53.436214157303100,-1.972023607985090
Komodo dragon and agamid,2616683,OL3 7FW,53.536115000000000,-2.005376000000000
anole and deaf adder,621813,OL3 5QE,53.561873646107300,-2.019708792528340
Linsang and sand viper,619860,OL6 6HG,53.489955000000000,-2.087150000000000
Old World warbler and Boto,629765,OL1 1BD,53.539564270083400,-2.115408914202030
bandy-bandy and Mouse,618609,OL8 1RQ,53.533148000000000,-2.124413000000000
Songlark and rat snake,619891,OL6 6LL,53.488848991338200,-2.086906943364250
flying dragon and glass snake,351988,SK7 6PR,53.380375495148000,-2.098666435756620
