name,id,postcode,lat,lon
mamba and cobra,49433,WN7 3LR,53.483036433503700,-2.526628690997010
Skunk and rattlesnake,831715,M29 7HX,53.499938501707600,-2.446260987335640
anole and Chickadee,51662,WN5 7QG,53.493210469025800,-2.712318112965800
garter snake and gaboon viper,89096,WA3 2JN,53.476674604825400,-2.573046799888430
bandy-bandy and Pitohui,1565910,BL4 7DH,53.549407510000000,-2.406921473000000
leguaan and fer-de-lance,50099,WN7 1NA,53.500675728750200,-2.517530686392750
king snake and copperhead,819635,M46 9WJ,53.529773666151800,-2.489267668283130
Vulture and horned toad,49494,WN7 3TS,53.481673000000000,-2.536256000000000
Vole and Prion,87701,WA4 1HU,53.380278395608700,-2.571585844320540
worm lizard and Stint,54005,WN2 3LX,53.536037365527000,-2.572520638789320
Linsang and Maya,86972,WA4 5BE,53.363689791307900,-2.578095884706200
Pitohui and agamid,53271,WN3 4PN,53.531255051404000,-2.607215284929580
Zebra and Buzzard,53978,WN2 3JN,53.529919775260500,-2.579241859682790
sand lizard and Guillemot,81737,WA8 7UW,53.372072775064600,-2.764118116843820
mountain devil and Booted eagles,49748,WN7 3DJ,53.488067000000000,-2.498207000000000
diamond snake and water snake,95573,WA11 7JA,53.480435190883100,-2.803389401514150
krait and adder,54072,WN2 2DE,53.539059582568600,-2.608367000000000
king cobra and tokay,88155,WA3 6SB,53.433884025618700,-2.506513309014070
Fulmarine petrel and Meadowlark,1774520,WA1 2GU,53.388732633983900,-2.569774852406180
Tahr and Cuscus,89184,WA3 2NU,53.468976006612000,-2.572084385165080
terrapin and python,79989,WA9 5RS,53.436708085182300,-2.750420154816420
Pratincole and Gull,53317,WN3 4SE,53.538609328784300,-2.617278000000000
deaf adder and monitor,1565074,BL5 2HS,53.538686470000000,-2.522023136000000
cayman and Minke whale,53165,WN3 4HU,53.542727987494200,-2.632520395009610
Mamo and Capuchin,947014,L34 5NQ,53.426806229055200,-2.801038130098860
cerastes and Wallaby,945948,L35 9LY,53.416980191830200,-2.773980968879410
Parrotlet and Ice seal,50159,WN7 1QL,53.498486340250200,-2.518725066934190
swift and sidewinder,50935,WN5 9RF,53.541563868402000,-2.665384000000000
Jay and Ibex,946909,L35 0PE,53.411240027571500,-2.765045829677270
bushmaster and Magpie,2633096,WA13 0GF,53.372413000000000,-2.447315000000000
cobra de capello and Chickadee,50580,WN6 8NA,53.563612588759700,-2.666470426855240
dugite and Wader,53093,WN3 5PZ,53.521418787170500,-2.647150048920300
ringhals and terrapin,81262,WA8 9AU,53.377862000000000,-2.748597814901630
Peafowl and grass snake,820391,M46 0FQ,53.529758763810900,-2.499390100478870
Hawk and Tree warbler,50642,WN6 7EQ,53.551213000000000,-2.641132951317230
hawksbill and Ground sloth,82254,WA8 3YL,53.378091623667600,-2.704832931128850
Jay and Marmoset,1564642,BL5 3SY,53.555142700000000,-2.524444720000000
Skunk and Gila monster,824960,M38 9TX,53.538852853367800,-2.425636217388690
amphisbaena and boomslang,95964,WA11 0AZ,53.468311545461900,-2.690961755922650
Masked owl and Kangaroo,51581,WN5 7LD,53.496761380968600,-2.701614594238810
bicycle lizard and Ice seal,81333,WA8 9DW,53.381889986869800,-2.746854784784840
Mole and Siskin,94860,WA12 8FG,53.452777135348500,-2.639690663097550
Nukupuʻu and Grackle,51573,WN5 7JT,53.513715120545000,-2.705981484747560
wall lizard and python,94672,WA12 9HA,53.455243138061600,-2.655690852260400
diamond python and monitor,95219,WA12 0LT,53.460328194338200,-2.631128877835940
Vulture and goanna,97176,WA10 2AP,53.460989000000000,-2.744417000000000
horned toad and swift,85376,WA5 4PL,53.435187044092100,-2.672285884146830
tiger snake and rattlesnake,832244,M28 1GL,53.499535572777100,-2.423613983560830
Macaw and Gila monster,1779979,WN3 5AW,53.541362000000000,-2.641177000000000
Towhee and diamond snake,86557,WA4 6QR,53.377101983139600,-2.590739036055250
galliwasp and soft-shelled turtle,1565847,BL4 0QQ,53.543588970000000,-2.428369905000000
chuckwalla and diamond snake,946885,L35 0LY,53.412980400337400,-2.771170184414030
Towhee and Chicken,53841,WN2 2SS,53.555792870050900,-2.576500831749360
Macaw and iguana,50034,WN7 1EG,53.498261508361000,-2.518752470727400
Gila monster and flying lizard,52005,WN4 9RT,53.494935507886700,-2.654132000000000
boa and Marmoset,49137,WN7 5QG,53.521176446770200,-2.532320472113320
gecko and Schneider python,96184,WA10 6PN,53.465706310597600,-2.750314071947400
swift and puff adder,89240,WA3 1BB,53.481137507398300,-2.553005395210670
Kite and wall lizard,50200,WN7 1TA,53.507285886315900,-2.518772241608280
jew lizard and New World blackbird,1564950,BL5 2BG,53.549052840000000,-2.527553957000000
monitor and puff adder,1565035,BL5 2EP,53.540424380000000,-2.525409520000000
cerastes and ringhals,94644,WA12 9DP,53.453410121841100,-2.642335484418140
Goose and horned toad,1566297,BL3 6AY,53.572710000000000,-2.426460000000000
blue tongue and box turtle,49862,WN7 2BD,53.494182189034400,-2.497268529665890
blue tongue and Masked owl,85213,WA5 9SX,53.408671941869800,-2.611830634376080
flying lizard and Eagle,51881,WN5 7AE,53.526555395803900,-2.715789056268030
hognose snake and Ice seal,946528,L35 1RA,53.402342234769500,-2.808520052466310
pit viper and glass snake,96501,WA10 6EL,53.466257633127400,-2.769620199997810
Vulture and Marsh harrier,96917,WA10 4EQ,53.453721684866200,-2.763505339296890
Maya and Prion,90270,WA2 0DQ,53.417499631152600,-2.554631557889450
Bunting and bearded lizard,48241,WN8 8LJ,53.548968313948600,-2.804174060041100
amphisbaena and Dorcopsis,94793,WA12 9PS,53.452759102782400,-2.643048472740820
Grouse and Flameback,49830,WN7 1XS,53.498152369933500,-2.523168008715680
Jerboa and Jay,1565156,BL4 9PN,53.542221330000000,-2.408225720000000
python and Parrotbill,53486,WN2 5RX,53.513121113083700,-2.595525255034300
Black cockatoo and cerastes,49669,WN7 2XU,53.504382621501600,-2.484512345746550
skink and Pheasant,81052,WA8 9WD,53.380353070940500,-2.755396805896540
Jay and loggerhead,52114,WN5 0DS,53.537938803509900,-2.684430184147870
adder and Herring gull,85872,WA5 3BB,53.394278483354700,-2.653023710377210
water snake and rattlesnake,81887,WA8 7BG,53.363897377344400,-2.740604166312780
diamondback terrapin and death adder,95437,WA11 8HU,53.506740428864000,-2.791795000000000
mountain devil and Myna,81183,WA9 1BA,53.451791935372800,-2.719620632234700
Stilt and Mole,2648441,WA11 9FS,53.475961000000000,-2.673442000000000
Kākāriki and horned viper,86208,WA5 1JX,53.391230556609200,-2.633143325054770
bearded dragon and garter snake,79975,WA9 5QW,53.435559744492100,-2.757188676057960
Kākāriki and Parrotlet,89292,WA3 1EZ,53.474111299566800,-2.554330220355900
giant tortoise and gavial,832591,M28 1BN,53.506523055339600,-2.425176369660470
horned viper and diamond snake,86981,WA4 5BW,53.364357852357200,-2.581200579922940
thorn lizard and hognose snake,831235,M29 7JY,53.503771101821500,-2.445321283393440
Stint and Rabbit,831420,M29 8AH,53.514479312975100,-2.467963000000000
Thrasher and Jay,831136,M29 8HP,53.513509743276100,-2.465464826057220
leathery turtle and death adder,87666,WA4 1DZ,53.381175240381300,-2.575747060566250
dugite and Vole,94353,WA12 9SX,53.455062100907300,-2.615388926410130
thorny devil and crocodile,52431,WN3 6LN,53.514741000000000,-2.666864000000000
worm lizard and Zebra,2541786,WA8 9BQ,53.383464000000000,-2.720197000000000
Greenbul and Greenbul,946444,L35 0RG,53.414290532231700,-2.764528876901440
hoop snake and Night heron,80631,WA9 2QJ,53.448212848120000,-2.681586101977370
Grouse and Nukupuʻu,832587,M28 1BG,53.506009483703400,-2.433026538772630
bearded lizard and Dolphin,89513,WA2 9NX,53.409075668918100,-2.585089638791540
swift and bearded dragon,829676,M31 4DG,53.418390696273500,-2.422580913578120
bicycle lizard and Chickadee,946736,L34 6LF,53.432170368263300,-2.797330986488000
gaboon viper and Vulture,2541978,WA9 4EG,53.431690000000000,-2.701835000000000
Wallaby and Bronzewing pigeon,54102,WN2 3PN,53.532549202077300,-2.574525384830650
Siskin and Pitohui,50777,WN6 7PS,53.557594238047800,-2.646102040536870
Macaw and frill-necked lizard,1566256,BL3 5QP,53.568802320000000,-2.459594312000000
diamondback turtle and Tattler,54309,WN2 2QY,53.540603229217600,-2.574453399203670
Black cockatoo and terrapin,90256,WA2 0BX,53.416913605492300,-2.553074199189340
Treepie and Old World quail,946932,L34 2RZ,53.432112979094700,-2.784280260838320
gopher snake and carpet snake,82088,WA8 6BA,53.366913619606400,-2.726634950195410
Logrunners and wall lizard,820124,M46 9TT,53.516803200806100,-2.482663383335600
cobra de capello and puff adder,822644,M41 6WW,53.450025024977100,-2.400700233475750
Tattler and constrictor,89293,WA3 1FR,53.474969841892400,-2.553331962074380
tiger snake and Pratincole,1566083,BL4 0AL,53.546503660000000,-2.417518195000000
Argus and cobra de capello,89986,WA2 0PS,53.412417000000000,-2.551845856542950
White ibis and Pitohui,86441,WA4 6LJ,53.367739736924500,-2.580765713101730
B and Wallaby,80757,WA9 3EB,53.445695677672000,-2.721429702986190
sea snake and Civet,90082,WA2 0TN,53.407558106464500,-2.568025498026420
agama and death adder,53301,WN3 4RJ,53.538467435508500,-2.613550294766900
Dorcopsis and Warbler,1566405,BL3 6ND,53.569513200000000,-2.430398698000000
indigo snake and amphisbaena,825288,M38 9NS,53.530578977386600,-2.421842020991690
Kangaroo and diamond snake,55212,WN1 2DE,53.557847546666400,-2.634044237111300
Fox and swift,80359,WA9 4JR,53.426291558714500,-2.715036117240680
Cloud rat and Masked owl,831889,M28 3FF,53.534704755911800,-2.400926436892250
Linsang and Duck,82143,WA8 6EU,53.371506216194200,-2.725270251042130
gecko and Parrotlet,831647,M28 3RT,53.529070981554000,-2.405670397854260
massasauga and Prion,87343,WA4 2UB,53.380442052482100,-2.544272958147510
Diving bird and black snake,55180,WN1 2AB,53.550583496991400,-2.629196291804990
anole and Lemming,946873,L34 2RP,53.430534896788300,-2.782309629456460
Perching duck and krait,1775534,WA4 9PE,53.389638395848800,-2.607242000000000
blind snake and taipan,97909,WA1 3RQ,53.396268178317500,-2.568055547112620
Buzzard and tokay,49339,WN7 4XB,53.498640365447000,-2.546675674970680
Solitaire and Hawk,85963,WA5 1XW,53.390385128870000,-2.629837753295300
Warbler and anole,82311,WA8 4PP,53.379434589821600,-2.766925801989250
black snake and king cobra,831299,M29 8RG,53.514590306257900,-2.433898250409490
Kestrel and puff adder,53342,WN2 5JG,53.515016132891100,-2.601222175463470
mountain devil and tuatara,94806,WA12 9QH,53.453292937153200,-2.637364296429320
Ice seal and Ice seal,88930,WA3 2BE,53.467933283083900,-2.566436433182160
Piping shrike and Shearwater,1566621,BL3 5HU,53.573951000000000,-2.445953000000000
Thicketbird and Stint,54528,WN1 9FR,53.546965930396300,-2.635088890409610
diamond python and copperhead,946168,L35 6PF,53.405019000000000,-2.751257419047810
Maya and tokay,1565909,BL4 7DG,53.548493990000000,-2.408587967000000
alligator and Tit-tyrant,52376,WN4 0RX,53.489594070766600,-2.669498000000000
Nukupuʻu and Hawk,820103,M46 9SH,53.533099001621000,-2.491553987021770
Prion and asp,1564738,BL5 2RN,53.535587720000000,-2.535730118000000
flying lizard and sidewinder,94905,WA12 8LP,53.450969368490300,-2.626322084496220
racer and Recurvebill,88149,WA3 6RT,53.418691302393800,-2.509086168018770
Fish eagle and horned toad,89290,WA3 1EX,53.474541316443600,-2.544874193254130
kabaragoya and mountain devil,1564971,BL5 2DH,53.541423190000000,-2.558861397000000
box turtle and Old World quail,831044,M29 8EW,53.514789901914400,-2.471375343878470
Lemming and Tahr,54856,WN1 2HN,53.557043711103700,-2.636462615010640
boomslang and Meadowlark,96114,WA11 0NB,53.468425739686700,-2.658003071823680
Treepie and Cloud rat,89758,WA2 7EP,53.396377052843300,-2.584599560820300
Bunting and tortoise,91032,WA16 0RY,53.350225803045800,-2.485045071480470
Siskin and Chipmunk,49043,WN7 5JG,53.509357707883200,-2.525974977980390
terrapin and Condor,89902,WA2 7RR,53.401019750962900,-2.579714000000000
soft-shelled turtle and Coati,1564864,BL5 3DY,53.552329450000000,-2.516153559000000
Rabbit and sand viper,85746,WA5 2QG,53.384286128378300,-2.657366052660240
bushmaster and Myna,86966,WA4 5AQ,53.362385597918700,-2.583803406662250
Old World vulture and cerastes,54080,WN2 2DX,53.541082000000000,-2.603327000000000
carpet snake and Pheasant,1565218,BL5 2QG,53.542688130000000,-2.513304834000000
Quetzal and Pratincole,95068,WA12 0BB,53.460170169637900,-2.626999745440840
Mole and Kākāriki,94440,WA12 9TU,53.456044000000000,-2.637466000000000
perentie and Skunk,1566631,BL3 3TW,53.555346210000000,-2.464369342000000
water snake and Jay,97775,WA1 3JA,53.400796447336200,-2.562791637414790
Skunk and king snake,48535,WN8 7RS,53.565796515312800,-2.749986278976970
cobra de capello and Night heron,1589611,BL3 3HE,53.557231240000000,-2.443603000000000
Civet and Polecat,80060,WA9 5WD,53.430344567356500,-2.748908297197340
adder and Zebra,1565236,BL4 9RG,53.542890390000000,-2.414917238000000
Schneider python and Puffleg,89587,WA2 9PW,53.411577000000000,-2.591999000000000
Dolphin and Pratincole,94319,WA13 0RS,53.368810956311500,-2.444407699707110
boa and frill-necked lizard,1564727,BL5 2QW,53.546005440000000,-2.515261628000000
thorn lizard and Asiatic leopard,52074,WN4 9XQ,53.497717095208400,-2.646759000000000
Duck and Zebra,1591186,BL2 1HQ,53.572936000000000,-2.423547000000000
Capuchin and Hawk,97202,WA10 2BZ,53.459324435408300,-2.744553610358040
Masked owl and Treepie,49160,WN7 5RL,53.511253987919100,-2.521942138519830
Moluccan boobook and Hawaiian honeycreeper,94552,WA12 9AX,53.451361154895600,-2.638901411195920
Triller and cerastes,81405,WA8 9JY,53.380989054102700,-2.731219298847230
Maya and Cloud rat,52221,WN4 8YB,53.489146300239900,-2.602453000000000
blue tongue and coral snake,49313,WN7 4TN,53.499504000000000,-2.540913000000000
worm lizard and Darwin's finches,2633358,WN6 8PR,53.567934000000000,-2.696570000000000
Asiatic leopard and amphisbaena,97702,WA1 4PA,53.400496133142500,-2.538257225718320
Wallaby and Macaw,52730,WN3 5UD,53.534750564322800,-2.640141456537640
Viscacha and Logrunners,50096,WN7 1LT,53.498871801686500,-2.514478000000000
kabaragoya and horned toad,947116,L34 5SG,53.427409000000000,-2.798491000000000
rock python and lizard,82049,WA8 5PU,53.394409181482300,-2.776774393189490
amphisbaena and ringhals,88956,WA3 2DS,53.476542286983700,-2.583667269804880
moloch and Tattler,1565195,BL5 2NZ,53.541657000000000,-2.521452757000000
Partridge and puff adder,84108,WA7 1SB,53.350887944916200,-2.666346289047450
agamid and Badger,1774614,WA12 2BS,53.452782415161100,-2.639691074154980
asp and king snake,81673,WA8 7SP,53.361462983375500,-2.731995000000000
Argus and Macaw,97808,WA1 3NL,53.396347231089100,-2.566552732657430
smooth snake and ringhals,86437,WA4 6LE,53.368972355823000,-2.580526991490050
Myna and terrapin,82743,WA8 0DE,53.352922989610200,-2.734629791775080
Skunk and Cloud rat,947305,L34 1NB,53.426487228342500,-2.811009969087280
Grackle and gavial,88319,WA3 5RT,53.449050491219800,-2.516375624435420
cobra and king snake,1564658,BL5 3TT,53.552736360000000,-2.527946957000000
loggerhead and Thicketbird,48228,WN8 8HZ,53.552437106710400,-2.805628514441290
Old World vulture and boa constrictor,51238,WN5 9EF,53.539157515351800,-2.654603160148590
gopher snake and Linsang,1565588,BL4 9HR,53.545113110000000,-2.400994669000000
alligator and Jerboa,53919,WN2 4JJ,53.533064788277700,-2.560591909157200
Puffleg and Ibex,81704,WA8 8UR,53.353005560238100,-2.771393905096800
Rabbit and Hawaiian honeycreeper,85385,WA5 4PY,53.429625749819800,-2.650705982966510
green turtle and Flameback,2643513,M46 0FU,53.517979000000000,-2.500412000000000
boomslang and diamondback turtle,81390,WA8 9JB,53.387241777413300,-2.733251038103260
Wader and Vole,48882,WN8 0LL,53.545297528625400,-2.723092737571300
Chipmunk and pit viper,95874,WA11 0XQ,53.463798836307700,-2.668927179797750
goanna and asp,89515,WA2 9NZ,53.408442962528100,-2.585803014809570
Chicken and goanna,85935,WA5 1UN,53.394010413601400,-2.631004101649010
agama and Herring gull,82505,WA8 3BB,53.382892389342500,-2.709257084120160
Mamo and mamba,94373,WA13 0SY,53.369643000000000,-2.493607000000000
Rat and American sparrow,81912,WA8 8ET,53.368988832998800,-2.765640976212100
Cuscus and Marsh harrier,1566706,BL3 4EW,53.565350800000000,-2.459587070000000
ringhals and Bronzewing pigeon,81103,WA9 2NL,53.446060948474100,-2.691594213584340
Black jay and tokay,829408,M31 4NA,53.415832362626200,-2.431673083584630
Songlark and Maya,96731,WA10 3QD,53.435786751838400,-2.766691010204940
American sparrow and caiman,829491,M31 4WT,53.413092618055700,-2.433661287234720
goanna and cerastes,80189,WA9 5AY,53.423452000000000,-2.737275000000000
Parakeet and brown snake,946671,L35 3PD,53.410758219094400,-2.802827591019230
blue tongue and krait,48670,WN8 6NS,53.549872791875600,-2.770563443240560
Chickadee and galliwasp,52610,WN3 6TR,53.520517734437200,-2.663938427273270
soft-shelled turtle and goanna,91031,WA16 0RX,53.352466500368000,-2.473232266977010
habu and Black jay,85989,WA5 2AR,53.390448690810600,-2.656408466447730
Parakeet and Grouse,1775926,WA8 0GY,53.361844000000000,-2.723814000000000
Komodo dragon and sea snake,87788,WA4 1QF,53.382675697472400,-2.564597152405510
Cuscus and giant tortoise,86536,WA4 6PL,53.368078692703700,-2.585609000000000
Bronzewing pigeon and Siskin,1565397,BL5 1EQ,53.547575400000000,-2.472479276000000
flying dragon and diamondback turtle,97574,WA1 4EQ,53.397694790072900,-2.523408320671060
death adder and Songlark,81079,WA9 2JN,53.452601000000000,-2.687755000000000
Meadowlark and Pheasant,91028,WA16 0RT,53.354254000000000,-2.469346000000000
Gull and indigo snake,87060,WA4 3JL,53.372469000000000,-2.516155000000000
Schneider python and cerastes,94268,WA13 0NY,53.377104569261700,-2.493197213269530
Mamo and sidewinder,831508,M29 8BU,53.515525530484900,-2.467160895403230
Booted eagles and fer-de-lance,1566465,BL3 4TL,53.559681260000000,-2.466001971000000
rattlesnake and diamond snake,1775295,WA4 1GH,53.381610216349100,-2.549399558334550
Rat and Grouse,86146,WA5 1DP,53.383746000000000,-2.624370225546680
Pheasant and American sparrow,946726,L34 6JP,53.431577645595400,-2.799938819086670
wall lizard and cobra de capello,54844,WN1 2EZ,53.558763988018200,-2.635809113089300
chameleon and Mockingbird,1774617,WA12 8AE,53.443287000000000,-2.624297000000000
thorn lizard and Herring gull,51604,WN5 8SH,53.534496848517500,-2.710506543953760
snake and Ground sloth,95643,WA11 7NT,53.482962547117700,-2.728858360036360
Buzzard and rat snake,831623,M29 7GW,53.499354888716800,-2.457968150621910
leguaan and Stilt,97098,WA10 3LH,53.450081000000000,-2.743744000000000
Piping shrike and Shearwater,89314,WA3 1JB,53.464174918793400,-2.574203889490040
constrictor and Buzzard,85944,WA5 1WB,53.393556538654500,-2.633224000000000
Goose and grass snake,821595,M44 5JP,53.429592078250200,-2.439563478771110
Triller and Egret,50175,WN7 1RR,53.502064000000000,-2.518844000000000
Shearwater and Badger,1566227,BL3 5NY,53.572968270000000,-2.451379155000000
Kākāriki and chameleon,49836,WN7 1YA,53.497443666355500,-2.520792600593720
glass snake and Duck,48497,WN8 9ES,53.540804161055600,-2.763427107979780
Triller and Rat,89613,WA2 9RN,53.413855429091200,-2.594633534525830
thorny devil and Masked owl,832264,M28 1HW,53.501056371793100,-2.428166912720760
Shearwater and saltwater crocodile,87704,WA4 1JA,53.379487051365800,-2.573529498605430
snake and American sparrow,81175,WA9 1AP,53.450969000000000,-2.722136000000000
Magpie and Jay,52504,WN4 8LL,53.494220514692800,-2.640269241724600
harlequin snake and copperhead,55192,WN1 2AZ,53.551446938857700,-2.632499524094400
hognose snake and constrictor,1564655,BL5 3TQ,53.551510740000000,-2.526633644000000
iguana and Bunting,1565927,BL3 6PW,53.565175150000000,-2.434446299000000
Guillemot and black snake,54242,WN2 1EH,53.558436695595500,-2.603573938657510
Macaw and jew lizard,81415,WA8 9LN,53.382618239456100,-2.724963019957160
Tit-tyrant and krait,49563,WN7 4DR,53.496267455124700,-2.522556910052950
Philippine hawk-owl and B,85351,WA5 4LB,53.432173725763900,-2.651587794037150
Towhee and Vulture,88295,WA3 5QF,53.472351787083300,-2.481239616694510
Tree warbler and blue racer,86657,WA4 5NS,53.350374927576500,-2.546203177873390
constrictor and Marmoset,95402,WA11 9QA,53.461974913772300,-2.706267220708900
bicycle lizard and chameleon,86068,WA5 2ER,53.385012291250900,-2.654445465982690
gaboon viper and Kestrel,48051,WN8 9NG,53.542937189360100,-2.768611451234310
Goose and Fox,54616,WN2 1AP,53.554231650738200,-2.608585865366430
Jay and grass snake,86599,WA4 6TA,53.360105570413000,-2.610127721388300
jew lizard and amethystine python,821256,M44 5YL,53.429859000000000,-2.450101000000000
Elephant and bull snake,52932,WN3 5BA,53.539771690439000,-2.635735644658150
Dolphin and hognose snake,55056,WN1 1EX,53.547218283515300,-2.638337485232150
king cobra and Bronzewing pigeon,50558,WN6 7DD,53.546418000000000,-2.640260305998530
Rat and Pratincole,80398,WA9 4NW,53.421754781203100,-2.714613870469560
flying lizard and sidewinder,95271,WA11 9JR,53.466735270841900,-2.714435456021400
Booted eagles and boomslang,89664,WA2 8NB,53.430491601579600,-2.589567940684040
Recurvebill and Ibex,85426,WA5 3EZ,53.396353752936400,-2.658138589550440
Kākāriki and Kite,87862,WA3 7DB,53.438124856523100,-2.555427093475550
Tree warbler and Eagle,82072,WA8 5UY,53.400120000000000,-2.733833000000000
Gila monster and fer-de-lance,86563,WA4 6QY,53.377907485719600,-2.587803877892400
Puffleg and Darwin's finches,53705,WN2 5AJ,53.520594000000000,-2.600502000000000
Pitohui and asp,93123,WA14 5SW,53.397529000667900,-2.404161868581140
Badger and Vole,82266,WA8 4DY,53.380195652490900,-2.767390476459330
Coati and Scimitar babbler,81896,WA8 7BU,53.367708788577200,-2.740580119505120
alligator and snapping turtle,49677,WN7 2YG,53.506429933382600,-2.482801786293680
Mole and Cuscus,820370,M46 0EH,53.524004047163800,-2.497738578188320
Skunk and bearded dragon,97373,WA1 9SY,53.389722725484000,-2.599634923206710
Dorcopsis and dukite,81596,WA8 8SJ,53.369074962594700,-2.759194977140800
anaconda and Marmoset,89238,WA3 1AZ,53.479448644638400,-2.554731316323030
Solitaire and Komodo dragon,85589,WA5 3NR,53.394427349344800,-2.661898452853580
Magpie and B,96386,WA10 5NP,53.450882124658900,-2.776029000000000
Partridge and garter snake,89103,WA3 2JW,53.476986044658700,-2.571830556414450
constrictor and Chickadee,94372,WA13 0SX,53.372848000000000,-2.485994000000000
flying lizard and rat snake,95038,WA11 9YA,53.460446655100000,-2.716860164725370
dukite and Pheasant,1566674,BL3 4DB,53.567710220000000,-2.451338233000000
rat snake and frill-necked lizard,1565098,BL5 2JY,53.537882590000000,-2.516717090000000
amphisbaena and thorn lizard,87720,WA4 2PB,53.377316019777800,-2.551494000000000
Songlark and Chickadee,821353,M44 6EP,53.456519368547800,-2.404661901865030
chuckwalla and Elephant,832620,M28 1EJ,53.508844928587000,-2.429406488836620
krait and mountain devil,89338,WA2 8XQ,53.428630981501800,-2.602169209778280
constrictor and Eagle,96960,WA10 2TU,53.458157145942000,-2.740014984238750
turtle and Zebra,88034,WA3 6JG,53.415607940828500,-2.455773521436880
Macaw and Capuchin,819941,M46 9JE,53.527138580120800,-2.487427093902480
Fox and frill-necked lizard,85874,WA5 3BE,53.395422018714600,-2.655943637704300
Bronzewing pigeon and sidewinder,50780,WN6 7PW,53.558903429441100,-2.646680560425400
Dorcopsis and Old World quail,94185,WA13 9RF,53.389250561440000,-2.454123489902280
massasauga and Stilt,53043,WN3 4AA,53.542381032818100,-2.637147000000000
agamid and Stilt,80320,WA9 5LH,53.428409998974900,-2.756354206926270
giant tortoise and racer,48403,WN8 9BN,53.538435870178100,-2.759868712557430
Quetzal and king cobra,90943,WA16 6NP,53.357940739162700,-2.449974017131090
cayman and Polecat,50025,WN7 1DS,53.497118128440900,-2.519175661936160
Snipe and Tahr,81219,WA9 1EX,53.455330852139100,-2.715719000000000
saltwater crocodile and Chicken,820084,M46 9RF,53.527813575489400,-2.480556019538370
Asiatic leopard and cerastes,79829,WA9 5LU,53.432600678307900,-2.760296906110880
habu and cobra de capello,49923,WN7 2HP,53.498709564577900,-2.506502100677020
Herring gull and Polecat,1775550,WA4 9QQ,53.389638395848800,-2.606686107208920
B and monitor,51344,WN5 8BY,53.534527186266500,-2.683726374633430
blue racer and dukite,820221,M46 9BP,53.520242000000000,-2.477122000000000
American sparrow and cayman,50674,WN6 7JE,53.555688595416900,-2.642782245733880
fer-de-lance and alligator,1565975,BL4 7EP,53.552202000000000,-2.404986000000000
Chicken and Scimitar babbler,821077,M44 6PY,53.455585108205600,-2.420119117967140
