name,id,postcode,lat,lon
iguana and jew lizard,428652,S71 1JS,53.562720728411200,-1.481393914736400
Vulture and bandy-bandy,425771,S74 9QG,53.502840316475400,-1.441629658835140
Elephant and Jackal,449100,S2 2EH,53.360516482474000,-1.438261954486650
Elephant and Mockingbird,1074198,HD9 2SX,53.558284000000000,-1.805059000000000
flying lizard and Komodo dragon,437731,S5 8XP,53.412349511529600,-1.472707998936810
Songlark and Guillemot,452374,S11 7JJ,53.362522214493900,-1.514391065280340
krait and Booted eagles,2577998,S36 6FA,53.521268473400000,-1.631370789900000
Snipe and taipan,436873,S6 5FN,53.397544101079500,-1.514879981586350
Chipmunk and boa,443732,S36 9QZ,53.528485365299100,-1.650285310184450
Elephant and tokay,436851,S6 5DN,53.393005215431500,-1.512766174373020
tiger snake and Puffleg,445339,S35 0EB,53.441014506776200,-1.552096439792780
Cuscus and Buzzard,428871,S70 6RZ,53.543431243233300,-1.504794000000000
Old World vulture and rock snake,430066,S70 1JW,53.547874856656700,-1.477953175091280
viper and massasauga,429174,S70 6LE,53.546722719125900,-1.492199001053290
monitor and Grouse,452450,S10 5FR,53.379551000000000,-1.517339000000000
sand viper and Partridge,446319,S3 8EF,53.392117000000000,-1.472702000000000
saltwater crocodile and python,452332,S10 5BZ,53.381276874523000,-1.504046000000000
tuatara and Quetzal,453506,S1 4TL,53.371841553551000,-1.469555853113510
Magpie and ringhals,428827,S71 1UY,53.573334810062600,-1.470844164572380
Marsh harrier and Gull,453419,S10 1SD,53.386719484749300,-1.512116216476060
snapping turtle and tree snake,425105,S75 4LR,53.544672323205300,-1.564947710744710
Viscacha and hognose snake,425631,S75 1PG,53.559862266393300,-1.531489034275420
tortoise and Vulture,426169,S74 0EF,53.483222000000000,-1.448096000000000
frill-necked lizard and frill-necked lizard,444129,S36 3ZL,53.467514821916800,-1.592896465326840
wall lizard and Macaw,453088,S10 2FT,53.377481138320500,-1.488952245695130
Armadillo and Francolin,443791,S4 7BN,53.402756000000000,-1.451907201826230
racer and Tahr,444771,S35 7DH,53.486572106473600,-1.545920293962730
saltwater crocodile and Capuchin,452025,S11 7RE,53.355404532188700,-1.528189022430110
Siskin and Komodo dragon,438870,S5 0DA,53.431804894660800,-1.451621484169740
thorn lizard and Snipe,448355,S2 4SF,53.369268986250100,-1.475253769304400
sand viper and sand lizard,448778,S2 2PL,53.367192810078800,-1.447401613638880
Booted eagles and Black jay,429103,S71 1DL,53.558758000000000,-1.471162000000000
thorn lizard and Recurvebill,425199,S75 4RB,53.534706652541800,-1.563163859977240
Viscacha and Piping shrike,443875,S4 7JY,53.391851834741400,-1.457354000000000
giant tortoise and blue tongue,453821,S1 4EY,53.380532611197700,-1.475041000000000
mamba and slowworm,452352,S11 7GJ,53.359916652642300,-1.510273552739510
box turtle and copperhead,448533,S2 3HW,53.360508643642400,-1.459944636820040
Herring gull and Chickadee,438194,S5 7NU,53.417673418675300,-1.473304206199650
bull snake and garter snake,437386,S6 2DF,53.406462663313800,-1.495916000000000
adder and cycling lizard,425670,S75 2AR,53.557013501759900,-1.491970181057110
Solitaire and Mockingbird,444810,S35 8NJ,53.435040456493000,-1.483958000000000
Gila monster and goanna,426170,S74 0EH,53.492179643888300,-1.451280413529510
Rat and Chickadee,428719,S71 2RA,53.569835241865800,-1.446319902794520
terrapin and Mouse,438329,S5 6JA,53.424455046557200,-1.450286409155680
blind snake and blindworm,444207,S36 6DN,53.523985693636400,-1.633443663275390
diamondback terrapin and Myna,429790,S70 4BJ,53.535148833759000,-1.458103233442020
copperhead and Viscacha,437369,S6 2BE,53.404408864266700,-1.501159327173700
Mockingbird and gecko,423672,S8 9JH,53.352475016494400,-1.464447935770080
thorny devil and whip snake,438721,S5 6HJ,53.418903933829200,-1.447228273582600
Nukupuʻu and agama,452909,S10 3GW,53.373248013485900,-1.523888650350460
hawksbill and worm lizard,452307,S11 7EJ,53.368107937136400,-1.526515831584940
saltwater crocodile and Shearwater,436668,S6 6DJ,53.389258358857700,-1.549782731510140
adder and cobra,453685,S1 3GF,53.375476793467700,-1.470412585532140
Magpie and Grouse,445361,S35 0FQ,53.435570048863200,-1.543138000000000
habu and Grackle,453010,S10 3QH,53.364137000000000,-1.540610000000000
grass snake and brown snake,437147,S6 3AF,53.390130000000000,-1.476591000000000
agamid and goanna,2657803,S70 5TB,53.505441000000000,-1.484023000000000
Armadillo and Towhee,438078,S5 8TG,53.415331717978600,-1.486693385805740
sidewinder and blue racer,435060,S61 2PN,53.455859483751700,-1.438300212767220
elapid and python,1073332,HD9 7ER,53.574161072165400,-1.749397792353970
anole and cycling lizard,1073481,HD9 7TX,53.545317886339900,-1.732952534538800
tokay and alligator,437112,S6 4QD,53.404311890890800,-1.505943637171380
Peafowl and Black jay,445981,S3 9DS,53.394785200811000,-1.462518647968110
Kangaroo and death adder,430210,S70 1XS,53.546592052172700,-1.472384966756870
Perching duck and Goose,445002,S35 4FP,53.474505884220900,-1.497806956071680
Wader and puff adder,438702,S5 6FU,53.418577582994600,-1.442884000000000
Old World warbler and water snake,428432,S71 2AZ,53.573398027481400,-1.462839631761580
moloch and harlequin snake,438280,S5 7UF,53.420895365502700,-1.456140567448230
Bronzewing pigeon and gecko,436877,S6 5FS,53.393395279078800,-1.522551184381430
harlequin snake and carpet snake,1074179,HD9 2RY,53.538004150539500,-1.764247121977390
deaf adder and blindworm,425025,S75 4DS,53.563679419784500,-1.549458663852170
gavial and Thicketbird,430194,S70 1UU,53.548284474568600,-1.468907754995150
kabaragoya and Egret,425447,S75 2QW,53.562165484321000,-1.495018000000000
Kite and Philippine hawk-owl,446201,S3 8AU,53.394067448602500,-1.479566000000000
Scimitar babbler and jew lizard,2388027,S6 2BP,53.403372000000000,-1.500224000000000
Coati and Prion,444564,S35 9XR,53.440547704691900,-1.458825344063650
cycling lizard and Boto,443979,S36 7WX,53.525260605821400,-1.630053808991350
bicycle lizard and sidewinder,426006,S75 1HU,53.566791813054200,-1.511134523858500
Bronzewing pigeon and gavial,444896,S35 8QP,53.436101056919500,-1.483824102593210
Prion and Linsang,452293,S11 7BT,53.364254072818900,-1.518098158436100
kabaragoya and worm lizard,425743,S74 9ND,53.505370000000000,-1.451924000000000
Recurvebill and Kangaroo,429380,S70 5RH,53.515027513226900,-1.479216386324090
hognose snake and skink,428995,S70 9SU,53.554152102321300,-1.482857150183040
Minke whale and horned toad,453138,S1 9ZU,53.380372965605900,-1.469810680119680
Triller and jew lizard,429950,S70 2QX,53.552228874584100,-1.482925868674720
Boto and lizard,429762,S70 3RW,53.548395000000000,-1.461270000000000
Shearwater and bushmaster,448909,S2 3EN,53.362804000000000,-1.470555000000000
Maya and diamond python,448391,S2 5AD,53.383056108038300,-1.447015929799450
Ground sloth and asp,430119,S70 1QN,53.544618016411700,-1.487757000000000
Grosbeak and crocodile,429114,S71 1EF,53.552248864806200,-1.473084425415670
Skunk and Petrel,451860,S11 8TX,53.365075146410400,-1.505661068238480
Logrunners and Kite,438254,S5 7SW,53.421995915571900,-1.462973236096150
Chicken and Egret,438899,S5 0ES,53.436006041280500,-1.440729508236150
Piping shrike and Tit-tyrant,452776,S10 4LZ,53.369416428028000,-1.563247513790300
Petrel and Quetzal,1074039,HD9 2JS,53.569169016325800,-1.789592585415350
Fish eagle and Lemming,429512,S70 5UA,53.502054314581100,-1.480641700046890
rat snake and cobra,425041,S75 4EP,53.565456719716300,-1.575862183285960
Black jay and Songlark,453245,S10 1EY,53.382227047916200,-1.501689090991190
turtle and American sparrow,453494,S1 4SQ,53.374290190092600,-1.468368067410920
brown snake and Old World warbler,436631,S6 6AN,53.394245504100600,-1.546993243799100
whip snake and Elephant,429639,S70 3EW,53.547185458827400,-1.446555047916430
cayman and Kite,443890,S4 7PY,53.394314176442400,-1.451832603152120
Stint and cobra,430603,S7 1NQ,53.364608620336700,-1.490894481021110
Capuchin and Kestrel,427821,S71 5RJ,53.560844419540500,-1.445803183206330
Mockingbird and death adder,449099,S2 2EG,53.359066000000000,-1.439258000000000
Fish eagle and Marsh harrier,438173,S5 7LT,53.414042535942200,-1.473424268384190
Ground sloth and Kite,444545,S35 9WS,53.435456211691400,-1.457956746923600
Booted eagles and milk snake,428957,S70 9GW,53.551714472929300,-1.482797000000000
sidewinder and dugite,429345,S70 5NR,53.530549459307000,-1.458705023177250
diamond snake and carpet snake,428533,S71 2EQ,53.566607062654400,-1.451888278747830
Schneider python and asp,437003,S6 5NE,53.392622470040100,-1.529401799035190
harlequin snake and wall lizard,437089,S6 4LH,53.403488516708200,-1.506810515831210
mud turtle and Snipe,445353,S35 0FD,53.430515315730000,-1.533167674601680
Kite and gecko,429724,S70 5DD,53.527472832113600,-1.470178710760430
Triller and dugite,445410,S35 0JD,53.432212951178200,-1.542149737852280
krait and Viscacha,428947,S70 9FZ,53.551714472929300,-1.482797000000000
chameleon and Macaw,448916,S2 3GG,53.366581133116000,-1.463068883064500
flying lizard and amethystine python,429844,S70 2BQ,53.556357523271500,-1.485698382309300
Bronzewing pigeon and Philippine hawk-owl,426005,S75 1HT,53.568091000000000,-1.514245000000000
frill-necked lizard and Crow,429542,S70 4QU,53.533695165883400,-1.450759190125990
milk snake and Egret,429718,S70 5BU,53.531019767480600,-1.471416799790130
loggerhead and Ibex,1074055,HD9 2LP,53.568492640982800,-1.804166948143240
Elephant and puff adder,429007,S71 1AB,53.550292358218700,-1.471720145139880
water snake and sidewinder,438525,S5 0JG,53.428996320043600,-1.446826505866520
B and racer,425169,S75 4PJ,53.536692485919500,-1.555674734490630
gaboon viper and Peafowl,452371,S11 7JF,53.358543514970500,-1.512993842065710
sea snake and Solitaire,428679,S71 1NP,53.570321869157100,-1.472467291522420
Fulmarine petrel and fer-de-lance,424244,S8 0XF,53.358083000000000,-1.478276000000000
anole and Civet,436785,S6 6HF,53.404832000000000,-1.580694000000000
blue tongue and blind snake,429436,S70 4HJ,53.534899926807800,-1.466721489426210
pit viper and chameleon,438411,S5 6TF,53.415409264365700,-1.449590559055010
Chickadee and copperhead,445177,S35 1XL,53.460669100914700,-1.476070947927640
cobra de capello and Bunting,443730,S36 9QX,53.526701000000000,-1.654571014437950
Quetzal and racer,2585137,S10 5AB,53.380179000000000,-1.503848000000000
Magpie and frill-necked lizard,426226,S74 0HE,53.504236612802000,-1.443826000000000
thorny devil and tortoise,445899,S3 8SH,53.389854896610500,-1.475662359499290
soft-shelled turtle and Mole,429070,S70 6BQ,53.553205538980300,-1.496861000000000
tree snake and Old World warbler,452495,S10 5PN,53.380589430457300,-1.521055758898800
deaf adder and crocodile,429610,S70 5AW,53.533059074284700,-1.467121782784340
Perching duck and agama,437615,S6 2WH,53.394301241116400,-1.491593047111520
Boto and tiger snake,451906,S11 8XZ,53.367130865352000,-1.496409885546870
Kākāriki and elapid,453620,S1 9SR,53.380372965605900,-1.469810680119680
ringhals and cayman,444991,S35 4DX,53.476637982397600,-1.485547384618630
Magpie and Hawk,436986,S6 5LG,53.396000990454000,-1.529093857348900
king cobra and tortoise,452417,S11 7PT,53.355819697012500,-1.524082794797070
diamondback turtle and agama,425711,S75 2EG,53.557574529750900,-1.503678000000000
boa and amphisbaena,428471,S71 2EB,53.567723475076600,-1.454259554723660
milk snake and dugite,444316,S36 6UF,53.519452558432800,-1.629561414868160
Grosbeak and rat snake,436848,S6 5DH,53.389638176422500,-1.513676705321880
massasauga and Pratincole,421140,S9 3QN,53.390954000000000,-1.440283838441790
flying lizard and iguana,448349,S2 4RJ,53.368452000000000,-1.471293197853340
snapping turtle and massasauga,425028,S75 4DW,53.566717000000000,-1.570957000000000
coral snake and chameleon,437611,S6 2WD,53.394092998156900,-1.493354954641670
Songlark and massasauga,430256,S7 2AX,53.351242978177100,-1.486832267629890
Kākāriki and Thicketbird,443832,S36 7EZ,53.538766060657400,-1.643501156401290
water snake and moloch,429402,S70 5SN,53.510299094663200,-1.479108457414120
slowworm and glass snake,445372,S35 0GE,53.441164000000000,-1.565629000000000
Polecat and Shearwater,437898,S5 9PA,53.432689136971400,-1.478476997105170
bull snake and Old World warbler,453883,S1 1UY,53.381549394946000,-1.464295000000000
bicycle lizard and Stint,437113,S6 4QE,53.403773530509500,-1.506175489342540
cobra de capello and ringhals,453221,S10 2TA,53.380112861921100,-1.492709047391730
Ground sloth and Myna,452486,S10 5PA,53.382053046375400,-1.525173577574260
frill-necked lizard and anole,429020,S71 1BH,53.555998923008600,-1.475558756189490
sea snake and Peafowl,2615524,S4 8BX,53.405824000000000,-1.452512000000000
box turtle and Kite,445625,S3 9PP,53.396567296696400,-1.471098357979310
Dorcopsis and Pitohui,449009,S2 1UE,53.372231157551100,-1.442601933198890
Philippine hawk-owl and flying dragon,424578,S8 0PG,53.350818580751800,-1.484509000000000
Marmoset and Bunting,448504,S2 5HD,53.375418318893700,-1.447580791887530
snake and sand lizard,444743,S35 7AY,53.519959620883000,-1.556649091005000
Grackle and Old World warbler,445423,S35 0JU,53.434320958945000,-1.531756261303310
Songlark and thorny devil,425692,S75 2DG,53.554505938781200,-1.496271990503680
tokay and monitor,1807687,S71 5NY,53.563317497400000,-1.439565833500000
rattlesnake and Kangaroo,443804,S4 7DE,53.401843681947300,-1.455104973068860
puff adder and adder,2657825,S75 3DZ,53.493537000000000,-1.500295000000000
Parakeet and Eagle,437224,S6 4TA,53.402917025883900,-1.518759625004660
gecko and amphisbaena,450031,S14 1QE,53.352362961755000,-1.443867591322760
indigo snake and Petrel,445068,S35 1SJ,53.461684688879800,-1.484312274498420
hoop snake and blind snake,452465,S10 5GL,53.379157011041200,-1.513585607541280
Fish eagle and blue tongue,452378,S11 7JQ,53.361275955141900,-1.515171566186390
terrapin and Dorcopsis,429876,S70 2FL,53.555640237237600,-1.486114643084530
Tattler and mamba,437871,S5 9LQ,53.429740209921500,-1.476270562272480
Pheasant and Vulture,452951,S10 1UN,53.381137499680600,-1.507730144357070
hognose snake and Puffleg,423769,S8 9TA,53.358514615575800,-1.470307261259310
boa and cayman,445197,S35 2BP,53.462827163042600,-1.473996000000000
coral snake and Perching duck,444546,S35 9WT,53.438407583235700,-1.458641774224380
iguana and bushmaster,425157,S75 4NU,53.547217405700000,-1.567804202612810
carpet snake and Siskin,453922,S1 2BG,53.380908936701200,-1.463024047489420
water snake and Duck,452595,S10 5WX,53.379221501914800,-1.516185510140950
habu and Egret,427805,S71 5QP,53.555073646541600,-1.441893506509760
asp and galliwasp,430238,S7 1TA,53.357257512965400,-1.482913689943580
bearded lizard and moloch,444827,S35 2WW,53.466817274739100,-1.474021958044470
Kestrel and blue tongue,453423,S10 1SH,53.387020022981300,-1.513075043568060
Treepie and Fulmarine petrel,436687,S6 6EH,53.394576840306500,-1.542058000000000
horned toad and Jackal,453492,S1 4SJ,53.376389471009200,-1.465440834801530
Puffleg and agamid,453152,S10 1BL,53.380847766231600,-1.500728029705880
garter snake and Mole,453341,S1 4GU,53.377329949762200,-1.476868375516350
Mouse and Civet,452090,S11 8BX,53.368460744741700,-1.479682000000000
rattlesnake and asp,448633,S2 3UE,53.364220522538200,-1.449994703526550
rock snake and Capuchin,429378,S70 5RF,53.514232494086100,-1.478291147487050
Skunk and Puffleg,452671,S10 4EJ,53.367676005900300,-1.554428549745200
Songlark and Pitohui,438492,S5 7DA,53.409444346528700,-1.464214375577030
thorny devil and Vulture,444888,S35 8QD,53.437560000000000,-1.518594000000000
galliwasp and glass snake,443740,S36 9RJ,53.527403381730800,-1.649132676696510
iguana and Old World warbler,428535,S71 2ES,53.565990766949000,-1.452741774459290
Skunk and Diving bird,1807609,S70 2RF,53.553591301600000,-1.487633000000000
Eagle and agama,437032,S6 4FR,53.407803791713900,-1.506986272411440
deaf adder and sand lizard,443994,S36 8HL,53.530885414151700,-1.626535004716840
chuckwalla and diamond snake,448639,S2 3UN,53.364116831409400,-1.447005603077440
Recurvebill and Quetzal,424252,S8 0XZ,53.361560981810300,-1.474191391170270
Night heron and iguana,428567,S71 2HW,53.560423664630000,-1.452028559556150
saltwater crocodile and diamondback turtle,445592,S33 7ZL,53.360025565232900,-1.829344117392590
Mouse and galliwasp,453257,S10 1GB,53.387271245186600,-1.497766114631550
Skunk and moloch,451694,S11 9NX,53.354061536499900,-1.513826139063740
Macaw and racer,1807071,S3 7DF,53.385747322000000,-1.472901449200000
agamid and Hawk,452280,S11 7AZ,53.365694206673500,-1.511935537580740
diamondback turtle and Rat,1807370,S6 9FZ,53.400608874600000,-1.492330244600000
racer and Kestrel,429041,S70 5XQ,53.508098388522000,-1.477386358573320
harlequin snake and Wader,437954,S5 8DZ,53.425115912731000,-1.481504154362480
Komodo dragon and Grosbeak,445314,S35 2UR,53.463972847691200,-1.469041274870090
Piping shrike and Eagle,438011,S5 8NE,53.421911768545000,-1.486779702331040
saltwater crocodile and puff adder,445329,S35 0DQ,53.451067000000000,-1.552617860637050
Tree warbler and Stilt,448506,S2 5HF,53.375560153310100,-1.449097122798300
box turtle and sand lizard,436555,S6 5SF,53.386599739005700,-1.533903558208550
indigo snake and Petrel,429155,S70 6HX,53.551368744850200,-1.500505231342060
mud turtle and Triller,448512,S2 5HP,53.374201715115900,-1.446905106991730
frill-necked lizard and Boto,444215,S36 6DZ,53.525721000000000,-1.630517000000000
Kangaroo and Buzzard,423742,S8 9QZ,53.356794888044800,-1.465521000000000
Rabbit and Parrotbill,452106,S11 8FE,53.371618831426100,-1.478170771339410
Meadowlark and diamondback turtle,452914,S10 3HD,53.374383196278500,-1.526807018274110
Pratincole and anaconda,449020,S2 3HB,53.364883215373400,-1.465284245004100
frill-necked lizard and diamond snake,445302,S35 2TQ,53.466972689718500,-1.472573932321610
Pitohui and Recurvebill,1807123,S36 6FN,53.523818222800000,-1.621785624200000
wall lizard and iguana,450513,S14 1LX,53.353972988007500,-1.446025087362560
Recurvebill and Fish eagle,425483,S75 2ST,53.559679123917300,-1.493161078557110
Kākāriki and Mouse,445853,S3 8LB,53.385113000000000,-1.464234000000000
Dorcopsis and Gila monster,1074225,HD9 1HT,53.558807853515900,-1.753171875012160
tokay and kabaragoya,1074033,HD9 2JH,53.541369000000000,-1.784539000000000
glass snake and Peafowl,436748,S6 4WR,53.405933418092600,-1.515596868099050
Magpie and Piping shrike,429668,S70 3JF,53.543005310620100,-1.448194000000000
Linsang and Wader,452993,S10 3PH,53.372581011497800,-1.539467408392940
Peafowl and Vole,437290,S6 3NH,53.388802631712300,-1.494441000000000
racer and cayman,443727,S36 9QT,53.527100345074100,-1.650010098876780
harlequin snake and Thicketbird,425562,S75 1NS,53.564911873167400,-1.531010511717270
Siskin and milk snake,1074375,HD9 1UL,53.569956332104700,-1.763541149145750
Chickadee and Rat,452343,S11 7FJ,53.365869135205500,-1.526360305360340
Skunk and copperhead,445889,S3 8RR,53.388703821938600,-1.469436576558420
harlequin snake and cerastes,448383,S2 4UR,53.366673896819100,-1.473812878883660
Hawk and frilled lizard,1074966,HD8 8RF,53.573584200067600,-1.648629959902580
Mink and Goose,437158,S6 3BJ,53.392341000000000,-1.484895000000000
Triller and Nukupuʻu,448523,S2 5JJ,53.383398600701600,-1.455039703182240
loggerhead and Viscacha,430065,S70 1JU,53.548792487632200,-1.473760000000000
rock python and Dorcopsis,438321,S5 8AX,53.424533376377600,-1.483979206644380
Greenbul and Vole,437170,S6 3DD,53.390256000000000,-1.480875000000000
king snake and Booted eagles,429798,S70 4BW,53.534285170276500,-1.457933205134370
wall lizard and python,1074380,HD9 1US,53.572393283761100,-1.773418652021880
Masked owl and amphisbaena,452194,S11 8PG,53.369972207928000,-1.492378588642680
Perching duck and Kite,445092,S35 4JJ,53.474103441429600,-1.489796534564060
Armadillo and Komodo dragon,428461,S71 2DQ,53.566012240085200,-1.461438394429220
elapid and bushmaster,436958,S6 4EB,53.410372681422600,-1.506761000000000
Guillemot and Kestrel,451836,S11 8RW,53.370111524015800,-1.504144943824850
gopher snake and krait,437462,S6 2LZ,53.402623980033600,-1.499931803539820
Coati and perentie,429186,S70 6LW,53.544995708948500,-1.494030613750010
Old World warbler and Tree warbler,429420,S70 5TN,53.502299029808300,-1.479040642492360
swift and Marsh harrier,430215,S70 1YA,53.552188156927200,-1.481824514485940
Hawaiian honeycreeper and tree snake,451861,S11 8TY,53.365059407758200,-1.506202244083860
Capuchin and Mink,429353,S70 5PG,53.529524000000000,-1.458281000000000
agamid and turtle,444567,S35 9XU,53.439919141313500,-1.460955946370550
diamond snake and Kestrel,427816,S71 5RD,53.557274914029500,-1.447510334106600
Partridge and viper,425600,S75 3DW,53.496437793998800,-1.483016626250350
Chipmunk and Tattler,446046,S3 7JB,53.386438920494900,-1.481778512855030
saltwater crocodile and American sparrow,429019,S71 1BE,53.558860797306800,-1.472277693225120
box turtle and anole,423665,S8 9HZ,53.353650992677800,-1.464102682737790
Tahr and tokay,427815,S71 5RB,53.557342283420300,-1.446528236335930
Fulmarine petrel and elapid,427810,S71 5QU,53.555058762755900,-1.444490023343330
coral snake and Fulmarine petrel,453194,S10 2QD,53.376213849129900,-1.499594706846590
amethystine python and adder,425545,S75 1LU,53.574442832569400,-1.525000329959170
Fulmarine petrel and Cuscus,445417,S35 0JN,53.434645411435600,-1.541250586366840
rock snake and Vole,452660,S10 4DN,53.371411194665200,-1.550932738413840
leguaan and Jay,451856,S11 8TR,53.361249242156300,-1.508471000000000
bushmaster and diamondback terrapin,428130,S71 3SF,53.574083411001300,-1.465352924746010
Marmoset and Mink,428574,S71 2JE,53.562137715371500,-1.447522488965760
box turtle and Capuchin,428877,S70 6SH,53.536290811122300,-1.478548000000000
Armadillo and adder,446056,S3 7JR,53.385347895515100,-1.483069709816760
Pheasant and adder,444174,S36 6AT,53.524832365573600,-1.625306069420810
gopher snake and taipan,453119,S10 2LQ,53.375398945571700,-1.493922441276650
pit viper and Pitohui,425860,S74 9SS,53.507372555870800,-1.438222819154090
Triller and Skunk,425698,S75 2DQ,53.554444610681800,-1.496650084346730
Kākāriki and Lemming,437769,S5 9DB,53.439464994613100,-1.471981125912050
amphisbaena and frilled lizard,453169,S10 2NE,53.374064848941200,-1.495155740703090
agamid and Skunk,444244,S36 1GL,53.482387681468300,-1.594622741889310
Stilt and Hawaiian honeycreeper,445150,S35 1UL,53.460383679265900,-1.480698267550750
worm lizard and bandy-bandy,446002,S3 9GY,53.393305000000000,-1.467020291010740
Cloud rat and hawksbill,430114,S70 1QE,53.547082655482200,-1.485976783256110
