name,id,postcode,lat,lon
Old World vulture and Rat,429298,S70 5JX,53.531238073158600,-1.476090865215700
Fox and Gull,436578,S60 1LU,53.433781076551400,-1.362579071814030
elapid and Coati,428455,S71 2DF,53.564662352050700,-1.459085101401370
coral snake and Tattler,431633,S65 4JE,53.446083362276600,-1.300920044327600
giant tortoise and puff adder,444387,S36 2NE,53.474383121144400,-1.567594967184040
Cuscus and Ice seal,443819,S4 7DY,53.398766200236300,-1.444362000000000
Treepie and diamond python,421333,S9 1WA,53.408092525829900,-1.386836024219850
Recurvebill and Mole,427203,S72 8XJ,53.572100850924200,-1.421721049608300
slowworm and cycling lizard,429184,S70 6LT,53.545692108741800,-1.492920631813380
Darwin's finches and blue tongue,429450,S70 4JG,53.544450724227000,-1.476003262759660
Flameback and diamond snake,446005,S3 9HB,53.392622625867300,-1.467357827805570
Maya and perentie,436570,S60 1LA,53.433973547601200,-1.368356164759050
boa and water snake,438675,S5 6BJ,53.416315789846900,-1.432020511078010
kabaragoya and Stint,436554,S6 5SE,53.387070000000000,-1.534244000000000
hognose snake and Booted eagles,436793,S6 6JA,53.402296000000000,-1.653005000000000
amphisbaena and Towhee,426402,S74 0QY,53.511865788107700,-1.443773013308930
Thicketbird and Dorcopsis,453308,S10 1LT,53.385214669009500,-1.500346205303160
Grackle and puff adder,444084,S36 9LL,53.524684374498200,-1.672927446481180
caiman and hawksbill,432505,S65 1DR,53.429586774968700,-1.349863951044150
terrapin and snapping turtle,450453,S13 8PR,53.365895529312500,-1.393107346934200
kabaragoya and galliwasp,450563,S13 8TN,53.368927621548100,-1.391907035460240
iguana and jew lizard,428652,S71 1JS,53.562720728411200,-1.481393914736400
Vulture and bandy-bandy,425771,S74 9QG,53.502840316475400,-1.441629658835140
frilled lizard and Puffleg,420774,S98 1DU,53.404293046103500,-1.430992298643170
Elephant and Jackal,449100,S2 2EH,53.360516482474000,-1.438261954486650
Guillemot and jew lizard,435273,S61 1QP,53.437451000000000,-1.392239000000000
tortoise and Old World quail,427384,S72 8HP,53.567666501151000,-1.406410324069960
flying lizard and Komodo dragon,437731,S5 8XP,53.412349511529600,-1.472707998936810
New World blackbird and Siskin,451115,S13 7PY,53.358177407542800,-1.362670568929690
Songlark and Guillemot,452374,S11 7JJ,53.362522214493900,-1.514391065280340
krait and Booted eagles,2577998,S36 6FA,53.521268473400000,-1.631370789900000
bearded lizard and Solitaire,448730,S2 2GJ,53.361618903260300,-1.435332000000000
Snipe and taipan,436873,S6 5FN,53.397544101079500,-1.514879981586350
Kangaroo and blue racer,434078,S63 0QE,53.541481475853000,-1.321562607763470
Elephant and wall lizard,434900,S61 3LS,53.445604946410400,-1.397979745009800
Chipmunk and boa,443732,S36 9QZ,53.528485365299100,-1.650285310184450
Elephant and tokay,436851,S6 5DN,53.393005215431500,-1.512766174373020
tiger snake and Puffleg,445339,S35 0EB,53.441014506776200,-1.552096439792780
Cuscus and Buzzard,428871,S70 6RZ,53.543431243233300,-1.504794000000000
Old World vulture and rock snake,430066,S70 1JW,53.547874856656700,-1.477953175091280
Coati and Ibex,432149,S65 1LN,53.436993535735500,-1.340041703289190
cobra de capello and krait,448254,S20 1DF,53.351683989987800,-1.338880794408490
milk snake and amethystine python,448990,S2 1RU,53.375653099896900,-1.423091632762200
Vulture and Mink,432064,S65 2RY,53.436406994762800,-1.328339633812140
viper and massasauga,429174,S70 6LE,53.546722719125900,-1.492199001053290
Tit-tyrant and B,446532,S26 4TJ,53.366642502611000,-1.313597154025050
Fish eagle and tuatara,2578079,S95 1BX,53.404296393200000,-1.430992422100000
monitor and Grouse,452450,S10 5FR,53.379551000000000,-1.517339000000000
Moluccan boobook and rock python,421089,S96 5AN,53.401875509397800,-1.423579426331440
sand viper and Partridge,446319,S3 8EF,53.392117000000000,-1.472702000000000
sand lizard and gopher snake,432638,S64 8RY,53.480780136466700,-1.316563846843530
saltwater crocodile and python,452332,S10 5BZ,53.381276874523000,-1.504046000000000
racer and Grosbeak,436181,S60 3LA,53.415219551574700,-1.328146795623380
Ice seal and death adder,434848,S61 3ES,53.447044505593700,-1.391153814145390
tuatara and Quetzal,453506,S1 4TL,53.371841553551000,-1.469555853113510
Armadillo and snapping turtle,451425,S12 2BP,53.356763049420000,-1.412904448552070
Magpie and ringhals,428827,S71 1UY,53.573334810062600,-1.470844164572380
kabaragoya and Greenbul,432070,S65 2SN,53.433237919602900,-1.340340691784520
Marsh harrier and Gull,453419,S10 1SD,53.386719484749300,-1.512116216476060
snapping turtle and tree snake,425105,S75 4LR,53.544672323205300,-1.564947710744710
Viscacha and hognose snake,425631,S75 1PG,53.559862266393300,-1.531489034275420
tortoise and Vulture,426169,S74 0EF,53.483222000000000,-1.448096000000000
frill-necked lizard and frill-necked lizard,444129,S36 3ZL,53.467514821916800,-1.592896465326840
wall lizard and Macaw,453088,S10 2FT,53.377481138320500,-1.488952245695130
Armadillo and Francolin,443791,S4 7BN,53.402756000000000,-1.451907201826230
sidewinder and Pratincole,432649,S64 8SS,53.481003331721900,-1.308483438897720
racer and Tahr,444771,S35 7DH,53.486572106473600,-1.545920293962730
saltwater crocodile and Capuchin,452025,S11 7RE,53.355404532188700,-1.528189022430110
leathery turtle and Quetzal,436204,S60 3NG,53.418234054735800,-1.328731251131560
Siskin and Komodo dragon,438870,S5 0DA,53.431804894660800,-1.451621484169740
boa and Piping shrike,434840,S61 3EF,53.443509524362900,-1.383661598210490
Armadillo and New World blackbird,433637,S63 0TN,53.542906615328000,-1.317691708411300
dugite and Quetzal,426855,S73 0XQ,53.512500000000000,-1.377157000000000
thorn lizard and Snipe,448355,S2 4SF,53.369268986250100,-1.475253769304400
sand viper and sand lizard,448778,S2 2PL,53.367192810078800,-1.447401613638880
Booted eagles and Black jay,429103,S71 1DL,53.558758000000000,-1.471162000000000
Mink and Fish eagle,436457,S60 1AS,53.428593377199200,-1.357313861857990
thorn lizard and Recurvebill,425199,S75 4RB,53.534706652541800,-1.563163859977240
constrictor and anaconda,433570,S63 6RT,53.501840696171500,-1.352136489295580
Viscacha and Piping shrike,443875,S4 7JY,53.391851834741400,-1.457354000000000
giant tortoise and blue tongue,453821,S1 4EY,53.380532611197700,-1.475041000000000
mamba and slowworm,452352,S11 7GJ,53.359916652642300,-1.510273552739510
black snake and terrapin,446766,S26 2EN,53.359788741310500,-1.302002074228410
box turtle and copperhead,448533,S2 3HW,53.360508643642400,-1.459944636820040
Magpie and Schneider python,433952,S63 0JB,53.548019053900300,-1.306395790158090
Darwin's finches and coral snake,436123,S60 3HB,53.416184066718700,-1.336677588723820
harlequin snake and perentie,433858,S63 0DT,53.547623429759400,-1.300199295424290
smooth snake and lizard,435887,S60 4ER,53.409372239857300,-1.327321257158470
Herring gull and Chickadee,438194,S5 7NU,53.417673418675300,-1.473304206199650
bull snake and garter snake,437386,S6 2DF,53.406462663313800,-1.495916000000000
Hawaiian honeycreeper and Cuscus,451214,S12 4RJ,53.350166108428400,-1.398814000000000
adder and cycling lizard,425670,S75 2AR,53.557013501759900,-1.491970181057110
Solitaire and Mockingbird,444810,S35 8NJ,53.435040456493000,-1.483958000000000
Gila monster and goanna,426170,S74 0EH,53.492179643888300,-1.451280413529510
bicycle lizard and Scimitar babbler,434145,S62 7LT,53.474216920893000,-1.361822874830730
Rat and Chickadee,428719,S71 2RA,53.569835241865800,-1.446319902794520
terrapin and Mouse,438329,S5 6JA,53.424455046557200,-1.450286409155680
massasauga and Hawaiian honeycreeper,435749,S60 5PX,53.383702855875300,-1.352156497373580
blind snake and blindworm,444207,S36 6DN,53.523985693636400,-1.633443663275390
diamondback terrapin and Myna,429790,S70 4BJ,53.535148833759000,-1.458103233442020
copperhead and Viscacha,437369,S6 2BE,53.404408864266700,-1.501159327173700
Mockingbird and gecko,423672,S8 9JH,53.352475016494400,-1.464447935770080
thorny devil and whip snake,438721,S5 6HJ,53.418903933829200,-1.447228273582600
Nukupuʻu and agama,452909,S10 3GW,53.373248013485900,-1.523888650350460
hawksbill and worm lizard,452307,S11 7EJ,53.368107937136400,-1.526515831584940
Jackal and Fulmarine petrel,450450,S13 8PN,53.364939289024100,-1.395976182056610
saltwater crocodile and tuatara,450802,S13 8FF,53.364290393843000,-1.408202638593290
saltwater crocodile and Shearwater,436668,S6 6DJ,53.389258358857700,-1.549782731510140
whip snake and green turtle,451106,S13 7PL,53.358091025562500,-1.365015797497720
adder and cobra,453685,S1 3GF,53.375476793467700,-1.470412585532140
brown snake and Badger,426814,S73 9AH,53.538315112634100,-1.377321833769000
Darwin's finches and Black jay,435875,S60 4DY,53.408016147848400,-1.324349109841590
Magpie and Grouse,445361,S35 0FQ,53.435570048863200,-1.543138000000000
habu and Grackle,453010,S10 3QH,53.364137000000000,-1.540610000000000
grass snake and brown snake,437147,S6 3AF,53.390130000000000,-1.476591000000000
agamid and goanna,2657803,S70 5TB,53.505441000000000,-1.484023000000000
Armadillo and Towhee,438078,S5 8TG,53.415331717978600,-1.486693385805740
sidewinder and blue racer,435060,S61 2PN,53.455859483751700,-1.438300212767220
Guillemot and Old World warbler,434879,S61 3JR,53.443333223402800,-1.394895401343340
indigo snake and Vulture,427040,S73 0HS,53.519417000000000,-1.392078000000000
Black jay and Chickadee,2630998,S62 6PB,53.453450000000000,-1.347665000000000
tokay and alligator,437112,S6 4QD,53.404311890890800,-1.505943637171380
Peafowl and Black jay,445981,S3 9DS,53.394785200811000,-1.462518647968110
Kangaroo and death adder,430210,S70 1XS,53.546592052172700,-1.472384966756870
Perching duck and Goose,445002,S35 4FP,53.474505884220900,-1.497806956071680
Wader and puff adder,438702,S5 6FU,53.418577582994600,-1.442884000000000
Old World warbler and water snake,428432,S71 2AZ,53.573398027481400,-1.462839631761580
moloch and harlequin snake,438280,S5 7UF,53.420895365502700,-1.456140567448230
Bronzewing pigeon and gecko,436877,S6 5FS,53.393395279078800,-1.522551184381430
taipan and Logrunners,432544,S64 8LJ,53.473179410597600,-1.309378949767510
deaf adder and blindworm,425025,S75 4DS,53.563679419784500,-1.549458663852170
gavial and Thicketbird,430194,S70 1UU,53.548284474568600,-1.468907754995150
kabaragoya and Egret,425447,S75 2QW,53.562165484321000,-1.495018000000000
Kite and Philippine hawk-owl,446201,S3 8AU,53.394067448602500,-1.479566000000000
Rat and flying dragon,435116,S61 4AT,53.450223191446800,-1.381757521736620
Tattler and mud turtle,433736,S63 5AB,53.498386000000000,-1.314341292263040
Scimitar babbler and jew lizard,2388027,S6 2BP,53.403372000000000,-1.500224000000000
Polecat and horned viper,450741,S13 8AF,53.363026420085100,-1.418047773478090
Coati and Prion,444564,S35 9XR,53.440547704691900,-1.458825344063650
Chicken and sand lizard,436419,S60 2SH,53.421125175929700,-1.344335129359170
cycling lizard and Boto,443979,S36 7WX,53.525260605821400,-1.630053808991350
Linsang and Crow,433944,S63 0HS,53.552260709253200,-1.300062439603310
sea snake and Perching duck,434108,S63 0RS,53.545302511381500,-1.326496821973390
bicycle lizard and sidewinder,426006,S75 1HU,53.566791813054200,-1.511134523858500
Bronzewing pigeon and gavial,444896,S35 8QP,53.436101056919500,-1.483824102593210
Prion and Linsang,452293,S11 7BT,53.364254072818900,-1.518098158436100
kabaragoya and worm lizard,425743,S74 9ND,53.505370000000000,-1.451924000000000
Recurvebill and Kangaroo,429380,S70 5RH,53.515027513226900,-1.479216386324090
carpet snake and gaboon viper,433483,S63 8BW,53.522465153093000,-1.322168036659530
Grosbeak and Tahr,427896,S72 0BW,53.553266997419800,-1.349359083054360
hognose snake and skink,428995,S70 9SU,53.554152102321300,-1.482857150183040
Schneider python and glass snake,432041,S65 2QQ,53.428051698700200,-1.333904330800220
Minke whale and horned toad,453138,S1 9ZU,53.380372965605900,-1.469810680119680
Dorcopsis and Elephant,426956,S73 0AA,53.522295541659900,-1.397994527377950
grass snake and Snipe,432158,S65 1LY,53.439954701072200,-1.332649412306450
Triller and jew lizard,429950,S70 2QX,53.552228874584100,-1.482925868674720
Boto and lizard,429762,S70 3RW,53.548395000000000,-1.461270000000000
Shearwater and bushmaster,448909,S2 3EN,53.362804000000000,-1.470555000000000
Stint and Coati,426861,S73 0XX,53.512204312884900,-1.370617033959510
Maya and diamond python,448391,S2 5AD,53.383056108038300,-1.447015929799450
Ground sloth and asp,430119,S70 1QN,53.544618016411700,-1.487757000000000
bandy-bandy and Songlark,421204,S9 4AA,53.381516000000000,-1.399545000000000
Grosbeak and crocodile,429114,S71 1EF,53.552248864806200,-1.473084425415670
Skunk and Petrel,451860,S11 8TX,53.365075146410400,-1.505661068238480
Logrunners and Kite,438254,S5 7SW,53.421995915571900,-1.462973236096150
Chicken and Egret,438899,S5 0ES,53.436006041280500,-1.440729508236150
Piping shrike and Tit-tyrant,452776,S10 4LZ,53.369416428028000,-1.563247513790300
Stint and bull snake,421610,S9 1LQ,53.420482656162000,-1.420649000000000
Rabbit and puff adder,421223,S97 3ZY,53.508602369784500,-1.332929011543340
Stilt and tokay,434056,S62 7HS,53.471804565894100,-1.344579032502720
moloch and Argus,435422,S61 2LB,53.427640461431200,-1.396954254493150
Fish eagle and Lemming,429512,S70 5UA,53.502054314581100,-1.480641700046890
Grackle and Parakeet,434079,S63 0QF,53.543435402258700,-1.320580652725260
rat snake and cobra,425041,S75 4EP,53.565456719716300,-1.575862183285960
Black jay and Songlark,453245,S10 1EY,53.382227047916200,-1.501689090991190
milk snake and smooth snake,433155,S63 8LA,53.514164902480900,-1.326266612909020
turtle and American sparrow,453494,S1 4SQ,53.374290190092600,-1.468368067410920
Chipmunk and cobra de capello,421556,S9 1DP,53.418066750401300,-1.431636077951030
brown snake and Old World warbler,436631,S6 6AN,53.394245504100600,-1.546993243799100
whip snake and Elephant,429639,S70 3EW,53.547185458827400,-1.446555047916430
cayman and Kite,443890,S4 7PY,53.394314176442400,-1.451832603152120
Stint and cobra,430603,S7 1NQ,53.364608620336700,-1.490894481021110
Capuchin and Kestrel,427821,S71 5RJ,53.560844419540500,-1.445803183206330
Mockingbird and death adder,449099,S2 2EG,53.359066000000000,-1.439258000000000
Fish eagle and Marsh harrier,438173,S5 7LT,53.414042535942200,-1.473424268384190
Ground sloth and Kite,444545,S35 9WS,53.435456211691400,-1.457956746923600
Booted eagles and milk snake,428957,S70 9GW,53.551714472929300,-1.482797000000000
Condor and Snipe,448235,S20 1BG,53.350936386387300,-1.345126802945360
sidewinder and dugite,429345,S70 5NR,53.530549459307000,-1.458705023177250
diamond snake and carpet snake,428533,S71 2EQ,53.566607062654400,-1.451888278747830
Schneider python and asp,437003,S6 5NE,53.392622470040100,-1.529401799035190
Chickadee and Meadowlark,435865,S60 4DL,53.411822986930000,-1.320407394090390
harlequin snake and wall lizard,437089,S6 4LH,53.403488516708200,-1.506810515831210
mud turtle and Snipe,445353,S35 0FD,53.430515315730000,-1.533167674601680
Philippine hawk-owl and diamond python,436365,S60 2PE,53.427479110096500,-1.350873000000000
Black cockatoo and Dorcopsis,432774,S64 5SN,53.472610476908300,-1.305817605150720
Kite and gecko,429724,S70 5DD,53.527472832113600,-1.470178710760430
Triller and dugite,445410,S35 0JD,53.432212951178200,-1.542149737852280
krait and Viscacha,428947,S70 9FZ,53.551714472929300,-1.482797000000000
chameleon and Macaw,448916,S2 3GG,53.366581133116000,-1.463068883064500
B and horned viper,435976,S60 4NN,53.406789865433900,-1.312650462157070
flying lizard and amethystine python,429844,S70 2BQ,53.556357523271500,-1.485698382309300
slowworm and perentie,435313,S61 2AN,53.438536676103100,-1.402716119784510
viper and swift,426092,S74 9BQ,53.497334465968800,-1.436757565210200
American sparrow and Mockingbird,432596,S64 8QB,53.488574186879700,-1.316724963010050
elapid and boa constrictor,433934,S63 0HE,53.548210303514600,-1.305275814240620
giant tortoise and chuckwalla,451456,S12 2EJ,53.351820666237400,-1.420558951530530
Bronzewing pigeon and Philippine hawk-owl,426005,S75 1HT,53.568091000000000,-1.514245000000000
Nukupuʻu and Stint,448994,S2 1RZ,53.373546242789000,-1.422368557126950
Nukupuʻu and constrictor,436082,S60 3DB,53.407437905904300,-1.338272738594870
Old World vulture and Partridge,434785,S61 4PP,53.452691904754000,-1.365714370490340
frill-necked lizard and Crow,429542,S70 4QU,53.533695165883400,-1.450759190125990
milk snake and Egret,429718,S70 5BU,53.531019767480600,-1.471416799790130
Black cockatoo and gecko,2590975,S73 8NH,53.526283000000000,-1.407805000000000
coral snake and python,426374,S73 9EX,53.535866736329800,-1.373208509171680
lizard and Macaw,425940,S74 8BB,53.503191836412900,-1.417336851909980
Elephant and puff adder,429007,S71 1AB,53.550292358218700,-1.471720145139880
Mole and anole,435720,S60 5PD,53.409187138631700,-1.370889491444690
Eagle and thorn lizard,434428,S62 5BJ,53.462968431188800,-1.334758910358120
water snake and sidewinder,438525,S5 0JG,53.428996320043600,-1.446826505866520
Skunk and crocodile,434109,S63 0RT,53.545380863599900,-1.327642535837640
B and racer,425169,S75 4PJ,53.536692485919500,-1.555674734490630
gaboon viper and Peafowl,452371,S11 7JF,53.358543514970500,-1.512993842065710
sea snake and Solitaire,428679,S71 1NP,53.570321869157100,-1.472467291522420
diamond snake and turtle,427066,S73 0JZ,53.516799448841600,-1.400756877264990
Pitohui and agama,1276356,DN5 7DQ,53.569807000000000,-1.333099000000000
Thicketbird and ringhals,431915,S65 4AD,53.448127166447300,-1.306126359112940
Fulmarine petrel and fer-de-lance,424244,S8 0XF,53.358083000000000,-1.478276000000000
anole and Civet,436785,S6 6HF,53.404832000000000,-1.580694000000000
blue tongue and blind snake,429436,S70 4HJ,53.534899926807800,-1.466721489426210
pit viper and chameleon,438411,S5 6TF,53.415409264365700,-1.449590559055010
diamondback and black snake,450765,S13 8DE,53.362136352026700,-1.414333288828470
Chickadee and copperhead,445177,S35 1XL,53.460669100914700,-1.476070947927640
American sparrow and Marmoset,432807,S64 5UL,53.479095739991800,-1.306585737698680
cobra de capello and Bunting,443730,S36 9QX,53.526701000000000,-1.654571014437950
Quetzal and racer,2585137,S10 5AB,53.380179000000000,-1.503848000000000
Magpie and frill-necked lizard,426226,S74 0HE,53.504236612802000,-1.443826000000000
thorny devil and tortoise,445899,S3 8SH,53.389854896610500,-1.475662359499290
turtle and tuatara,1807876,S97 3FT,53.508605545400000,-1.332929119200000
mountain devil and frill-necked lizard,431941,S65 2JP,53.421824829284200,-1.331097404234510
soft-shelled turtle and Mole,429070,S70 6BQ,53.553205538980300,-1.496861000000000
tree snake and Old World warbler,452495,S10 5PN,53.380589430457300,-1.521055758898800
deaf adder and crocodile,429610,S70 5AW,53.533059074284700,-1.467121782784340
Perching duck and agama,437615,S6 2WH,53.394301241116400,-1.491593047111520
Chickadee and Rabbit,426819,S73 9AQ,53.537101082155300,-1.378803000000000
Siskin and Thrasher,435351,S61 2DD,53.433462076810700,-1.423664073774700
Boto and tiger snake,451906,S11 8XZ,53.367130865352000,-1.496409885546870
Kākāriki and elapid,453620,S1 9SR,53.380372965605900,-1.469810680119680
ringhals and cayman,444991,S35 4DX,53.476637982397600,-1.485547384618630
rat snake and Parrotlet,2389385,S60 9ZW,53.434352000000000,-1.354894000000000
Magpie and Hawk,436986,S6 5LG,53.396000990454000,-1.529093857348900
sea snake and giant tortoise,448933,S2 1LQ,53.364587657506800,-1.428635921844580
king cobra and tortoise,452417,S11 7PT,53.355819697012500,-1.524082794797070
Linsang and Wader,432500,S65 1DG,53.430976392132100,-1.352718000000000
habu and Mouse,433165,S63 8LP,53.516769242346800,-1.314778548476530
diamondback turtle and agama,425711,S75 2EG,53.557574529750900,-1.503678000000000
skink and Old World vulture,434677,S61 4HF,53.453310000000000,-1.378821000000000
mamba and boa,432075,S65 2SU,53.433396214518200,-1.334844323707400
krait and king snake,421410,S9 2PA,53.398274000000000,-1.429731537356540
Quetzal and Tree warbler,2615439,S98 1RB,53.404257000000000,-1.430827000000000
soft-shelled turtle and Old World vulture,451498,S12 2GU,53.356169596440100,-1.422077569763160
leguaan and worm lizard,435820,S60 5TS,53.386594933225200,-1.348428959888500
boa and amphisbaena,428471,S71 2EB,53.567723475076600,-1.454259554723660
Warbler and mud turtle,421141,S9 3QP,53.392018000000000,-1.435216000000000
Towhee and skink,451092,S13 7LS,53.358218002006900,-1.366922124060290
milk snake and dugite,444316,S36 6UF,53.519452558432800,-1.629561414868160
Grosbeak and rat snake,436848,S6 5DH,53.389638176422500,-1.513676705321880
massasauga and Pratincole,421140,S9 3QN,53.390954000000000,-1.440283838441790
wall lizard and Mink,433402,S63 7TG,53.491210567570100,-1.341235383732480
American sparrow and Myna,436221,S60 3PL,53.420115873828400,-1.334118596578710
flying lizard and iguana,448349,S2 4RJ,53.368452000000000,-1.471293197853340
