name,id,postcode,lat,lon
Shearwater and Masked owl,1807950,S98 1NS,53.404296464800000,-1.431007462600000
snapping turtle and dugite,434956,S61 3PW,53.440695363588300,-1.392298351290510
horned toad and grass snake,450795,S13 8EW,53.366897617691500,-1.401088183351210
Thrasher and amphisbaena,435978,S60 4NQ,53.406876640136600,-1.319959711857760
taipan and Guillemot,1283032,DN3 3JP,53.530406258244000,-1.043803431160200
mountain devil and thorn lizard,1292446,DN12 3NT,53.481715230241500,-1.249175420580570
Darwin's finches and gavial,426746,S73 0RF,53.515763035241400,-1.389551261716590
frill-necked lizard and boa,1294592,DN1 2JR,53.526337768286700,-1.121598051561360
Towhee and giant tortoise,425926,S74 8AG,53.502306451036000,-1.420107924584030
rattlesnake and Condor,430458,S66 9PT,53.391534412353800,-1.261198606372050
anaconda and Ice seal,432858,S64 8DH,53.489181961694900,-1.324024919704990
mud turtle and leguaan,427528,S72 0HJ,53.541665463943400,-1.353158570210090
Mouse and Thrasher,446517,S26 4SZ,53.360487546331400,-1.331441897957550
thorn lizard and Stilt,432332,S64 9DD,53.496967944341500,-1.287195059304880
bushmaster and box turtle,451813,S12 2AR,53.356885275337400,-1.415832604342840
Parrotbill and Tree warbler,435537,S61 1AG,53.430365461576700,-1.376220964630810
Komodo dragon and Dolphin,450549,S13 8SP,53.359480000000000,-1.389818000000000
Solitaire and diamond snake,433046,S64 0DX,53.499112545736200,-1.276109018031470
White ibis and Old World quail,1294574,DN1 2EZ,53.523835000000000,-1.127095000000000
Siskin and Pratincole,1293441,DN10 6RS,53.429818023907600,-1.025562607307520
Flameback and soft-shelled turtle,2588493,DN6 7UH,53.574304000000000,-1.205315000000000
swift and Thrasher,432768,S64 0WT,53.504365002490800,-1.329045347805970
Mouse and Masked owl,428067,S71 5BB,53.548286520967100,-1.430270992755960
Maya and Chipmunk,1283348,DN3 2RG,53.555608447684400,-1.057123272663840
thorny devil and pit viper,1768750,DN3 1HS,53.566003814479400,-1.068820613237630
perentie and Siskin,449233,S2 1BE,53.369645037736900,-1.416800358579080
Tattler and diamondback turtle,1292469,DN12 3PY,53.479056479136600,-1.250640000000000
hognose snake and Black cockatoo,431261,S66 2UX,53.425283185139300,-1.257649151204660
Peafowl and carpet snake,1292857,DN12 1JW,53.479822784278700,-1.185288779719850
kabaragoya and Minke whale,446914,S25 4FT,53.355294870980700,-1.224865256455210
agamid and puff adder,426243,S74 0JA,53.506615681232900,-1.426352000000000
rock python and death adder,1807978,S98 1QD,53.404296464800000,-1.431007462600000
Asiatic leopard and hawksbill,433865,S63 0EB,53.548081454141800,-1.301670810139450
racer and python,1292798,DN12 1DH,53.482256849084800,-1.190305434015710
Mink and milk snake,426519,S73 9RA,53.536634767367200,-1.391393761871480
saltwater crocodile and alligator,446888,S25 4EB,53.359642592755500,-1.214794138403380
taipan and carpet snake,446972,S25 4JY,53.360243102463100,-1.210440543535560
Kestrel and copperhead,1292655,DN12 2LA,53.475398385807200,-1.246665275042770
pit viper and krait,1292898,DN12 1PU,53.470029499329200,-1.196564071250680
Badger and green turtle,1278289,DN4 5JN,53.513461000000000,-1.097841000000000
Grouse and tokay,1275983,DN5 8RS,53.540829008597000,-1.172227290993530
Parakeet and kabaragoya,1287268,DN2 5NH,53.536232767317000,-1.100827668790070
Old World warbler and Badger,1293688,DN11 0HW,53.471282524585800,-1.036848000000000
Guillemot and Cuscus,1278078,DN4 6JP,53.514267812848500,-1.069547654108870
Masked owl and mud turtle,450698,S13 9HR,53.371355029842200,-1.374588083114100
adder and Mink,1807873,S95 1BU,53.404296464800000,-1.431007462600000
Logrunners and Capuchin,433813,S63 6EH,53.507266095693700,-1.361477525303370
Kangaroo and leguaan,446908,S25 4FH,53.361318035873900,-1.218069184577620
Moluccan boobook and Hawk,436267,S60 2DT,53.428077850939200,-1.353393601572720
blue racer and jew lizard,1292770,DN12 1AR,53.484204455784300,-1.192528851674860
B and viper,426517,S73 9QY,53.537012848000800,-1.393274406005350
Philippine hawk-owl and bearded lizard,1278575,DN4 0TN,53.501706080106800,-1.163853210669780
Triller and Egret,2393272,S98 1YQ,53.404257000000000,-1.430827000000000
Eagle and leathery turtle,431823,S66 1AT,53.419261920003600,-1.296469648526580
harlequin snake and Towhee,435300,S61 1TL,53.437348761257900,-1.377774594430370
taipan and Cuscus,433788,S63 6BZ,53.504914739487100,-1.384460231411130
Diving bird and Recurvebill,1276517,DN5 7RW,53.510607844546900,-1.191740695497610
Flameback and Moluccan boobook,443562,S4 8AQ,53.409953000000000,-1.426389000000000
Solitaire and Bunting,1276455,DN5 7NJ,53.518357009155500,-1.170870480585350
Wallaby and pit viper,450225,S13 9NQ,53.372270006293600,-1.367405260557060
sidewinder and Hawaiian honeycreeper,435437,S60 5UQ,53.383912023196100,-1.346170000000000
snapping turtle and Mockingbird,433215,S63 9BB,53.527580789734400,-1.314483439909270
viper and Lemming,433438,S63 6LZ,53.505440839991400,-1.361369249134580
diamond snake and Gila monster,427879,S72 0AY,53.559414146155900,-1.354156074101880
taipan and Quetzal,436202,S60 3NE,53.415133084038100,-1.322385773169870
Chipmunk and racer,433638,S63 0TP,53.542028779635500,-1.316649494036060
Meadowlark and goanna,434695,S61 4JD,53.453897901486800,-1.383179961555770
cobra de capello and Piping shrike,1283171,DN3 3RA,53.505817422929200,-1.043225947630410
thorn lizard and Flameback,1276188,DN5 7XY,53.549712548146700,-1.158454979129730
bushmaster and rock python,450326,S13 9WH,53.365807921034300,-1.347393000000000
Fox and Gull,436578,S60 1LU,53.433781076551400,-1.362579071814030
sand lizard and Thicketbird,1283028,DN3 3JH,53.532683005336000,-1.047508899835190
galliwasp and Greenbul,1278788,DN4 0BF,53.521295000000000,-1.141350463761850
Thrasher and anaconda,1277773,DN4 8JG,53.502790108135200,-1.148061778286620
coral snake and Tattler,431633,S65 4JE,53.446083362276600,-1.300920044327600
horned viper and copperhead,1292392,DN12 3JP,53.483735800320600,-1.234702948694150
Treepie and diamond python,421333,S9 1WA,53.408092525829900,-1.386836024219850
Recurvebill and Mole,427203,S72 8XJ,53.572100850924200,-1.421721049608300
Magpie and blue tongue,1283714,DN3 2JU,53.550742917900100,-1.069412050385060
perentie and Asiatic leopard,1283407,DN3 3DJ,53.536339931324000,-1.051847814891110
frill-necked lizard and bearded dragon,431104,S66 7HS,53.418094853327800,-1.196911093895210
Hawaiian honeycreeper and Jerboa,431513,S66 2DF,53.422067450790000,-1.287545109610090
Maya and perentie,436570,S60 1LA,53.433973547601200,-1.368356164759050
boa and water snake,438675,S5 6BJ,53.416315789846900,-1.432020511078010
caiman and hawksbill,432505,S65 1DR,53.429586774968700,-1.349863951044150
terrapin and snapping turtle,450453,S13 8PR,53.365895529312500,-1.393107346934200
kabaragoya and galliwasp,450563,S13 8TN,53.368927621548100,-1.391907035460240
frilled lizard and Puffleg,420774,S98 1DU,53.404293046103500,-1.430992298643170
Guillemot and jew lizard,435273,S61 1QP,53.437451000000000,-1.392239000000000
tortoise and Old World quail,427384,S72 8HP,53.567666501151000,-1.406410324069960
Parakeet and ringhals,1276600,DN5 0PD,53.552748095568100,-1.146666464339550
