name,id,postcode,lat,lon
taipan and Guillemot,1283032,DN3 3JP,53.530406258244000,-1.043803431160200
mountain devil and thorn lizard,1292446,DN12 3NT,53.481715230241500,-1.249175420580570
frill-necked lizard and boa,1294592,DN1 2JR,53.526337768286700,-1.121598051561360
rattlesnake and Condor,430458,S66 9PT,53.391534412353800,-1.261198606372050
thorn lizard and Stilt,432332,S64 9DD,53.496967944341500,-1.287195059304880
terrapin and frilled lizard,2662651,DN9 3RJ,53.483001000000000,-1.010392000000000
Solitaire and diamond snake,433046,S64 0DX,53.499112545736200,-1.276109018031470
White ibis and Old World quail,1294574,DN1 2EZ,53.523835000000000,-1.127095000000000
Siskin and Pratincole,1293441,DN10 6RS,53.429818023907600,-1.025562607307520
Flameback and soft-shelled turtle,2588493,DN6 7UH,53.574304000000000,-1.205315000000000
Maya and Chipmunk,1283348,DN3 2RG,53.555608447684400,-1.057123272663840
thorny devil and pit viper,1768750,DN3 1HS,53.566003814479400,-1.068820613237630
Tattler and diamondback turtle,1292469,DN12 3PY,53.479056479136600,-1.250640000000000
harlequin snake and Wader,1769180,DN9 3QH,53.485770000000000,-1.020589000000000
hognose snake and Black cockatoo,431261,S66 2UX,53.425283185139300,-1.257649151204660
Peafowl and carpet snake,1292857,DN12 1JW,53.479822784278700,-1.185288779719850
kabaragoya and Minke whale,446914,S25 4FT,53.355294870980700,-1.224865256455210
racer and python,1292798,DN12 1DH,53.482256849084800,-1.190305434015710
saltwater crocodile and alligator,446888,S25 4EB,53.359642592755500,-1.214794138403380
Partridge and Warbler,1294076,DN10 5AZ,53.413931830726900,-0.958131399034464
taipan and carpet snake,446972,S25 4JY,53.360243102463100,-1.210440543535560
Kestrel and copperhead,1292655,DN12 2LA,53.475398385807200,-1.246665275042770
pit viper and krait,1292898,DN12 1PU,53.470029499329200,-1.196564071250680
Badger and green turtle,1278289,DN4 5JN,53.513461000000000,-1.097841000000000
Grouse and tokay,1275983,DN5 8RS,53.540829008597000,-1.172227290993530
Parakeet and kabaragoya,1287268,DN2 5NH,53.536232767317000,-1.100827668790070
Old World warbler and Badger,1293688,DN11 0HW,53.471282524585800,-1.036848000000000
Guillemot and Cuscus,1278078,DN4 6JP,53.514267812848500,-1.069547654108870
Kangaroo and leguaan,446908,S25 4FH,53.361318035873900,-1.218069184577620
hoop snake and Linsang,1293872,DN10 6LT,53.430984908933300,-1.024256562102900
blue racer and jew lizard,1292770,DN12 1AR,53.484204455784300,-1.192528851674860
Philippine hawk-owl and bearded lizard,1278575,DN4 0TN,53.501706080106800,-1.163853210669780
Eagle and leathery turtle,431823,S66 1AT,53.419261920003600,-1.296469648526580
Diving bird and Recurvebill,1276517,DN5 7RW,53.510607844546900,-1.191740695497610
Solitaire and Bunting,1276455,DN5 7NJ,53.518357009155500,-1.170870480585350
Grackle and Chicken,1274854,DN7 4HL,53.570606342115200,-1.014220473193730
cobra de capello and Piping shrike,1283171,DN3 3RA,53.505817422929200,-1.043225947630410
thorn lizard and Flameback,1276188,DN5 7XY,53.549712548146700,-1.158454979129730
sand lizard and Thicketbird,1283028,DN3 3JH,53.532683005336000,-1.047508899835190
galliwasp and Greenbul,1278788,DN4 0BF,53.521295000000000,-1.141350463761850
Thrasher and anaconda,1277773,DN4 8JG,53.502790108135200,-1.148061778286620
horned viper and copperhead,1292392,DN12 3JP,53.483735800320600,-1.234702948694150
Magpie and blue tongue,1283714,DN3 2JU,53.550742917900100,-1.069412050385060
perentie and Asiatic leopard,1283407,DN3 3DJ,53.536339931324000,-1.051847814891110
frill-necked lizard and bearded dragon,431104,S66 7HS,53.418094853327800,-1.196911093895210
Hawaiian honeycreeper and Jerboa,431513,S66 2DF,53.422067450790000,-1.287545109610090
Black jay and Jay,1273299,DN9 3HJ,53.500863864196600,-1.018733338370370
deaf adder and Scimitar babbler,1273445,DN9 2BQ,53.506405000000000,-0.897407000000000
Parakeet and ringhals,1276600,DN5 0PD,53.552748095568100,-1.146666464339550
cycling lizard and cerastes,1292952,DN11 9DF,53.482038942260100,-1.136060399099080
Linsang and Triller,1276539,DN5 0HF,53.558167932629500,-1.147885906911300
dukite and Perching duck,1283369,DN3 3AF,53.534765010800100,-1.052743010620750
Macaw and Parrotbill,2651750,DN12 3ET,53.477661000000000,-1.245783000000000
