name,id,postcode,lat,lon
Shearwater and boa constrictor,949547,L3 4FG,53.378610092142900,-2.969251301280310
Quetzal and Schneider python,952548,L22 4RS,53.479150105000600,-3.015858026710120
asp and copperhead,1453469,CH43 2HX,53.375489031799700,-3.055312575119300
Black jay and frill-necked lizard,952883,L21 6PG,53.466923738537600,-3.005292000000000
Quetzal and anaconda,952725,L21 9JL,53.476936467736600,-3.005513949679490
gopher snake and thorny devil,1450213,CH48 2HT,53.364121621148400,-3.171483005442140
slowworm and Myna,1452698,CH44 0EZ,53.420616344906800,-3.030322163475310
Tit-tyrant and cycling lizard,959270,L1 5JW,53.400871317057100,-2.979699180935750
gopher snake and Skunk,1760471,CH46 7TF,53.403737567636400,-3.124347267193550
Grackle and amethystine python,1452134,CH44 4BE,53.410897186488100,-3.035758899998050
Chicken and Polecat,1449057,CH49 5NY,53.370001000000000,-3.090918000000000
cerastes and smooth snake,1450370,CH47 5AS,53.401232019797800,-3.169313698576870
frilled lizard and brown snake,1450801,CH46 8SH,53.405674317789900,-3.108843908898470
Towhee and boomslang,953241,L20 9BN,53.455801315157000,-2.980933315805580
Greenbul and Tree warbler,1445081,CH63 8LQ,53.355488362065100,-3.023326338286610
Egret and terrapin,952862,L21 5JW,53.474933944376800,-2.981495169721160
sea snake and blue tongue,948930,L30 3TA,53.485434780603100,-2.972469216740050
Herring gull and Hawaiian honeycreeper,951734,L23 9SN,53.489817514683800,-3.007642425426930
Tahr and Stint,952852,L21 5JH,53.474053401815100,-2.982544571333980
snake and New World blackbird,1451642,CH45 2PA,53.438430000000000,-3.051302000000000
mamba and kabaragoya,952181,L23 3DE,53.485759548436700,-3.026068185968640
python and Snipe,1450916,CH46 3RJ,53.415384140453300,-3.111564090178900
Philippine hawk-owl and Petrel,1453197,CH43 4TN,53.387272344604900,-3.034929577039940
frill-necked lizard and Gull,952241,L22 9QW,53.479882316123300,-3.025896196377550
Mole and lizard,1450372,CH47 5AU,53.400534280181500,-3.171716139352310
Mamo and Duck,953482,L20 7BY,53.441898000000000,-2.988430929614980
swift and Duck,939584,L9 1HJ,53.451189721984200,-2.957712292068680
Treepie and Magpie,953462,L20 7AE,53.445624000000000,-2.994223081440740
Wallaby and Mole,952694,L22 7RW,53.479704749973900,-3.038127642859660
American sparrow and blindworm,953675,L20 5DW,53.459350801235600,-2.993034120417280
glass snake and Quetzal,940020,L8 7LH,53.396238875951000,-2.970178305015010
sea snake and Partridge,1449979,CH48 5DP,53.378251000000000,-3.185416000000000
Jay and gecko,952461,L22 3XZ,53.473882833554800,-3.017946972560790
brown snake and Lemming,1450467,CH46 9QL,53.401536734175900,-3.103306460786580
tokay and Macaw,1451828,CH44 9DP,53.412836044452800,-3.027756953346840
lizard and jew lizard,1449524,CH49 5LG,53.370776319945100,-3.076719307092160
jew lizard and gecko,949722,L3 6HB,53.416865711356100,-2.985874761416790
New World blackbird and harlequin snake,1450216,CH48 2HX,53.360000089784800,-3.168274456820410
Grosbeak and black snake,959538,L1 3DZ,53.404462804395300,-2.982383973748530
diamondback and Petrel,1452082,CH44 7HH,53.410840133122300,-3.027799089594300
Polecat and harlequin snake,942034,L5 2AT,53.422689975199000,-2.988116312646540
Partridge and Marsh harrier,2650588,CH49 4SE,53.394895000000000,-3.105163000000000
Herring gull and Greenbul,943254,L4 3RQ,53.442251491358200,-2.972581546857930
anole and smooth snake,942998,L4 9US,53.444638688088300,-2.952987839257990
gecko and Black cockatoo,952829,L21 5HE,53.474367320062000,-2.984811826649520
puff adder and viper,959487,L1 2SA,53.404531612251700,-2.977286326595570
grass snake and Parakeet,941761,L6 2AG,53.416692106396800,-2.961977270488500
