name,id,postcode,lat,lon
brown snake and copperhead,1282405,DN32 7DR,53.573329863985100,-0.071705027744763
Black cockatoo and diamond python,875126,LN8 3PT,53.432972133210900,-0.424173712647761
Black cockatoo and habu,875165,LN8 3SB,53.351844368332400,-0.390042090569758
gopher snake and gaboon viper,1281461,DN33 3SX,53.543287530210500,-0.108388426854459
Black cockatoo and Parakeet,1281462,DN33 3SY,53.542031599619200,-0.109444000000000
Kākāriki and ringhals,1282339,DN32 0PR,53.553726835618500,-0.085926957571473
Tree warbler and Pratincole,1281472,DN34 4AA,53.564985269320200,-0.103056177550888
American sparrow and Argus,874985,LN8 6AN,53.380215811417200,-0.207142550596531
blind snake and whip snake,1279158,DN37 9DQ,53.570580221172900,-0.127226667670241
grass snake and Peafowl,875415,LN8 3FL,53.381456496646400,-0.331792295686413
black snake and Old World vulture,1279494,DN37 0BU,53.514196996564500,-0.106713213677264
galliwasp and American sparrow,1281155,DN34 4LU,53.559173670137300,-0.121011720124437
Grouse and Minke whale,875082,LN8 6EJ,53.439077551975700,-0.192590720341716
taipan and Egret,1276815,DN41 8HQ,53.574466674556800,-0.247855221930790
Polecat and blindworm,1281955,DN32 9BB,53.565947000000000,-0.075356712314728
Quetzal and gecko,1281372,DN33 3LB,53.533757929886000,-0.101555183201798
snapping turtle and Coati,875063,LN8 3PF,53.421365346735300,-0.411856467855486
Booted eagles and hawksbill,1281334,DN33 3EZ,53.530846545034300,-0.106227000000000
terrapin and Badger,1281179,DN34 4PG,53.563330300158800,-0.100170626380255
Chipmunk and leguaan,1282692,DN32 0HN,53.560300706716400,-0.090008878455177
Night heron and massasauga,1282455,DN32 7FB,53.569624076996800,-0.066013921005440
flying dragon and boomslang,1281207,DN34 5TY,53.554432880931100,-0.136318619684323
massasauga and diamond python,1281895,DN33 1RS,53.545280546395800,-0.118472637154732
king snake and Elephant,1279174,DN37 9EJ,53.568662234667800,-0.128172228614268
Grackle and Magpie,1281243,DN34 4RR,53.561545338730800,-0.107226552273162
gavial and ringhals,1281854,DN33 1LX,53.544091589454600,-0.108639342508265
Polecat and Kestrel,1281371,DN33 3LA,53.534040007158300,-0.101768908269058
Asiatic leopard and Marsh harrier,875104,LN8 6HP,53.432458808510000,-0.236273000000000
Quetzal and Grouse,1281736,DN33 1AE,53.549094741139500,-0.093094818629240
Gull and Coati,1279591,DN37 0JZ,53.511209000000000,-0.102443000000000
bull snake and Pheasant,875527,LN7 6PQ,53.474298840028700,-0.429800177420330
harlequin snake and indigo snake,1279484,DN37 0AZ,53.514016000000000,-0.141501000000000
Crow and garter snake,1282396,DN32 7DB,53.573834000000000,-0.075576089459732
cycling lizard and Masked owl,1286362,DN20 8SF,53.569771575961000,-0.464170461032411
Mockingbird and Solitaire,1279311,DN37 0XN,53.517267690018200,-0.117285683360566
Triller and Stint,1280940,DN34 5EZ,53.551706797650000,-0.112677537281043
habu and hoop snake,1279053,DN37 7JZ,53.525465627120400,-0.197136711929752
Bunting and Parrotlet,1278932,DN37 9SJ,53.566998100746000,-0.141942585830992
Marsh harrier and mud turtle,875470,LN7 6NR,53.487694217246000,-0.330399668382250
Armadillo and tortoise,1281049,DN34 5PD,53.549455652721500,-0.134968000000000
hognose snake and sand lizard,1281645,DN33 2NQ,53.529623385617000,-0.092566580233729
python and American sparrow,1282328,DN32 0NT,53.559420447083400,-0.078830193176643
wall lizard and Herring gull,1280927,DN34 5EF,53.555287256193400,-0.109423255825546
milk snake and diamondback,1281544,DN33 2DL,53.542843339198400,-0.089496992832152
monitor and Chipmunk,1282418,DN32 7EH,53.568852967521700,-0.069477290454692
thorny devil and Thicketbird,1281187,DN34 4PS,53.561850762697100,-0.104374205156992
gaboon viper and Magpie,1282651,DN31 2JY,53.566853563837200,-0.095603116251837
brown snake and king cobra,875342,LN8 3AR,53.385731272363600,-0.333414528153266
asp and sea snake,1279661,DN36 5EP,53.506119452636000,-0.065438076389494
diamondback terrapin and New World blackbird,1281761,DN33 1BP,53.550610022447900,-0.097359107256527
Thicketbird and Civet,875109,LN8 6HX,53.440824000000000,-0.168517000000000
amethystine python and Fish eagle,1281607,DN33 2LB,53.528445221930000,-0.082420258463906
New World blackbird and Buzzard,1282839,DN31 1LB,53.564780781418200,-0.086832189574929
