name,id,postcode,lat,lon
racer and Flameback,2600222,LN8 9BY,53.390939000000000,-0.343485000000000
Polecat and mud turtle,1289587,DN16 2AP,53.574510952156400,-0.655504916235095
Warbler and bandy-bandy,1768608,DN21 3QG,53.499087000000000,-0.667831773718923
Piping shrike and Fulmarine petrel,1286796,DN20 0EU,53.573030028446800,-0.544322669194358
Darwin's finches and king snake,1935583,DN16 3NY,53.560030000000000,-0.644263000000000
diamond snake and blindworm,1288979,DN17 1EQ,53.573392639192800,-0.657579219130468
worm lizard and Nukupuʻu,875911,LN7 6HG,53.498235000000000,-0.385632000000000
Tit-tyrant and asp,1288974,DN17 1EH,53.571821982383100,-0.657795084040504
Macaw and alligator,1288369,DN17 3LN,53.543100162587800,-0.743684381284893
Warbler and Jay,1289424,DN16 3BG,53.561172429676500,-0.634186622906203
Towhee and Petrel,1288355,DN17 3JU,53.519901000000000,-0.741158000000000
chameleon and grass snake,1286598,DN20 9FY,53.549132893554600,-0.482532680692301
Condor and Greenbul,875356,LN8 3BJ,53.386389225076400,-0.338696813098027
Chipmunk and lizard,1289185,DN16 3NU,53.557013099122600,-0.632841109320974
gaboon viper and Mink,1286442,DN20 8XB,53.551615057493000,-0.488300739589486
Parrotlet and habu,1285305,DN21 4SL,53.451088563910700,-0.522879787127649
krait and Pheasant,1286612,DN20 9HP,53.530887201909000,-0.491256910269221
blue racer and mud turtle,1286772,DN20 0DQ,53.566107000000000,-0.556716000000000
Greenbul and taipan,1288368,DN17 3LL,53.544026006112200,-0.742826918949559
massasauga and mud turtle,1286784,DN20 0EE,53.569299088823200,-0.556154205181107
Badger and Warbler,1288856,DN16 3UQ,53.558372631818900,-0.635393984537049
grass snake and krait,1289071,DN16 3GR,53.558038663477800,-0.633698770096847
galliwasp and blue racer,1288026,DN17 3UR,53.525912884295600,-0.657617580056744
rock snake and Hawaiian honeycreeper,1285480,DN21 3UA,53.496623237734600,-0.667783849579815
Kākāriki and adder,1288589,DN17 2QZ,53.550117617083100,-0.657364951384485
leguaan and Kangaroo,875268,LN8 2HD,53.378935930952000,-0.497369889824064
bicycle lizard and bearded dragon,1286705,DN20 8LN,53.551375125506700,-0.494935953721009
Kestrel and Ground sloth,1288993,DN17 1HH,53.569216514013000,-0.660838000000000
Masked owl and king cobra,1286160,DN20 9NQ,53.510284031433400,-0.528784592407645
cobra and Marmoset,1285339,DN21 3QH,53.478846632307300,-0.664106396435235
Asiatic leopard and Cloud rat,1285788,DN21 3LL,53.440199658407100,-0.734045245151388
Parrotbill and cobra de capello,875517,LN8 3JT,53.386760244927400,-0.362951888381395
Perching duck and Eagle,875569,LN7 6RT,53.525780000000000,-0.343053000000000
Siskin and Tree warbler,875025,LN8 3LE,53.384206385437600,-0.362237920006857
Prion and Chicken,1289305,DN16 3RP,53.554097607598500,-0.641252759280535
Elephant and glass snake,1289170,DN16 3NA,53.559256996289900,-0.648364404884147
krait and Scimitar babbler,1285514,DN21 4AW,53.450474799869500,-0.650329536564646
cobra and indigo snake,1286454,DN20 9AJ,53.538240024065600,-0.541215624777389
Magpie and White ibis,1289002,DN17 1JD,53.569360541742400,-0.657933425309845
Mockingbird and Dolphin,879179,LN3 5AT,53.352365658662200,-0.382720448759592
dukite and Kestrel,1286489,DN20 9DN,53.530852363547700,-0.542073021955860
Bronzewing pigeon and python,1285820,DN21 3PB,53.444175838107100,-0.676260798963597
Black cockatoo and galliwasp,1285349,DN21 3RB,53.479885703875100,-0.659763972594744
Masked owl and king cobra,1288405,DN17 3PS,53.540062000000000,-0.683458000000000
gopher snake and carpet snake,1288421,DN17 3QZ,53.526041651316100,-0.647671000000000
indigo snake and king cobra,1286510,DN20 9EQ,53.512237936626600,-0.525399117446968
goanna and Thicketbird,1286659,DN20 8FG,53.557564043454200,-0.494565336140785
Rat and Tree warbler,1288590,DN17 2RB,53.551694657503700,-0.660122648280754
diamondback turtle and Logrunners,1285319,DN21 4TD,53.454773731063000,-0.522842272671901
Old World warbler and copperhead,1289055,DN16 3FQ,53.557474805040000,-0.626847889234664
mountain devil and sidewinder,1289013,DN17 1LB,53.571212717006400,-0.670046704540671
moloch and Black jay,1285492,DN21 3UR,53.497225000000000,-0.662820000000000
Rabbit and copperhead,1289341,DN16 2QF,53.562176768976800,-0.626907000929162
Chipmunk and bushmaster,875351,LN8 3BB,53.388125179138200,-0.339411165967898
Gull and Gull,2651774,DN20 9FR,53.509365000000000,-0.523180000000000
asp and taipan,1286579,DN20 8BB,53.560376524712700,-0.489483107266591
Herring gull and Towhee,1286500,DN20 9EB,53.510614715259700,-0.527898480214187
Schneider python and Marsh harrier,1286376,DN20 8SY,53.566021840515900,-0.456393816006106
snapping turtle and copperhead,1286167,DN20 9NZ,53.510289779179000,-0.532177442094466
Old World vulture and Goose,1285229,DN21 4LZ,53.476496000000000,-0.589337000000000
mamba and rock snake,1288483,DN17 3SH,53.537296000000000,-0.654634865913101
hognose snake and Gull,1288528,DN17 2JZ,53.559847495133600,-0.666538193644339
Meadowlark and rat snake,1789718,LN7 6GH,53.498345460500000,-0.339223116400000
Diving bird and Ibex,875425,LN7 6JB,53.477280810297200,-0.387753741770568
Old World warbler and Chipmunk,1289076,DN16 3HB,53.565832220356900,-0.647762000000000
Pitohui and Jerboa,1288546,DN17 2NE,53.561563861390100,-0.663268302365689
Dorcopsis and constrictor,875821,LN7 6ET,53.499316253678700,-0.428423643159425
bearded dragon and Grouse,1285599,DN21 4EX,53.453020476310200,-0.594347080044066
crocodile and python,1286512,DN20 9ES,53.514505059366500,-0.532122262914045
viper and Triller,875511,LN8 3JF,53.405673559174500,-0.354388173350131
glass snake and Bunting,1279000,DN38 6EE,53.551106322376100,-0.404164789218737
Grouse and boomslang,1289579,DN16 2AD,53.574990674649700,-0.651804564657939
grass snake and puff adder,1285520,DN21 4BL,53.479167630879900,-0.597190023167158
galliwasp and Boto,1289251,DN16 2JT,53.566909997601600,-0.643892381254908
Grackle and Pratincole,1286373,DN20 8SU,53.558747955690300,-0.452099141108584
Grosbeak and Tahr,1285602,DN21 4FD,53.469648247537800,-0.590332659054359
Wader and Mink,1286638,DN20 8DY,53.555385000000000,-0.477871000000000
bandy-bandy and Bunting,1289058,DN16 3FT,53.558799148996200,-0.626321893271327
Tahr and monitor,875035,LN8 3LS,53.389858180386000,-0.403372000000000
bandy-bandy and anole,1285120,DN21 5PT,53.384551672038000,-0.683704036896259
crocodile and bandy-bandy,1285601,DN21 4FB,53.470090750830000,-0.591267144996160
Quetzal and monitor,1289195,DN16 3PL,53.554885000000000,-0.650361000000000
cerastes and sidewinder,1286233,DN20 9QB,53.509242974194300,-0.519456054747978
Snipe and Black jay,1289521,DN16 3DN,53.565937129254600,-0.642126624595869
tortoise and bull snake,875704,LN8 2AQ,53.402317050369500,-0.471832070237771
Thrasher and Old World warbler,1285466,DN21 3TH,53.497526790328100,-0.667393718122598
Solitaire and goanna,875577,LN7 6SF,53.499179049201300,-0.340184000000000
Egret and Peafowl,1288685,DN17 2TR,53.555739650831300,-0.672207625776805
Jackal and tortoise,1289528,DN16 1RW,53.568937199425800,-0.629315586727173
Black cockatoo and agama,1289459,DN16 1PH,53.573966259279900,-0.639921157097804
python and Marsh harrier,1286371,DN20 8SS,53.567752898568100,-0.450532066877685
agamid and sand lizard,1286537,DN20 0SF,53.572009200352200,-0.546124680605283
terrapin and rat snake,1289390,DN16 2TA,53.567424184501000,-0.647228204838823
Condor and constrictor,1289384,DN16 2SR,53.568344938630100,-0.649161906826032
adder and Grackle,1286358,DN20 8SA,53.567135000000000,-0.459655461293093
Vulture and Crow,1286827,DN20 0HB,53.571557912098900,-0.545974038664312
soft-shelled turtle and Fox,1288031,DN17 3UX,53.526560218403500,-0.656827739480363
sidewinder and Old World vulture,1279002,DN38 6EL,53.563954000000000,-0.397536000000000
gecko and king snake,1286834,DN20 0HL,53.571259194741500,-0.547283047543983
mountain devil and agamid,1286740,DN20 0AS,53.569858972852200,-0.557856688983980
Night heron and dukite,875070,LN8 3PR,53.437100000000000,-0.399874000000000
tree snake and wall lizard,1288550,DN17 2NJ,53.558237406044300,-0.665637709358374
Grouse and copperhead,1285139,DN21 4JX,53.530582000000000,-0.589864000000000
bushmaster and Duck,1768609,DN21 3QS,53.483514826575300,-0.656153340692960
American sparrow and dukite,1286425,DN20 8TX,53.554535043689100,-0.492453741559069
