name,id,postcode,lat,lon
Coati and flying dragon,948662,L31 2LA,53.526905914044100,-2.944832594895400
diamondback terrapin and Crow,96673,WA10 5AZ,53.455170401914300,-2.779961394475950
Shearwater and boa constrictor,949547,L3 4FG,53.378610092142900,-2.969251301280310
Hawaiian honeycreeper and Scimitar babbler,52814,WN3 6DF,53.516827740721500,-2.682325262175460
Quetzal and Schneider python,952548,L22 4RS,53.479150105000600,-3.015858026710120
asp and copperhead,1453469,CH43 2HX,53.375489031799700,-3.055312575119300
Marmoset and Magpie,947995,L32 7PQ,53.470534498786500,-2.873149816749910
Black jay and frill-necked lizard,952883,L21 6PG,53.466923738537600,-3.005292000000000
mountain devil and Myna,955603,L18 3JS,53.375497654995200,-2.897118678911480
Bronzewing pigeon and Marmoset,95490,WA11 8NZ,53.509442265200600,-2.784350578448500
gopher snake and jew lizard,947382,L33 6YH,53.487153064657600,-2.875827205063160
amethystine python and Peafowl,949012,L31 1JH,53.517660489994100,-2.900059641231980
loggerhead and grass snake,959038,L10 1LP,53.468968687321000,-2.917754244503160
Quetzal and anaconda,952725,L21 9JL,53.476936467736600,-3.005513949679490
B and Asiatic leopard,958704,L11 9AE,53.448975520503900,-2.908619782233720
Asiatic leopard and Mink,945735,L36 2LP,53.420633823909800,-2.856311873447310
slowworm and Myna,1452698,CH44 0EZ,53.420616344906800,-3.030322163475310
dugite and Hawaiian honeycreeper,80043,WA9 5UF,53.432607112518100,-2.769117286970210
Partridge and Pitohui,950888,L25 7TD,53.373010018503100,-2.870101211165610
kabaragoya and Ice seal,949954,L27 7AH,53.387962440694800,-2.844529234507930
Boto and Argus,941318,L7 0BA,53.410518393003100,-2.942611612351870
Tit-tyrant and cycling lizard,959270,L1 5JW,53.400871317057100,-2.979699180935750
Snipe and swift,948817,L31 4EH,53.530044342096900,-2.929755749342600
Grackle and amethystine python,1452134,CH44 4BE,53.410897186488100,-3.035758899998050
Vole and Prion,95312,WA11 9NT,53.463683798587700,-2.728543044013020
Towhee and boomslang,953241,L20 9BN,53.455801315157000,-2.980933315805580
Minke whale and Rat,946798,L34 9GY,53.457795000000000,-2.869967000000000
Stilt and Tattler,1787129,L24 9LT,53.355720173676700,-2.859051726603990
blind snake and horned viper,956995,L14 6TN,53.410450719226800,-2.875965261566200
Greenbul and Tree warbler,1445081,CH63 8LQ,53.355488362065100,-3.023326338286610
Egret and terrapin,952862,L21 5JW,53.474933944376800,-2.981495169721160
Francolin and Ibex,81710,WA8 8WD,53.352812419438800,-2.769287123063140
brown snake and Komodo dragon,949929,L27 6PH,53.385471605916700,-2.834436479229810
sea snake and blue tongue,948930,L30 3TA,53.485434780603100,-2.972469216740050
Herring gull and Hawaiian honeycreeper,951734,L23 9SN,53.489817514683800,-3.007642425426930
Tahr and Stint,952852,L21 5JH,53.474053401815100,-2.982544571333980
Linsang and taipan,943624,L4 2UJ,53.432178845757500,-2.947501111747210
B and Warbler,954865,L19 2JW,53.354716004869000,-2.902977284195730
snake and New World blackbird,1451642,CH45 2PA,53.438430000000000,-3.051302000000000
mamba and kabaragoya,952181,L23 3DE,53.485759548436700,-3.026068185968640
dugite and cobra de capello,51557,WN5 7HY,53.498095588884100,-2.708571025538800
frilled lizard and perentie,80959,WA9 2AD,53.453245661847300,-2.701905840801210
snake and adder,950315,L27 4BG,53.382832667859300,-2.831317896768040
Myna and swift,942906,L4 8UE,53.441021264896000,-2.936436883699220
Philippine hawk-owl and Petrel,1453197,CH43 4TN,53.387272344604900,-3.034929577039940
Komodo dragon and New World blackbird,81884,WA8 7AW,53.361468344664000,-2.742380243624650
Mole and bicycle lizard,957998,L12 8SL,53.428444378357700,-2.900400723381370
wall lizard and racer,2642781,L31 1LP,53.515857000000000,-2.916066000000000
Diving bird and whip snake,948955,L31 1DA,53.489202800791100,-2.910655213604750
frill-necked lizard and Gull,952241,L22 9QW,53.479882316123300,-3.025896196377550
