name,id,postcode,lat,lon
boomslang and Capuchin,429847,S70 2BU,53.556805639318900,-1.487595000000000
Songlark and carpet snake,451095,S13 7NA,53.356203000000000,-1.364713000000000
python and perentie,448494,S2 5FX,53.375050706407900,-1.441978922441370
Komodo dragon and frill-necked lizard,1292771,DN12 1AS,53.484119699318500,-1.191957803647920
Tree warbler and Siskin,429998,S70 3BP,53.543780321684200,-1.452741429942660
skink and Buzzard,450990,S13 7GT,53.360940301213900,-1.382118411933510
Dolphin and Dorcopsis,453096,S10 2GU,53.379523369165100,-1.487274209760240
Lemming and rat snake,1292838,DN12 1HN,53.476150828350000,-1.191235265930740
saltwater crocodile and diamondback terrapin,434998,S61 3SA,53.441537705525300,-1.388266741782130
hawksbill and horned toad,425557,S75 1NL,53.564987522842000,-1.534270921768100
milk snake and Prion,436615,S60 1QT,53.434688174748900,-1.357402576414300
Polecat and Mole,435949,S60 4JS,53.419432502212100,-1.310310008076990
Polecat and blue tongue,426732,S73 0QP,53.507950255635500,-1.408888160229930
Vulture and Piping shrike,421486,S9 3DE,53.386426000000000,-1.416376000000000
deaf adder and Tahr,429643,S70 3FE,53.547906000000000,-1.444614000000000
tokay and Old World quail,433997,S63 0NS,53.548630445222800,-1.318942933376710
flying lizard and Myna,426286,S74 0NJ,53.496407219526300,-1.461822912378620
Stint and Piping shrike,453610,S1 9SD,53.380372965605900,-1.469810680119680
Meadowlark and Siskin,434477,S62 5HQ,53.462258436262300,-1.329950151749140
Badger and carpet snake,437493,S6 2PR,53.398337220948400,-1.502283051682390
Perching duck and grass snake,437896,S5 9NY,53.433411252419000,-1.481237678459140
constrictor and sea snake,421354,S9 1XF,53.412115943847300,-1.395127000000000
Stilt and jew lizard,433218,S63 9BG,53.527421344009100,-1.314893313127240
Wader and thorn lizard,433023,S64 0DP,53.498403213669200,-1.273271939379220
Gull and Wallaby,432129,S65 1HL,53.434044388829800,-1.351376414171290
tuatara and gavial,432577,S64 8PB,53.493100161511000,-1.314406365578230
perentie and Perching duck,429775,S70 4AP,53.536887776713300,-1.463014951386270
Coati and Songlark,446387,S3 7AL,53.386902000000000,-1.474345000000000
American sparrow and Zebra,432940,S63 9LX,53.533921569796000,-1.307350304212480
American sparrow and horned viper,431333,S66 1DP,53.416895000000000,-1.283751630207900
Quetzal and blind snake,1275973,DN5 8RB,53.539231306802800,-1.179078905763580
terrapin and galliwasp,430483,S7 1BX,53.364823333140300,-1.478163600036720
brown snake and habu,448929,S2 1LD,53.364848656398300,-1.430586017540720
Mockingbird and Grackle,426602,S73 8NB,53.528016077275100,-1.413240111555720
python and Dolphin,453138,S1 9ZU,53.380372965605900,-1.469810680119680
bushmaster and worm lizard,432009,S65 4BD,53.450024754393200,-1.303204358255290
lizard and Black jay,428650,S71 1JN,53.561755286629000,-1.480545174153370
Recurvebill and boomslang,451601,S12 2SE,53.357461328305400,-1.432772917968550
dugite and rat snake,450345,S13 9XR,53.368446439213000,-1.358354367273430
Parrotlet and Diving bird,424023,S8 9DH,53.352443033816700,-1.479576688296110
Duck and Buzzard,448812,S2 4LT,53.369430880198900,-1.477325805257900
Myna and Skunk,437661,S6 1NN,53.418679000000000,-1.495816000000000
Buzzard and moloch,421037,S9 5FZ,53.400493750812300,-1.411189968549340
gavial and thorny devil,445273,S35 0BU,53.446591000000000,-1.552730000000000
Diving bird and Logrunners,446153,S3 7ST,53.378405258987700,-1.480222443932790
bushmaster and blue racer,453597,S1 9ET,53.381549394946000,-1.464295000000000
Marmoset and tree snake,1275926,DN5 8NN,53.534183189067400,-1.167875821123540
boomslang and slowworm,421335,S9 1WD,53.408674198488100,-1.393371392707660
Capuchin and whip snake,429902,S70 2LS,53.557177918799100,-1.484178876693840
leathery turtle and green turtle,1276365,DN5 7EF,53.521181000000000,-1.265778000000000
Diving bird and Parrotbill,432524,S65 1EY,53.432763934043600,-1.350628270812020
Old World warbler and New World blackbird,444459,S36 2QX,53.477801843333300,-1.568449207132010
Stint and Black jay,452427,S10 5DQ,53.378249672609400,-1.515925938677770
Philippine hawk-owl and Marmoset,435200,S61 3AR,53.448774325893100,-1.399049184850620
Viscacha and brown snake,431541,S65 4DU,53.449233317579200,-1.292421104333790
krait and Kestrel,429312,S70 6QX,53.549554693779300,-1.505220469292700
rattlesnake and New World blackbird,449078,S2 2BE,53.356776000000000,-1.445433000000000
Condor and Quetzal,450636,S13 7RA,53.361038740008800,-1.361530972946660
black snake and agama,450332,S13 9WS,53.365253822554400,-1.354720509354300
giant tortoise and hawksbill,421714,S9 1TZ,53.399477941172900,-1.400330209566110
tokay and frilled lizard,436713,S6 6FT,53.396957988499500,-1.537068913706610
gecko and Black jay,434607,S62 5RD,53.465957257468500,-1.335585874549220
bull snake and Mole,433351,S63 7QB,53.502905097289000,-1.342818000000000
boa constrictor and gavial,446211,S3 8BT,53.392344000000000,-1.475226000000000
diamondback and soft-shelled turtle,446488,S26 4RB,53.366975436958200,-1.316792859425360
Stint and Recurvebill,1292134,DN12 4JZ,53.486447000000000,-1.272813000000000
carpet snake and turtle,421281,S9 4GL,53.379012504961200,-1.417048252216330
Chipmunk and Bunting,428726,S71 1NR,53.572936554176600,-1.472616000000000
galliwasp and fer-de-lance,434104,S63 0RN,53.544575671029800,-1.325119960125360
Cloud rat and Tree warbler,430694,S66 9AG,53.397642354760000,-1.259032474870210
copperhead and diamondback turtle,1292585,DN12 2DR,53.478395281629200,-1.221976274524820
Tit-tyrant and blindworm,436025,S60 2UB,53.416511872628000,-1.347234685374330
brown snake and Grackle,438046,S5 8QN,53.416714371128100,-1.480086673512360
galliwasp and Thrasher,452075,S11 8AX,53.366288667976300,-1.484412401904420
king snake and Songlark,423635,S8 9FN,53.356600728954000,-1.474537882611330
Buzzard and Old World warbler,437404,S6 3TJ,53.392093621585500,-1.500972436330150
Hawaiian honeycreeper and skink,425601,S75 3DX,53.496516789302800,-1.484658738453590
Fox and Mink,432447,S64 9RD,53.495151442307200,-1.302299242853510
Stint and Old World warbler,452287,S11 7BL,53.365178398345400,-1.515502980211050
swift and Buzzard,425774,S74 9QN,53.501867080163700,-1.440888000000000
Mink and Thicketbird,431318,S66 3RH,53.432415497873500,-1.281878316431280
Kangaroo and galliwasp,429402,S70 5SN,53.510299094663200,-1.479108457414120
Shearwater and bandy-bandy,449029,S2 1US,53.376025549879300,-1.429520092606530
puff adder and Dolphin,426556,S73 8HP,53.531633824519500,-1.388976147753520
iguana and elapid,452469,S10 5NE,53.380480225301800,-1.518486336398010
Vole and blindworm,451098,S13 7PA,53.359370144440300,-1.368918500043450
Civet and python,449028,S2 1UR,53.381460823115100,-1.436483125704030
swift and amethystine python,448325,S2 4NY,53.368848025902400,-1.477648544088110
blue tongue and Piping shrike,444482,S36 2SA,53.473480747532000,-1.573992000000000
snake and hoop snake,430697,S66 9AL,53.397001012198800,-1.259976033027670
Solitaire and Black jay,452461,S10 5GF,53.379518000000000,-1.515925281604850
Pitohui and Mamo,444914,S35 8RL,53.439272000000000,-1.491403000000000
deaf adder and Egret,425835,S74 9RB,53.501931475276500,-1.435671494097110
cobra de capello and Thrasher,426402,S74 0QY,53.511865788107700,-1.443773013308930
ringhals and Black cockatoo,432534,S64 8JX,53.477734000000000,-1.319747000000000
Duck and sand lizard,436233,S60 2AQ,53.422832098516800,-1.351126000000000
bearded lizard and brown snake,437786,S5 9DY,53.436809819590100,-1.469153967364340
Viscacha and Snipe,445119,S35 4LY,53.477379279984900,-1.490736632213230
pit viper and whip snake,428059,S71 5AR,53.545892219092400,-1.429563641320950
mamba and snapping turtle,445855,S3 8LF,53.383677485163800,-1.465033880771230
agama and boa constrictor,436174,S60 3JL,53.410746847280600,-1.333617989900270
rock snake and cycling lizard,425666,S75 2AL,53.558637000000000,-1.492904287758320
Old World quail and Mink,431981,S65 2NQ,53.428121781931900,-1.327160847914320
Old World warbler and tortoise,436455,S60 1AP,53.428925769419400,-1.357278749613630
Shearwater and puff adder,427061,S73 0JT,53.517564585371400,-1.395618343747830
Fox and bicycle lizard,1807040,S25 2AN,53.372718045900000,-1.208391380400000
Marsh harrier and Kangaroo,451478,S12 2FS,53.358080826237200,-1.423238716513400
B and diamond snake,428096,S71 5DR,53.548169920196600,-1.420960515215250
Wader and Solitaire,426348,S73 9DN,53.538950965587400,-1.383815956639190
giant tortoise and Ice seal,435578,S61 1EN,53.433799350795100,-1.391960182294730
Guillemot and Old World vulture,432050,S65 2RF,53.435747863901500,-1.332624980490940
Black jay and Perching duck,432168,S65 1NP,53.433888778871500,-1.345914908689050
water snake and mamba,434176,S62 7PQ,53.470399287821000,-1.353925853000930
indigo snake and brown snake,450579,S13 8UG,53.367520369947700,-1.385660158674300
Armadillo and Cloud rat,432094,S65 2TW,53.428562518332200,-1.341737461601450
rock snake and Solitaire,450466,S13 8RA,53.362698024198400,-1.391830399820460
snapping turtle and Tattler,426084,S74 9BD,53.497887980773000,-1.437865751979780
kabaragoya and caiman,444585,S35 9YT,53.441838249809000,-1.470446000000000
ringhals and perentie,453101,S10 2HL,53.379937601854100,-1.487449630754300
Kite and thorn lizard,436927,S6 4AQ,53.411582165388700,-1.516555717252010
Triller and glass snake,443814,S4 7DS,53.405616721520100,-1.470610134409590
American sparrow and wall lizard,426703,S73 8SW,53.532712334054100,-1.417791832993520
dugite and Tattler,447218,S25 3QX,53.375380052375800,-1.217225497580420
mamba and Gull,453255,S10 1FL,53.382899970088700,-1.499245748260590
cobra de capello and Tree warbler,452150,S11 8JB,53.373314422501100,-1.481141000000000
rock python and Civet,448911,S2 3EX,53.359819210285800,-1.464536215348050
Old World warbler and Grackle,431410,S66 3YB,53.433676007519400,-1.268882263291160
Parakeet and alligator,429411,S70 5SY,53.503850039636000,-1.476066609477910
Grouse and Thrasher,428119,S71 5EU,53.552235974660200,-1.387005000000000
sand lizard and bandy-bandy,450333,S13 9WT,53.365621682537100,-1.354594729960740
Fox and habu,453447,S1 4PN,53.373203000000000,-1.472184000000000
bearded lizard and chuckwalla,436950,S6 4BW,53.408655508306000,-1.515235016011190
American sparrow and rattlesnake,435090,S61 2QZ,53.446395201036900,-1.414109002919260
Kite and Towhee,451612,S12 2SX,53.357546756067300,-1.428068954692030
cycling lizard and Myna,421126,S9 3JL,53.389410000000000,-1.435010000000000
Kangaroo and Kite,2657635,S1 2NR,53.378081000000000,-1.467599000000000
viper and viper,425751,S74 9PB,53.503598229717300,-1.436493658242250
Shearwater and diamondback turtle,1292461,DN12 3PP,53.484712833457500,-1.244164451998010
gopher snake and leguaan,437148,S6 3AG,53.389430250512400,-1.477352000000000
Songlark and tuatara,445200,S35 2BU,53.463113043408200,-1.477743000000000
Cloud rat and Dorcopsis,450702,S13 9HW,53.371779031765000,-1.378324361082280
giant tortoise and racer,450055,S14 1RJ,53.350033491740100,-1.437813837669520
Old World warbler and racer,432844,S64 8AZ,53.487648004268700,-1.307290291560420
sea snake and Magpie,1807514,S63 7GA,53.509336855600000,-1.354811942700000
harlequin snake and mamba,444584,S35 9YS,53.436679890163400,-1.458227187747970
Stilt and Songlark,425816,S75 2LH,53.555438810895800,-1.513182390580730
Wallaby and Condor,436350,S6 6SZ,53.406910927631500,-1.533095051664180
fer-de-lance and Dolphin,446521,S26 4TE,53.363601968294300,-1.314758018937670
rattlesnake and Zebra,424007,S8 9BP,53.350713141582600,-1.472507090035530
water snake and saltwater crocodile,443596,S4 8ET,53.404657759156800,-1.445472497745140
White ibis and lizard,445978,S3 9DP,53.396088823618300,-1.462577423829300
chuckwalla and Darwin's finches,437704,S6 1SN,53.414433935934000,-1.503975863736530
Ice seal and Parrotlet,438019,S6 1AP,53.433462518563800,-1.495310427556740
thorny devil and milk snake,433187,S63 8NR,53.518642772130200,-1.318609334457560
flying lizard and skink,1275440,DN6 7PZ,53.560593574132100,-1.181171620820840
Egret and Stilt,451452,S12 2EE,53.351160130278300,-1.421514339873160
lizard and lizard,453269,S10 1GT,53.383830721592500,-1.504737356389300
White ibis and gecko,425533,S75 1LE,53.566725253281800,-1.532726845056040
amethystine python and agama,434696,S61 4JE,53.455220451526600,-1.383416816567300
Chipmunk and Kestrel,425760,S74 9PP,53.506004472682400,-1.437833808598360
Black cockatoo and goanna,450748,S13 8AQ,53.361341928423400,-1.415471154056180
Zebra and Black cockatoo,444589,S35 9YY,53.441642577803200,-1.472511162759820
blind snake and tree snake,432322,S65 2EU,53.431869849931500,-1.330322654932770
Tree warbler and gecko,453057,S10 2BZ,53.375727615199500,-1.484599097163120
Vulture and Hawaiian honeycreeper,438564,S5 0QB,53.431107598294600,-1.444932000000000
Viscacha and flying lizard,447116,S25 2SN,53.366799734289200,-1.206937954200790
dugite and Mamo,452517,S10 5RR,53.376838887602700,-1.524991036419200
Towhee and tortoise,449300,S2 1HJ,53.363792310059500,-1.427729897255590
taipan and sea snake,452272,S11 7AQ,53.365031480527900,-1.510335154969720
horned viper and tortoise,1292541,DN12 2AE,53.481100279923700,-1.215115000000000
Moluccan boobook and goanna,451494,S12 2GN,53.354826964139100,-1.423252576684530
king cobra and Minke whale,445369,S35 0GA,53.439681257941600,-1.539495287173680
asp and turtle,429060,S70 6AY,53.546760964295800,-1.488516119099100
sand viper and Hawk,424620,S8 0SU,53.350322000000000,-1.485478573218830
Chicken and Parrotbill,434983,S61 3RG,53.442784969955500,-1.382603167490870
flying lizard and Booted eagles,435004,S61 3SH,53.441971670371600,-1.388757319802490
Chicken and adder,432103,S65 2UL,53.438524604029400,-1.322901991853220
Kestrel and Prion,453199,S10 2QQ,53.375687379904900,-1.500654000000000
cobra and hoop snake,434106,S63 0RQ,53.546240507348700,-1.322286402248130
Hawk and River dolphin,445172,S35 1WY,53.461143960497300,-1.467585459915010
Macaw and water snake,430957,S66 7AD,53.437880576508600,-1.197260000000000
Magpie and Elephant,443858,S4 7HE,53.394843460282600,-1.457510218405490
Cuscus and puff adder,432215,S65 3AY,53.424720189101800,-1.324881977249930
Prion and loggerhead,452863,S10 3EB,53.375540475101500,-1.506261459831420
Tree warbler and worm lizard,436848,S6 5DH,53.389638176422500,-1.513676705321880
Myna and Ice seal,434706,S62 6AL,53.456514554430300,-1.341245185962590
Kākāriki and sea snake,429383,S70 5RN,53.515722990660800,-1.477925988111920
Recurvebill and Goose,434593,S62 5QH,53.468111655527000,-1.338144000000000
moloch and loggerhead,430797,S66 9HE,53.395469076324400,-1.259355943186240
blue racer and Rat,426367,S73 9EL,53.536345469511900,-1.382299677531400
worm lizard and Philippine hawk-owl,429458,S70 4JS,53.544231332165400,-1.479280720625750
Cloud rat and hognose snake,428688,S71 2PG,53.566846733018300,-1.449273040332520
diamondback turtle and coral snake,1807404,S60 8AQ,53.380838000000000,-1.370841000000000
diamondback turtle and anaconda,1807538,S63 9GU,53.533259425400000,-1.290825000000000
Marmoset and diamond python,427385,S72 8HQ,53.569508000000000,-1.409676000000000
Gila monster and leguaan,424276,S8 0ZX,53.364749753295800,-1.473686298960740
Booted eagles and mamba,437691,S6 1RW,53.419039170307900,-1.517705000000000
Gila monster and Scimitar babbler,426129,S74 0BA,53.498535543746000,-1.451499888802850
Schneider python and Crow,1292846,DN12 1JD,53.481255016154200,-1.192613000000000
Tit-tyrant and hognose snake,434915,S62 5AN,53.463668579377500,-1.339447480468630
python and sidewinder,1807103,S35 5DG,53.461761072700000,-1.470168537800000
worm lizard and Tattler,431691,S65 4PE,53.466803167742800,-1.276899658452880
copperhead and sidewinder,432559,S64 8NE,53.489562000000000,-1.310123000000000
anaconda and horned viper,435589,S61 1HB,53.433485630904600,-1.390369165658700
Egret and Treepie,451983,S11 9DD,53.358089016444600,-1.503037345651500
terrapin and Maya,421489,S9 3DH,53.386819000000000,-1.419498000000000
rock snake and Quetzal,425099,S75 4LH,53.550374795615600,-1.561070697864160
horned viper and Stint,452306,S11 7EH,53.367733583328900,-1.527316492268740
boa and American sparrow,425381,S75 3TE,53.542488073131800,-1.513572355276970
Kangaroo and dukite,425277,S75 3PS,53.537483544290900,-1.511864322738840
alligator and hoop snake,446972,S25 4JY,53.360243102463100,-1.210440543535560
Hawaiian honeycreeper and harlequin snake,434790,S61 4PU,53.453794898103200,-1.370321060151780
rat snake and Mouse,437204,S6 4SA,53.408085034953100,-1.514203547747810
brown snake and box turtle,443637,S4 8HB,53.410973196987400,-1.444698383631420
Stilt and Buzzard,450709,S13 9LF,53.370968941191700,-1.372955489796050
Fulmarine petrel and Capuchin,431810,S66 1AB,53.420413111927400,-1.282968283323690
Hawk and Thicketbird,435347,S61 2BX,53.432251746894800,-1.420594912281980
boomslang and milk snake,1806894,S10 3FR,53.372284860900000,-1.520427601200000
Bunting and Warbler,428530,S71 2EL,53.566293297684600,-1.454036374861340
mamba and Rabbit,432645,S64 8SN,53.478968340741300,-1.314106735762920
diamondback terrapin and flying dragon,437983,S5 8HL,53.421104400532400,-1.482982434178000
Goose and gavial,430579,S7 1LB,53.366575571384300,-1.480095859638450
king cobra and brown snake,420738,S98 1AU,53.404293046103500,-1.430992298643170
boomslang and Tree warbler,437289,S6 3NG,53.388572689816800,-1.495179667407010
Mole and Linsang,432336,S64 9DJ,53.496001054605900,-1.301561747996440
massasauga and adder,433527,S63 6NZ,53.504530840203900,-1.367730336391520
Petrel and tree snake,453078,S10 2FE,53.378615584325900,-1.489389642536470
bull snake and Crow,421436,S9 2SG,53.398476007182000,-1.436393820899920
indigo snake and Fulmarine petrel,438247,S5 7SN,53.424098934654700,-1.462901602163490
White ibis and Asiatic leopard,452546,S10 3TE,53.363029414921100,-1.545040127353970
king snake and Maya,421518,S9 3GD,53.391039764839200,-1.424537748466240
Old World warbler and blind snake,1277622,DN4 9LG,53.499305264756700,-1.168890371045210
bull snake and Fish eagle,444867,S35 2ZR,53.463987905128900,-1.480654305984100
sidewinder and Solitaire,425912,S75 1EA,53.565755626196000,-1.489011833563030
leguaan and Grosbeak,452236,S11 0AZ,53.363468915571300,-1.508354000000000
bandy-bandy and Polecat,428717,S71 2QU,53.566797669108100,-1.464206647346190
Shearwater and Gila monster,434498,S62 7BX,53.467121154001800,-1.341246743235690
Prion and leathery turtle,447073,S25 2QF,53.370132809255900,-1.199932371051690
Old World vulture and garter snake,427874,S72 0AS,53.556014740288800,-1.353830440918620
diamond python and rock python,420891,S99 2AE,53.404293046103500,-1.430992298643170
python and Condor,438155,S5 7JW,53.411776459198000,-1.469149633422170
swift and bearded lizard,452277,S11 7AW,53.365584073862600,-1.511380767475510
diamond snake and Duck,438589,S5 0RU,53.428008412270000,-1.443137064938100
Old World warbler and glass snake,448891,S2 3BQ,53.360199317471500,-1.455170300873760
Francolin and galliwasp,2657827,S75 3UD,53.551230000000000,-1.521307000000000
Schneider python and Francolin,437159,S6 3BL,53.392489278748600,-1.484080952698490
Night heron and Scimitar babbler,1275444,DN6 7QE,53.561258000000000,-1.184888000000000
Magpie and Rat,2657692,S26 2HA,53.354583000000000,-1.302854000000000
blue tongue and Duck,448637,S2 3UJ,53.365057462775400,-1.450209344767430
Ibex and snapping turtle,444733,S35 7AJ,53.503180922136900,-1.557396972952770
Old World vulture and Masked owl,428432,S71 2AZ,53.573398027481400,-1.462839631761580
Coati and Mamo,429890,S70 2JN,53.554082071394800,-1.479144752988690
Polecat and Hawaiian honeycreeper,1292506,DN12 4DG,53.491025533104200,-1.241746188523020
Argus and amethystine python,432556,S64 8NA,53.488728888412300,-1.312351761520640
skink and Parrotbill,435055,S61 2PF,53.465843266896500,-1.424536264552450
Grouse and Pheasant,435220,S61 3BT,53.448592479529100,-1.404020609338720
snapping turtle and chuckwalla,421203,S9 3YH,53.394437662278000,-1.432086128595830
whip snake and whip snake,449041,S2 1WG,53.375339557808700,-1.430806913848290
sand lizard and Minke whale,426055,S74 8JN,53.498313463510500,-1.419679993030950
loggerhead and Maya,435412,S61 2JQ,53.430582228584500,-1.399230455019730
indigo snake and rock python,426745,S73 0RE,53.516309149802000,-1.390885638453310
Petrel and Songlark,434727,S61 4JH,53.455655905384100,-1.389449434737080
fer-de-lance and Pitohui,1276395,DN5 7HS,53.522844224528200,-1.285373203882270
Tahr and massasauga,1275692,DN6 7AU,53.573977000000000,-1.178409202204640
coral snake and Vole,434644,S61 4DH,53.455069668842300,-1.380331811424960
Duck and alligator,424244,S8 0XF,53.358083000000000,-1.478276000000000
Buzzard and carpet snake,428871,S70 6RZ,53.543431243233300,-1.504794000000000
rock snake and water snake,428564,S71 2HS,53.560201171918200,-1.450551955419100
diamond snake and Parakeet,1806866,S1 2JW,53.379366159500000,-1.469026620700000
garter snake and elapid,431928,S65 2HW,53.430623406738500,-1.322877013340980
Partridge and Chipmunk,453030,S10 1WH,53.382948710584200,-1.513211672388170
turtle and box turtle,1807082,S3 8HD,53.386319034500000,-1.464023671800000
Wallaby and Myna,433925,S63 0EG,53.545038221860600,-1.303878960274250
