name,id,postcode,lat,lon
cobra de capello and Grouse,353200,SK6 8AX,53.365845816340000,-2.080193754466560
Hawaiian honeycreeper and Kite,2219352,M60 3TR,53.487362000000000,-2.227197000000000
blue tongue and chameleon,353159,SK6 7QS,53.388142418732600,-2.072582679513280
Asiatic leopard and slowworm,833547,M26 4PR,53.569451675529500,-2.337624249550430
Triller and anole,1590010,BL3 1NX,53.560069480000000,-2.361643575000000
viper and rock snake,828362,M33 2JJ,53.420625495579400,-2.295154019892810
blue tongue and Warbler,825527,M35 0PJ,53.496851879675700,-2.161524641195860
Rat and Recurvebill,620344,OL4 5BH,53.536083220394700,-2.073168289285320
blue tongue and soft-shelled turtle,617850,OL8 3SS,53.520418223003700,-2.133440524917120
Skunk and Gull,828433,M33 2LP,53.425247000000000,-2.302078000000000
Maya and black snake,1800265,OL9 7EH,53.537671854500000,-2.132997210800000
amphisbaena and Old World vulture,832100,M28 2PY,53.496180268294400,-2.376052607594540
amethystine python and garter snake,92295,WA15 7PL,53.388215627758400,-2.321813359703860
Kākāriki and iguana,1810908,SK15 3BJ,53.492265000000000,-2.034281531700000
garter snake and horned viper,834051,M26 3DE,53.563137110402000,-2.329662766320510
sidewinder and taipan,836555,M23 9RB,53.399521348341900,-2.301926070139110
Grackle and Gila monster,1790921,M11 2ED,53.474329000000000,-2.191059565000000
blind snake and Vole,828536,M32 9PY,53.452162316386100,-2.330940375130580
diamond snake and Dorcopsis,840452,M20 1FN,53.432423323048200,-2.240976090224150
bushmaster and Rabbit,2636966,SK14 9ED,53.451893000000000,-2.078699000000000
Diving bird and Gila monster,1791899,M61 0NF,53.487362000000000,-2.227212000000000
water snake and Lemming,93780,WA14 2NU,53.381413421718200,-2.355857502003740
tuatara and Old World warbler,842455,M16 8LD,53.448176309286400,-2.259961624258220
Viscacha and king cobra,836291,M24 2JB,53.552567957449100,-2.182264669730100
Eagle and cerastes,833664,M27 0BB,53.504466176511800,-2.349907448390690
loggerhead and Fish eagle,1810825,SK14 1AE,53.451537901300000,-2.080370914300000
Dolphin and bearded lizard,830596,M3 7DB,53.487100000000000,-2.254455362394090
sidewinder and agamid,365336,SK1 3AR,53.408134416845900,-2.155576930871470
Flameback and Fish eagle,619816,OL6 7JL,53.488168274780400,-2.095511047591060
Snipe and Chicken,833993,M26 4HS,53.574871567053700,-2.337652356853360
smooth snake and flying lizard,356157,SK3 0LP,53.405210935709300,-2.182490726328540
chameleon and carpet snake,828166,M33 2ZL,53.418787230566800,-2.289694469123870
Puffleg and viper,350020,SK9 3NP,53.353322972056500,-2.222876807594700
Mouse and Ice seal,817484,M7 4HW,53.514582025309600,-2.252059019473620
Night heron and Egret,843249,M15 5TG,53.465583492740300,-2.253244543233450
agama and boomslang,817452,M7 4GD,53.511995934876500,-2.250837304649220
krait and Crow,842214,M18 7AE,53.461413789064800,-2.178108115529160
Goose and Viscacha,819557,M5 4FD,53.481342780598800,-2.287845462127420
bearded lizard and hognose snake,356284,SK3 0TX,53.401225372189100,-2.178954240472360
Bunting and constrictor,617585,OL9 6LD,53.543628000000000,-2.133107132335730
frilled lizard and massasauga,2654693,M19 2JT,53.442804000000000,-2.202538000000000
Tahr and Grackle,350444,SK8 7DZ,53.369517753685000,-2.182157581204840
Vole and Cuscus,355136,SK4 3HH,53.413981626754700,-2.195195965980120
Marmoset and turtle,827968,M33 4NR,53.408985152609900,-2.360630726078440
Komodo dragon and agamid,2616683,OL3 7FW,53.536115000000000,-2.005376000000000
cobra and Ground sloth,818808,M6 6SA,53.496402919521300,-2.282204382909780
gavial and Fulmarine petrel,93998,WA14 1QA,53.388448773060600,-2.350713840297550
Stilt and Shearwater,817271,M7 4XL,53.505612969099500,-2.251402667192950
rock python and milk snake,824071,M40 3PR,53.514095174744100,-2.165692000000000
Thicketbird and Shearwater,826954,M34 2JZ,53.454136168589600,-2.149827000000000
dugite and bull snake,351469,SK8 2LQ,53.391180827804200,-2.198700300298930
anole and deaf adder,621813,OL3 5QE,53.561873646107300,-2.019708792528340
soft-shelled turtle and rattlesnake,820888,M45 6NJ,53.542990658012100,-2.270185540994640
asp and Nukupuʻu,352502,SK7 3AE,53.374644590609400,-2.154327345802270
Vole and Badger,2590189,M3 6FE,53.488135000000000,-2.261304000000000
bearded dragon and Magpie,829940,M30 7PB,53.477960125709700,-2.376207793684080
Maya and turtle,841556,M18 8UB,53.461380925256400,-2.169824177617030
Zebra and diamond snake,828056,M33 3QT,53.413814911258600,-2.311746246470610
amethystine python and Marsh harrier,845894,M12 4JZ,53.462364500685200,-2.191065253061650
python and Tree warbler,91872,WA15 8TS,53.369471489708100,-2.312744698845480
kabaragoya and kabaragoya,2629537,OL9 8ER,53.520891000000000,-2.150785000000000
frill-necked lizard and Gila monster,844858,M13 9UR,53.470971751708300,-2.228931822223570
Linsang and sand viper,619860,OL6 6HG,53.489955000000000,-2.087150000000000
harlequin snake and amethystine python,824220,M40 2EG,53.502783216313200,-2.186860038092710
Old World warbler and Boto,629765,OL1 1BD,53.539564270083400,-2.115408914202030
bandy-bandy and Mouse,618609,OL8 1RQ,53.533148000000000,-2.124413000000000
Songlark and rat snake,619891,OL6 6LL,53.488848991338200,-2.086906943364250
Moluccan boobook and Shearwater,835470,M24 6JL,53.565500863978500,-2.194489673884880
gopher snake and taipan,830564,M3 7AB,53.487895265826000,-2.252111606405430
Condor and smooth snake,1565555,BL4 7QF,53.556669700000000,-2.396348965000000
Pitohui and frill-necked lizard,819479,M50 1BX,53.481858780557900,-2.311461683560790
Masked owl and Vole,829322,M32 0TE,53.449925356160400,-2.299874514934220
Black cockatoo and amphisbaena,354988,SK4 4PL,53.425076000000000,-2.182741000000000
flying dragon and glass snake,351988,SK7 6PR,53.380375495148000,-2.098666435756620
goanna and alligator,845206,M13 9JJ,53.466296000000000,-2.225939000000000
boa and Bronzewing pigeon,839318,M21 0XT,53.442451333234100,-2.263735501668710
tiger snake and soft-shelled turtle,829076,M32 8FD,53.451665837658600,-2.315110484276920
bull snake and rock python,830866,M3 1FB,53.490698973492500,-2.248149278976310
Vole and Minke whale,825459,M35 0NN,53.505177887371900,-2.159490797094150
Macaw and Dorcopsis,362600,SK12 1ZA,53.356373690815600,-2.165514503877560
snake and Magpie,827848,M33 4GF,53.411376852756100,-2.338912613701790
horned viper and giant tortoise,92860,WA14 5EY,53.400959791901400,-2.354140661963120
Marsh harrier and Ice seal,1791326,M3 4BH,53.475424000000000,-2.258802000000000
Chipmunk and glass snake,824815,M4 5BA,53.483784000000000,-2.227479000000000
Quetzal and pit viper,822975,M41 0US,53.452668173949700,-2.355098033037300
cayman and Kangaroo,828445,M33 2NE,53.426559910740800,-2.297979258793930
Gull and Myna,618193,OL8 3LJ,53.516377636316600,-2.129642488317200
swift and bearded lizard,619674,OL6 7BX,53.487843000000000,-2.098690000000000
hognose snake and Triller,836374,M24 1NB,53.541858227311900,-2.201760000000000
cayman and hawksbill,351508,SK8 4AW,53.395200273225600,-2.227983168397290
perentie and terrapin,362486,SK13 0EW,53.448063757722600,-1.989376298523560
Marmoset and cayman,620512,OL4 5RU,53.533024220144700,-2.062587117276210
rock python and cayman,830941,M3 1JL,53.491897420388100,-2.246709342741090
Zebra and Mouse,836151,M24 2BJ,53.543847712888700,-2.177322671891650
Wader and elapid,815589,M9 8JS,53.524950071929100,-2.236719850372480
rock snake and bull snake,1800230,OL8 1TJ,53.536536884200000,-2.126973492700000
cycling lizard and Mamo,617330,OL9 7EB,53.532900562808800,-2.135335000000000
Hawaiian honeycreeper and blind snake,820679,M45 7NL,53.551995715088900,-2.304369689315740
monitor and Peafowl,356128,SK3 0HL,53.406669940157900,-2.168327297841240
king snake and gaboon viper,830527,M3 6EE,53.487241682527400,-2.263410705712220
cobra de capello and Egret,844358,M14 6DW,53.448519789615100,-2.218662583594050
Gull and lizard,617580,OL9 6JX,53.544654911885100,-2.129759232455250
Pheasant and Dorcopsis,820656,M45 7LE,53.548316265962000,-2.305626116073060
rat snake and Old World warbler,822395,M41 9NT,53.446191080852600,-2.335184926645290
Lemming and Stilt,357804,SK2 5SF,53.399059718050100,-2.129931618927150
Solitaire and frilled lizard,825987,M34 7PE,53.440733313647900,-2.098987230585440
skink and Grackle,365158,SK1 4HJ,53.408698698848000,-2.142807626726480
Viscacha and harlequin snake,815847,M9 5TA,53.505296737946000,-2.225196906798370
coral snake and gecko,840841,M19 3NU,53.441977534698300,-2.186050799115990
Cuscus and Guillemot,835400,M24 6DZ,53.554937954704000,-2.195482698659910
Chicken and milk snake,835595,M24 5LJ,53.565387135444000,-2.213709397317830
Myna and B,842227,M16 9HB,53.464924951051800,-2.270713392344850
Tahr and Jerboa,2635826,M5 0PF,53.481217000000000,-2.280430000000000
Masked owl and elapid,362014,SK13 5HW,53.434509297551000,-1.991878216144520
bearded dragon and chuckwalla,830970,M3 1SQ,53.484629822332700,-2.244738206611070
Guillemot and Flameback,839347,M20 6DQ,53.417358547646700,-2.231893368697050
black snake and Hawk,846665,M11 1BY,53.475532920519400,-2.167425000000000
monitor and terrapin,622779,OL2 6BP,53.560522309671400,-2.118228761384420
Civet and Lemming,838928,M21 7DP,53.438222995033100,-2.261345926888740
garter snake and rattlesnake,828952,M32 0WZ,53.459127000000000,-2.293734000000000
rat snake and Francolin,837356,M23 0BZ,53.411289603868200,-2.274990828529720
Gila monster and gopher snake,2659943,WA15 5RH,53.385814000000000,-2.338498000000000
Chicken and Macaw,834683,M25 9TQ,53.522800378595400,-2.294024236704440
Ground sloth and Stint,354125,SK5 8DN,53.422823875043200,-2.131358508648900
leguaan and Gila monster,1565719,BL4 8DQ,53.543084150000000,-2.383832645000000
Warbler and slowworm,817011,M8 5QB,53.513824377640100,-2.231138471249390
rock python and swift,353224,SK6 8DQ,53.357576116867300,-2.065829479951090
coral snake and Tattler,361978,SK13 2WZ,53.451877000000000,-2.078700000000000
cobra de capello and Prion,839964,M20 2UJ,53.419591000000000,-2.244122569222220
smooth snake and Coati,835957,M24 2QU,53.541074440849700,-2.174519466054800
cobra de capello and Thicketbird,618930,OL6 9DT,53.504361350675400,-2.076174021371350
boa and Linsang,818807,M6 6RU,53.499192686113200,-2.288328253575450
leguaan and Pitohui,839462,M20 6JE,53.416293400246800,-2.220031687381970
anole and pit viper,825948,M34 7JZ,53.437042081667800,-2.105902933444690
Viscacha and Recurvebill,360522,SK14 6BL,53.438104000000000,-2.021156000000000
Masked owl and Night heron,362489,SK13 0HD,53.448692865605400,-1.988427557838740
tuatara and racer,837843,M22 4UR,53.389824476038100,-2.250689149891430
gavial and Parakeet,1560907,BL9 9ST,53.569595190000000,-2.293473214000000
Rabbit and indigo snake,353813,SK6 4PX,53.422292687246700,-2.082166181617560
terrapin and American sparrow,823294,M40 9WE,53.512992000000000,-2.199708000000000
Kite and Wallaby,840911,M2 1NP,53.482881000000000,-2.243116000000000
saltwater crocodile and leathery turtle,1791738,M5 0JT,53.481203331800000,-2.280431088200000
boa and python,622812,OL2 6EN,53.562199933580900,-2.112224751098040
Snipe and Tree warbler,351865,SK7 6DR,53.366775865402100,-2.109365000000000
soft-shelled turtle and whip snake,617634,OL8 4NP,53.524276650121200,-2.131265531097710
puff adder and Duck,1565596,BL4 9JF,53.544437280000000,-2.398815172000000
worm lizard and copperhead,822397,M41 9NW,53.444754003458400,-2.334797215372140
diamondback terrapin and Nukupuʻu,844834,M13 9TH,53.469731788512900,-2.228699175927340
worm lizard and Egret,833680,M27 0BZ,53.499403501419800,-2.350649631842630
agamid and Ice seal,819878,M5 3JP,53.476491958740500,-2.279028636734510
tortoise and diamondback turtle,841004,M19 2TJ,53.437483591199400,-2.185850505658960
Mamo and Skunk,844618,M14 5QR,53.458443505426300,-2.208382172309500
hoop snake and White ibis,839547,M20 4WE,53.434300102401200,-2.213622376912430
tokay and carpet snake,2585820,M6 6RX,53.500367000000000,-2.290266000000000
Partridge and taipan,843962,M14 7HP,53.445813994814900,-2.242075751202510
gecko and leathery turtle,825327,M35 9HF,53.508778921142400,-2.140686684240520
Moluccan boobook and Cuscus,620437,OL4 4DB,53.545281516937200,-2.049460834084720
diamondback terrapin and asp,361247,SK14 2DN,53.451570524783700,-2.091378102694640
Meadowlark and Jackal,836654,M23 2XZ,53.378442621953000,-2.283798303579110
viper and tiger snake,841138,M19 1WL,53.424502851621200,-2.203189787141940
black snake and adder,828126,M33 2WE,53.426165022261000,-2.297735710289340
Mink and Chickadee,353843,SK6 2QB,53.428137082781500,-2.121968863103580
harlequin snake and Viscacha,844212,M14 6YB,53.439183892350200,-2.216928589040370
adder and Elephant,618683,OL7 9LF,53.496800057559700,-2.112775141814290
Kākāriki and puff adder,629514,OL1 3RN,53.547621833671000,-2.111190018394650
snake and Grackle,621031,OL4 1DX,53.538570646174700,-2.100996379198050
giant tortoise and Capuchin,833653,M27 0AJ,53.502226641291500,-2.347310999090770
Piping shrike and thorny devil,359335,SK15 3ND,53.503493870072300,-2.021957873167830
Linsang and puff adder,836424,M24 1QY,53.543513878207800,-2.200832426102980
tokay and jew lizard,355071,SK4 5AU,53.432825210333700,-2.181525465451670
Coati and blind snake,817199,M8 4GA,53.520021614536400,-2.233585400529190
Greenbul and Parrotbill,620298,OL5 0PY,53.521176612537000,-2.044741904480060
Black jay and Goose,833033,M27 5WX,53.503658372601000,-2.333799095489160
flying dragon and crocodile,826419,M34 5TU,53.472250992596800,-2.123511715179170
chuckwalla and Old World warbler,832050,M28 2JL,53.510340115205400,-2.377580000000000
worm lizard and diamondback turtle,845438,M12 5TF,53.452706471045100,-2.188175808693350
dukite and Peafowl,840725,M19 3EE,53.446965156149400,-2.186689932840010
adder and Vole,825341,M35 9HY,53.510817312765700,-2.142352134106550
carpet snake and dugite,843323,M16 0PT,53.458794407562700,-2.286292171864360
horned viper and box turtle,836160,M24 2BW,53.543549255318300,-2.177985000000000
crocodile and frilled lizard,827281,M33 6NY,53.428029688644100,-2.330361470208650
taipan and rock snake,1589990,BL3 1LW,53.559869670000000,-2.368208840000000
puff adder and Asiatic leopard,833005,M27 8ST,53.509272443873300,-2.311888975664200
harlequin snake and gaboon viper,829069,M32 8EB,53.453165440257200,-2.319051886903450
amphisbaena and gaboon viper,618106,OL8 3DQ,53.525566904452300,-2.117950175371740
Night heron and carpet snake,620475,OL4 5PW,53.531996879202800,-2.067473616271320
agamid and Kākāriki,840562,M2 3HR,53.479163243232600,-2.241105517204760
frilled lizard and Moluccan boobook,843884,M14 7DR,53.443924458832400,-2.234040524587640
New World blackbird and indigo snake,93424,WA14 4HY,53.391365132571100,-2.367293338961710
Cloud rat and cayman,844868,M13 9WD,53.471330853230500,-2.229159731743550
Parrotbill and horned viper,840845,M19 3NZ,53.443010312413400,-2.186627405913440
flying dragon and Greenbul,846369,M11 1LJ,53.471340953048500,-2.162798520642860
gavial and Goose,831907,M28 7QE,53.516045520782000,-2.395305950103710
Stint and Lemming,834200,M26 3RW,53.563343120125700,-2.339553366810680
Mouse and snake,831785,M28 7FN,53.518240198708100,-2.383819059409690
Herring gull and Philippine hawk-owl,92299,WA15 7PS,53.388855177365200,-2.324629898847660
cobra de capello and tuatara,620825,OL4 2DH,53.547353729164800,-2.087781705471900
Moluccan boobook and Macaw,820809,M45 7UE,53.547130500408700,-2.301814401913730
Asiatic leopard and White ibis,629096,OL1 9SN,53.542321920988500,-2.117227250629310
terrapin and Prion,828093,M33 3SS,53.416879026958700,-2.325580694098540
goanna and harlequin snake,361510,SK14 1HU,53.447695612155100,-2.080107427216280
Towhee and Polecat,354115,SK6 2DE,53.416067131468100,-2.128945421828250
Black cockatoo and agamid,820771,M45 7RX,53.554375123392500,-2.305352827273030
Gila monster and Black cockatoo,91445,WA15 9BF,53.378735038126100,-2.346620332295180
Schneider python and Tit-tyrant,830097,M30 8HG,53.491613537307100,-2.373374538570990
taipan and agamid,2654792,M4 5FH,53.485661000000000,-2.232128000000000
rock snake and Chickadee,825678,M34 7XQ,53.445339327750900,-2.104929937979460
lizard and Marsh harrier,356964,SK22 4HG,53.370672336217300,-1.988703732996350
Black cockatoo and Coati,620659,OL4 4PF,53.538865606492800,-2.064542239192360
Kangaroo and rat snake,824331,M40 0GE,53.520589932147500,-2.174525638401170
sand viper and Hawaiian honeycreeper,350082,SK9 3SB,53.354734271286700,-2.212998489191030
snapping turtle and sand viper,827329,M33 5JD,53.427033882801600,-2.351844000000000
leguaan and flying lizard,841902,M18 8PX,53.462884699604800,-2.167917315671450
elapid and green turtle,359278,SK16 4SA,53.477476511088700,-2.100986476748860
leguaan and king cobra,355235,SK4 3QQ,53.419356648532400,-2.205963891294980
Civet and loggerhead,833740,M26 3UH,53.571148415264700,-2.359895901125340
Gila monster and Rabbit,618120,OL8 3ET,53.523523004340300,-2.112303264630860
cobra de capello and Tahr,827836,M33 4FL,53.408803343503600,-2.343028949124520
Dorcopsis and Mole,617368,OL9 7JN,53.528272524303200,-2.142546531183820
Triller and horned viper,845934,M11 4AU,53.485206860420100,-2.194965634346170
Komodo dragon and amphisbaena,92041,WA15 7AT,53.391490511799700,-2.317327034394180
Pratincole and elapid,842401,M16 9WR,53.457677591476200,-2.271872064388880
tree snake and Moluccan boobook,362642,SK12 1BH,53.352858114697600,-2.121603170641310
Siskin and agamid,827322,M33 6RR,53.421911957361800,-2.332345429028280
mountain devil and Treepie,825930,M34 7HY,53.444394792606600,-2.105770709040130
mountain devil and viper,817338,M7 4BL,53.502590206494600,-2.256872457905870
brown snake and Philippine hawk-owl,830537,M3 6FJ,53.484518317492600,-2.263348609018660
saltwater crocodile and thorny devil,822150,M41 9BN,53.449331501051300,-2.340329132961930
python and snake,362251,SK12 2JE,53.359043580968400,-2.040589195854700
Solitaire and cobra de capello,835580,M24 5JH,53.564070861338000,-2.215922148699680
diamond python and Cloud rat,840700,M2 6HQ,53.480311911841000,-2.246416035040770
Kite and garter snake,832342,M28 1TY,53.513050000000000,-2.362208000000000
Treepie and Vole,355465,SK4 3AD,53.413025279857700,-2.213034208864630
Polecat and Elephant,823453,M40 8GF,53.500348512968200,-2.213004908214090
Kākāriki and chuckwalla,834975,M25 1FE,53.526054869599900,-2.274859409650600
Prion and horned viper,2643473,M3 6GP,53.484266000000000,-2.259110000000000
green turtle and rock python,355330,SK4 2DW,53.410563182905400,-2.196895253966850
Mouse and goanna,816041,M9 4JF,53.511304001466800,-2.208702028413770
River dolphin and amphisbaena,844368,M14 6EN,53.440112688473800,-2.229744233221550
bushmaster and blue racer,360364,SK14 5JN,53.440313694150500,-2.069570759443150
massasauga and alligator,622881,OL2 5AR,53.557535288815300,-2.121118765175280
Fulmarine petrel and coral snake,816417,M9 4GQ,53.511579325778500,-2.205431184295960
gaboon viper and tuatara,2592412,WA15 5PL,53.385814000000000,-2.338498000000000
Crow and thorny devil,816907,M8 4WT,53.519957374516900,-2.243252762520620
Mouse and frill-necked lizard,837787,M22 8EJ,53.393646640842800,-2.266350690260950
terrapin and blue racer,351909,SK8 2EE,53.397134960911800,-2.196472255063760
blue tongue and Tahr,830214,M30 7DF,53.475268933460800,-2.368726084402130
Hawk and giant tortoise,831985,M28 3LN,53.522762469980300,-2.394523856625580
diamondback turtle and Mouse,618787,OL7 9QB,53.502481012524500,-2.102508417129570
Pratincole and Night heron,819009,M6 5RS,53.484681000000000,-2.290487320424100
galliwasp and Marmoset,821745,M43 7RH,53.487999896897100,-2.153488317921330
caiman and Polecat,822723,M41 7EZ,53.461078696755000,-2.346854359196700
