name,id,postcode,lat,lon
Fulmarine petrel and whip snake,945857,L36 3TB,53.424770887557300,-2.856003760057960
flying lizard and Tattler,953425,L20 6LJ,53.465139287921600,-2.990909736546240
Tattler and Stint,939629,L9 1LA,53.454876953463800,-2.952991219720740
puff adder and diamond python,948906,L31 1AU,53.521428000000000,-2.902432000000000
sidewinder and Tree warbler,1787002,L19 2HR,53.354103723148900,-2.906239974994260
Chicken and diamondback,1451720,CH45 3NW,53.433946666717100,-3.069209069589300
Eagle and Gila monster,947590,L33 2DX,53.491537885204300,-2.893055166384450
cobra de capello and Pratincole,956303,L16 7PE,53.396038749492300,-2.894527936753560
Dolphin and Diving bird,953517,L21 0HG,53.481335039182200,-3.000871195495490
Argus and Darwin's finches,941040,L69 3GS,53.406863342917000,-2.969126415550690
rattlesnake and monitor,945385,L36 6ER,53.412563056891800,-2.820493000000000
Chipmunk and Puffleg,955101,L18 9UD,53.369312000000000,-2.894990000000000
Komodo dragon and snake,948640,L31 2HY,53.522465022860800,-2.947162217087160
Partridge and dukite,940189,L8 4PW,53.384274000000000,-2.960419000000000
boa and indigo snake,947376,L33 6XY,53.486285000000000,-2.871729178706050
viper and green turtle,1452623,CH44 4AR,53.409102074383800,-3.037520519232750
chuckwalla and Viscacha,955508,L18 3EY,53.385619674687500,-2.894655257161160
Triller and Kestrel,949663,L3 5TL,53.404150472346200,-2.972223529921590
Old World quail and Hawaiian honeycreeper,943209,L4 6XR,53.448579315176500,-2.962637592037350
slowworm and Boto,1454904,CH41 4EZ,53.395064949182800,-3.033990774047110
hognose snake and Stint,953670,L20 5DN,53.460147614301700,-2.994498637815500
Treepie and White ibis,1448842,CH49 8HZ,53.374670763571600,-3.091323052695890
skink and fer-de-lance,943033,L4 5PW,53.445158272809600,-2.967739598396730
Partridge and River dolphin,956714,L15 6UZ,53.395985897924300,-2.903850000000000
Songlark and swift,2654035,L39 8YX,53.571179000000000,-2.879404000000000
New World blackbird and River dolphin,1454887,CH41 0DU,53.397120736935800,-3.060931178365330
diamond python and Coati,958732,L11 3AE,53.449616139278100,-2.916538817643120
boa constrictor and asp,2642857,L9 1BF,53.450423000000000,-2.970207000000000
Warbler and Elephant,1452135,CH44 4BG,53.410993057902600,-3.035069190246470
Grosbeak and fer-de-lance,940684,L72 8LS,53.486412768303500,-3.015895960988910
Ground sloth and diamond snake,950827,L25 6JY,53.376936697859100,-2.871534164209740
diamond python and Ice seal,1445413,CH63 7NJ,53.354229337127400,-3.006483967394610
indigo snake and Chipmunk,953899,L20 4LG,53.456463395869100,-3.001882464353690
Peafowl and anaconda,1453343,CH43 1SX,53.385433920501300,-3.041665910686470
saltwater crocodile and alligator,953150,L21 1HX,53.465835313041400,-3.016127492414750
Wallaby and ringhals,951969,L23 6XR,53.495729000000000,-3.048845000000000
moloch and rock python,958414,L12 0QW,53.452763736813000,-2.875601167364880
harlequin snake and kabaragoya,950350,L26 0UH,53.363364990929700,-2.828414199584280
Schneider python and Diving bird,958959,L11 0DE,53.460017286784300,-2.897454032525460
leguaan and Quetzal,958775,L11 3DL,53.450573703222800,-2.927566966630380
Komodo dragon and Quetzal,952106,L23 8TA,53.495351518516700,-3.055890449058400
goanna and bushmaster,947390,L33 7BU,53.476188743283700,-2.861965540530100
River dolphin and wall lizard,1453388,CH43 1XD,53.384180430541200,-3.046235982801490
caiman and Kākāriki,1452476,CH44 3BG,53.416561907566700,-3.058119999609490
Civet and Grosbeak,956246,L16 4PG,53.399173421472500,-2.896052577015670
White ibis and Grouse,955350,L18 1HT,53.387894517742800,-2.926383886677530
indigo snake and bushmaster,949385,L30 2RA,53.489372336543400,-2.986666698271900
rock python and hognose snake,944684,L37 7AE,53.568748738502900,-3.048326049175790
swift and Duck,952577,L22 5PY,53.470058420996200,-3.024740229144900
Dorcopsis and Myna,944136,L39 0EQ,53.539725313506700,-2.844967316957700
Cuscus and king cobra,949478,L3 8PS,53.413043584533700,-2.970741356014790
Puffleg and Schneider python,1445252,CH63 5LJ,53.364272344678200,-3.022079166364900
racer and asp,1451297,CH45 7QP,53.428618000000000,-3.036506000000000
American sparrow and Ground sloth,952243,L22 9QY,53.478554231586300,-3.029812023700170
loggerhead and jew lizard,940594,L71 2AB,53.472104672784500,-2.973535353713260
tiger snake and grass snake,958430,L11 4UA,53.448276224809100,-2.908378993479470
Dolphin and Philippine hawk-owl,944141,L39 0EW,53.517780232069000,-2.868073356707080
Pheasant and Old World vulture,957894,L13 2BY,53.413189101405100,-2.916611000000000
diamondback and bicycle lizard,939516,L9 7LT,53.464556708199100,-2.942950056764610
Thicketbird and death adder,940735,L7 5QZ,53.405049447053500,-2.947620045816420
White ibis and ringhals,958271,L12 0HE,53.442942645443700,-2.901685946535110
Cloud rat and horned viper,948221,L32 3XP,53.470788000000000,-2.887548930281140
gavial and deaf adder,1451219,CH46 0UD,53.394538269029900,-3.110629675517890
cayman and horned toad,1453004,CH43 6XB,53.390135636969900,-3.053900551329800
Polecat and Mockingbird,958860,L10 8LD,53.482547968770700,-2.937788441409610
Polecat and Old World vulture,2162845,L69 3SX,53.406896000000000,-2.967397000000000
chuckwalla and Flameback,1450732,CH46 1PL,53.414532023030400,-3.090899189747160
box turtle and dukite,939798,L8 9TJ,53.379332922094500,-2.962127005596580
puff adder and Chickadee,1453450,CH43 2GT,53.379078000000000,-3.057205000000000
thorny devil and Vulture,955462,L18 2EF,53.386671401629400,-2.903007029395980
boomslang and boa constrictor,956866,L15 1EP,53.399069565585800,-2.934221856109400
amethystine python and Recurvebill,953358,L20 9NB,53.443713456303200,-2.980669810957460
Maya and boa constrictor,1453327,CH43 0UT,53.375364807862700,-3.067259794913360
Lemming and tree snake,2623913,CH46 7AA,53.402686000000000,-3.113141000000000
Scimitar babbler and saltwater crocodile,1454503,CH41 9AT,53.380212756296700,-3.016477638489920
bearded dragon and iguana,949493,L3 9BB,53.409969000000000,-2.992758693403330
pit viper and Ice seal,955962,L16 9JL,53.392653842348000,-2.889193749351430
Fulmarine petrel and wall lizard,1450526,CH46 6AT,53.398481641397000,-3.124373700533810
Fish eagle and Partridge,941022,L7 3EW,53.404024000000000,-2.957906105492800
Prion and Logrunners,947263,L33 4YE,53.500522761377700,-2.880248673206270
whip snake and brown snake,1445288,CH63 5PE,53.358393665623200,-3.028339444050030
Prion and Shearwater,941533,L6 4EW,53.424219648297200,-2.945743942878640
loggerhead and Stint,941342,L67 1AA,53.450469048395600,-2.943225168295110
tiger snake and Skunk,941680,L6 1HB,53.414770782608400,-2.969471734023920
Recurvebill and Mamo,953413,L21 0EN,53.483030579994000,-2.998047860455030
Solitaire and dukite,1449504,CH49 4RE,53.388596992354900,-3.118278947573350
Fulmarine petrel and green turtle,944757,L37 3HP,53.563032726836800,-3.066529070326600
mud turtle and jew lizard,944511,L38 5DB,53.534563628658500,-3.053531559948130
Triller and Petrel,959242,L1 5EN,53.400153000000000,-2.978494000000000
diamondback and cobra,959241,L1 5EL,53.399717000000000,-2.978078000000000
Pheasant and horned toad,1454986,CH41 1HQ,53.401939551944700,-3.047619320412110
boa and fer-de-lance,955625,L17 8US,53.380310046719200,-2.946724756293640
Stint and bandy-bandy,954518,L2 2EE,53.410081460587400,-2.988846973884380
bull snake and harlequin snake,2162752,L69 3HJ,53.380332000000000,-2.976431000000000
gavial and Macaw,949751,L3 1BA,53.406182000000000,-2.994176433299650
anaconda and Minke whale,943675,L39 7JE,53.564075811709900,-2.969335484182620
Gila monster and sidewinder,941269,L6 9EY,53.416629297881800,-2.954121722601680
blindworm and Cuscus,958616,L11 8NQ,53.433822027767800,-2.923634665604660
leathery turtle and Civet,955172,L18 4QP,53.372563618940500,-2.911832109468750
Parrotlet and copperhead,954381,L20 0DF,53.459238051772000,-2.975078393661710
whip snake and soft-shelled turtle,1445298,CH63 5PS,53.366830929359000,-3.028738048118340
Skunk and Chickadee,2137891,L3 9AH,53.408980000000000,-2.992808000000000
tortoise and Tree warbler,952708,L22 8QH,53.476416000000000,-3.031855000000000
Tattler and Chicken,1445967,CH62 5JX,53.360990760331300,-3.003082015364930
hoop snake and Guillemot,951131,L25 1PH,53.393838546030700,-2.877293241151170
agamid and Bronzewing pigeon,957013,L14 6UL,53.411681508890300,-2.883377350692930
Mouse and tuatara,943630,L39 6SU,53.536783356567900,-2.928922660789840
thorn lizard and Mamo,1450368,CH47 5AQ,53.398421391274700,-3.170845913319290
king cobra and Flameback,941328,L6 9HX,53.412161173110100,-2.954202226550110
Masked owl and gopher snake,956514,L15 9HQ,53.392264441203100,-2.912208135533970
Pheasant and agama,1446412,CH62 5BU,53.358458098949700,-3.001745331342020
Pitohui and Kestrel,953605,L20 8NQ,53.441295000000000,-2.996045000000000
racer and anaconda,953173,L21 2PT,53.471615000000000,-3.007753000000000
sea snake and python,939916,L9 0PA,53.472073881725500,-2.941489624072600
Parakeet and Meadowlark,956078,L17 1AP,53.383436000000000,-2.939157000000000
Vulture and Peafowl,950087,L28 4EF,53.439747659323500,-2.864539535430490
Linsang and Tahr,947382,L33 6YH,53.487153064657600,-2.875827205063160
Duck and deaf adder,945875,L36 3UD,53.424002870029700,-2.857809221127670
deaf adder and Maya,941736,L6 1NF,53.412388308849200,-2.958389745982630
Stilt and Cuscus,955618,L18 3LQ,53.388227874216100,-2.892063601121990
diamondback and dukite,948346,L31 8EA,53.518268046029300,-2.948199743622670
cerastes and Old World warbler,1453808,CH42 6SA,53.366382978049300,-3.031687889400650
Guillemot and American sparrow,954336,L19 9BR,53.364765439847600,-2.910102647307060
monitor and brown snake,947518,L33 7UZ,53.489190000000000,-2.854105000000000
Kangaroo and anaconda,945034,L37 2DD,53.555400000000000,-3.088739000000000
Stilt and Dorcopsis,939701,L9 3AF,53.459697570577200,-2.964982681650090
Chipmunk and White ibis,952338,L23 0RW,53.482923000000000,-3.027853000000000
loggerhead and dugite,950126,L26 7XF,53.374294998666500,-2.845145588681150
Bronzewing pigeon and Kangaroo,1446378,CH62 1AL,53.359257129653700,-2.994341203308040
skink and racer,1450780,CH46 7UJ,53.405333618552700,-3.121260114607440
rat snake and rock python,954027,L20 1EZ,53.445326371496100,-2.998639149489780
Meadowlark and Scimitar babbler,1446310,CH62 4UU,53.350596878993200,-2.994800607642350
cycling lizard and jew lizard,1452029,CH44 7AQ,53.409872008893600,-3.021201547722080
skink and Nukupuʻu,949104,L30 6TQ,53.485030000000000,-2.963764000000000
racer and Night heron,953872,L20 4HA,53.454751552275100,-3.002354191277750
Towhee and habu,1787156,L27 4AD,53.383895155399100,-2.830572202266120
leathery turtle and Old World quail,954749,L19 1QL,53.359506448077700,-2.901876500218090
king cobra and smooth snake,1452822,CH44 1BJ,53.421193639448400,-3.039425079346460
racer and Myna,944585,L37 6AU,53.547161688980500,-3.056048018664850
Magpie and Kite,1453406,CH43 1YB,53.382948076113500,-3.044281351330920
fer-de-lance and Songlark,954920,L19 2RU,53.352386929231100,-2.887528943267510
Dolphin and python,1450489,CH46 9RP,53.398091000000000,-3.097848000000000
Jay and carpet snake,940314,L8 5TW,53.390498861280700,-2.968589147142500
anaconda and sea snake,948853,L31 0AS,53.518509823340000,-2.941614000000000
black snake and moloch,955619,L18 3LT,53.385889620701000,-2.888601691431100
bearded lizard and Pheasant,957283,L14 2DX,53.421287813547700,-2.880100482312180
tiger snake and hognose snake,956579,L15 4HY,53.403489130996900,-2.924467000000000
Treepie and Grosbeak,1452572,CH43 9UZ,53.389974502183100,-3.082947997906420
saltwater crocodile and puff adder,1450758,CH46 7TD,53.403159242762600,-3.127836317959770
Scimitar babbler and Pheasant,957567,L13 4BP,53.408316253519800,-2.907797960278060
whip snake and blue racer,945809,L36 3RG,53.421520478871200,-2.860512992163860
Chicken and snapping turtle,944709,L37 7BL,53.564582228710900,-3.071173209842380
Argus and sand viper,945387,L36 6ET,53.413251683219000,-2.818190231934860
cycling lizard and box turtle,950875,L25 7SF,53.373779000000000,-2.873312763479470
chuckwalla and cobra,959303,L1 6JN,53.408063000000000,-2.984107000000000
rock snake and Chicken,1451023,CH46 6AQ,53.401824571509800,-3.115858277444640
blindworm and Hawaiian honeycreeper,945463,L36 7TE,53.419943779325600,-2.834434333533000
water snake and Kite,950937,L25 3RY,53.388390587136100,-2.852582043327540
dugite and Old World warbler,944714,L37 7BS,53.568866252066500,-3.068563432030530
Komodo dragon and alligator,955210,L19 0NW,53.361241082598900,-2.907833634785240
Magpie and sand lizard,1787526,L69 9AE,53.380314000000000,-2.976431000000000
dugite and Warbler,1454664,CH41 2YA,53.390293706134700,-3.024386741985600
Tree warbler and bandy-bandy,959366,L1 9AD,53.400883234030900,-2.973848624950130
Herring gull and Black jay,958730,L11 3AB,53.449072309024900,-2.919463346428390
Kākāriki and copperhead,956850,L15 0HW,53.397466770224500,-2.932276732724240
bearded lizard and agamid,956329,L15 6XH,53.394710393637200,-2.902620820131070
Goose and garter snake,954689,L19 6PY,53.360318064542700,-2.890759151068050
Buzzard and iguana,2594261,CH41 5BQ,53.393009000000000,-3.017022000000000
Prion and slowworm,958417,L12 0RJ,53.446720296856700,-2.903753465795860
Fish eagle and hognose snake,1449212,CH49 7LY,53.370579674484500,-3.086514009024040
Flameback and blindworm,1451772,CH44 9BR,53.413803010746100,-3.035483479349780
Gila monster and iguana,951770,L23 9UG,53.496151368384100,-3.006963537156070
Tahr and puff adder,2653961,L2 2AA,53.407880000000000,-2.989893000000000
Black cockatoo and perentie,1452666,CH44 0DE,53.419398995774200,-3.028910000000000
Cloud rat and Black cockatoo,954201,L20 3QN,53.447516595622700,-2.981660862787550
habu and Skunk,953608,L20 8PF,53.432434144421000,-2.994588900692570
leathery turtle and chuckwalla,939705,L9 3AL,53.460063611872300,-2.965292215867000
box turtle and Snipe,956791,L14 9QD,53.426082178133100,-2.872298567138820
New World blackbird and Jerboa,952257,L23 0QJ,53.485089854827500,-3.021833000000000
Lemming and Kite,952428,L22 2AX,53.483415700352000,-3.032069727309890
Tree warbler and cayman,945064,L37 2ES,53.548941155887800,-3.072242129054880
rock snake and Siskin,1452842,CH43 9EE,53.380445000000000,-3.073205000000000
loggerhead and Solitaire,1452983,CH43 6UD,53.382156117694000,-3.047464248747080
kabaragoya and Pratincole,944653,L37 6DQ,53.551625565134200,-3.047253608993690
Capuchin and Stilt,942927,L4 4QW,53.434814712937200,-2.975151274201940
milk snake and anole,956328,L15 6XG,53.392911311663800,-2.902793272927220
garter snake and Logrunners,2663187,L13 0BF,53.425279000000000,-2.922922000000000
diamond python and diamondback turtle,2654055,L9 6EY,53.462975000000000,-2.946152000000000
hoop snake and Booted eagles,950172,L26 7ZS,53.372235716788100,-2.843664000000000
Triller and frill-necked lizard,941649,L6 0BX,53.428679013426300,-2.945632249505120
Macaw and grass snake,949662,L3 5TF,53.403916018330500,-2.971210385472410
Kestrel and Old World quail,953424,L21 0HA,53.483899555923500,-2.998399804996540
Mink and Gila monster,1449990,CH48 5EB,53.375693870978800,-3.178459864930410
Schneider python and Piping shrike,1450204,CH48 2HG,53.365144713032400,-3.174396527661110
Komodo dragon and Macaw,944432,L37 8DJ,53.558707286339700,-3.049466608588250
frill-necked lizard and Eagle,950135,L26 7XT,53.373422680011900,-2.841385631360620
Marmoset and Tattler,1451215,CH46 0TY,53.400947496888000,-3.112556405630160
rattlesnake and galliwasp,946068,L36 1TE,53.420085081551900,-2.824445697803160
B and frilled lizard,949877,L3 2DE,53.413611000000000,-2.986145000000000
boomslang and Grouse,1452150,CH44 4DA,53.412272983384700,-3.039839384746930
Egret and Jackal,958870,L10 8LS,53.477456180952000,-2.927957458499900
racer and green turtle,1449549,CH49 2NN,53.383950518010900,-3.112413814056640
Parrotlet and Crow,955836,L17 6AR,53.367106161449800,-2.927150031195740
moloch and goanna,950804,L25 6JB,53.384082627429600,-2.876476190862250
elapid and death adder,2627313,L36 4AR,53.408050000000000,-2.851079000000000
monitor and Stilt,1446327,CH61 9QQ,53.351879323300400,-3.098628033560830
gopher snake and Pitohui,942164,L5 4NJ,53.424548921556800,-2.963027525588100
Grackle and Nukupuʻu,945761,L36 2NW,53.417387399096600,-2.861512861805180
cayman and wall lizard,942917,L4 8UU,53.439143397676700,-2.939767712002270
Partridge and Kestrel,953440,L20 6ND,53.466371898404500,-2.989688151829470
Shearwater and thorny devil,951405,L24 9PS,53.353004000000000,-2.842200000000000
frilled lizard and mud turtle,1452988,CH43 6UJ,53.386979000000000,-3.059154726016920
Nukupuʻu and Recurvebill,1453660,CH42 9PZ,53.371774057619900,-3.038176101273440
Warbler and taipan,956849,L15 0HU,53.396893387384700,-2.930880587985560
Kestrel and Gull,954500,L2 1XA,53.404062000000000,-2.989777778060420
Kestrel and blind snake,2588925,L9 9BF,53.471085000000000,-2.945896000000000
Tahr and Perching duck,945568,L36 4PA,53.412411902168600,-2.869596556659630
Cloud rat and Diving bird,948175,L32 2AQ,53.487996305097200,-2.907495000000000
Moluccan boobook and agamid,1445947,CH62 5ER,53.359284971885900,-2.997467273083880
puff adder and agama,954426,L19 9DH,53.362631319514000,-2.911770249602850
bandy-bandy and Chicken,1452114,CH44 8AW,53.421621696097200,-3.029443591120370
Mamo and blindworm,949733,L29 8YA,53.514091062485000,-2.994313886576930
chameleon and chameleon,939151,L9 8DH,53.463136717999000,-2.966536836956130
wall lizard and copperhead,943455,L4 1RL,53.433845493593400,-2.981541374079690
krait and bicycle lizard,956951,L14 4DL,53.430232371673700,-2.876341959544430
copperhead and Fulmarine petrel,1449319,CH49 8EQ,53.376587628351500,-3.086155869902270
diamond snake and krait,1450784,CH46 7UQ,53.403181000000000,-3.118992000000000
Recurvebill and garter snake,948776,L31 3HE,53.507205784062600,-2.931834084529700
diamond snake and Thrasher,1449606,CH49 2RN,53.381780742826500,-3.121422836850770
Chipmunk and hawksbill,1787091,L20 9WR,53.469207315507500,-2.969085550655670
massasauga and rattlesnake,945467,L36 7TJ,53.417638497366100,-2.837594079253710
snapping turtle and gecko,1452833,CH43 9AG,53.384286271607100,-3.074789958213310
Black cockatoo and gavial,956181,L16 2NG,53.406507947365100,-2.873056238274190
Viscacha and Cuscus,952348,L23 0SH,53.481841608410000,-3.018574552568840
puff adder and gaboon viper,957678,L13 5UL,53.413855855132800,-2.906291079136060
Buzzard and adder,940930,L7 0JR,53.412707566943100,-2.932835765985650
hognose snake and flying lizard,2635492,L15 4AD,53.401052000000000,-2.932415000000000
mamba and racer,957367,L13 7DR,53.421115572432700,-2.924307188219620
Warbler and rattlesnake,1787440,L6 2BF,53.417120000000000,-2.960337784722880
Capuchin and dukite,954195,L20 3PT,53.451436545757900,-2.990274426627180
Jay and cycling lizard,952815,L22 0NT,53.477579187092600,-3.026126913206970
Old World vulture and Kestrel,1450337,CH46 8UE,53.405161317385100,-3.104062130452310
dukite and Zebra,949415,L30 3SF,53.483699557188300,-2.973620046484760
crocodile and Viscacha,1450760,CH46 7TG,53.402743747223900,-3.112572000000000
indigo snake and Macaw,1787436,L6 2AY,53.418114359764300,-2.961332661064820
rock python and carpet snake,1451777,CH44 9BX,53.414858728485500,-3.038127084225860
Jackal and Old World warbler,956393,L15 7NE,53.404482323691500,-2.900105129409080
bearded lizard and Kestrel,1454261,CH41 7DP,53.406092620344000,-3.070902093005280
Black jay and thorny devil,959578,L1 4EU,53.403291860666400,-2.978295773795640
Tree warbler and crocodile,1451199,CH46 0TB,53.396299416497200,-3.110705621175780
rock snake and turtle,1787101,L23 0AB,53.485710144338500,-3.013588809707620
Mamo and Old World warbler,952775,L21 9PE,53.477742066965700,-2.991941761377540
bicycle lizard and agama,943111,L4 5UE,53.444651516792600,-2.965815000000000
anaconda and death adder,951760,L23 9TU,53.491082397905800,-3.007943724626350
puff adder and horned toad,946092,L36 1UJ,53.416379636532800,-2.826044107364080
kabaragoya and Songlark,947627,L32 7RW,53.468464317369100,-2.888156710667020
Perching duck and Jay,941972,L5 8XY,53.421536377591100,-2.988480805296910
Grosbeak and Treepie,1450710,CH46 7SB,53.404588644553100,-3.122097926109120
Elephant and White ibis,947972,L32 6SE,53.472942498272600,-2.872054241032380
cayman and Linsang,1453427,CH42 8LY,53.370272844472300,-3.037147609194900
Solitaire and bull snake,950613,L26 7WP,53.369465383970600,-2.839143382823970
New World blackbird and Jay,2627306,L33 2AJ,53.494254000000000,-2.896291000000000
Gila monster and Vulture,1760438,CH41 8HG,53.400675000000000,-3.051454000000000
Treepie and chuckwalla,2596263,L5 3TA,53.420994000000000,-2.972351000000000
Logrunners and Scimitar babbler,1449866,CH48 3HQ,53.367348725466300,-3.180604087411980
python and bushmaster,1760478,CH49 5PL,53.359040000000000,-3.091342042896840
Mockingbird and leguaan,1454763,CH41 3QG,53.398063715837200,-3.030033000000000
python and dugite,1454852,CH41 0AZ,53.398921728047100,-3.055501388055380
Elephant and Ice seal,945490,L36 7UP,53.417069319632200,-2.844383792268740
Tit-tyrant and worm lizard,941651,L6 0BZ,53.430976370874400,-2.944975847653400
constrictor and Petrel,942882,L4 8SW,53.439360021054000,-2.940796181296510
Kākāriki and Egret,1454047,CH41 9EP,53.380901583616800,-3.021079328458020
krait and monitor,952084,L23 7YQ,53.495212059987800,-3.033803352699090
Egret and gaboon viper,1787378,L4 1AE,53.431596900110800,-2.981324372137310
thorn lizard and Flameback,953788,L20 6HB,53.467837272116700,-2.974356598807320
death adder and Flameback,955716,L18 0HS,53.390347906767700,-2.911279969521020
Tit-tyrant and Songlark,939768,L8 8NF,53.392711638135100,-2.963962644238040
gopher snake and racer,950922,L25 7UX,53.373670484720100,-2.875467000000000
Quetzal and caiman,953450,L20 6NU,53.467313378364100,-2.986712285612850
B and Kākāriki,939807,L8 9XS,53.377658384508000,-2.963562434134630
Kangaroo and Darwin's finches,957368,L13 7DS,53.421353901043300,-2.923710444684260
New World blackbird and dukite,953613,L20 8PU,53.443192000000000,-2.994915000000000
Scimitar babbler and Fish eagle,944223,L39 4RS,53.564271601039600,-2.888592945851510
horned toad and Bronzewing pigeon,1450016,CH48 5HJ,53.376504123105000,-3.172860128527250
frill-necked lizard and tiger snake,1787431,L6 1HW,53.416991000000000,-2.970575000000000
Ice seal and Booted eagles,1450803,CH46 8SL,53.404884476081100,-3.104837159313710
python and rock python,958866,L10 8LL,53.477502191093800,-2.925502424927240
Ice seal and harlequin snake,943916,L39 5DN,53.549138452736400,-2.907247854271180
Linsang and goanna,939902,L9 0NA,53.472588311111000,-2.945779756403870
Marmoset and Perching duck,1787345,L39 3BQ,53.571941448999700,-2.897437373960510
Pratincole and Tahr,945095,L37 2HZ,53.549910135679700,-3.079436104447430
Wallaby and Armadillo,943561,L4 2RB,53.426270769785700,-2.952321016320600
snapping turtle and Cloud rat,949752,L3 1BD,53.411118000000000,-3.001553000000000
turtle and slowworm,1454928,CH41 0EP,53.396339257926100,-3.055798407742270
coral snake and milk snake,1451039,CH45 9JJ,53.435773000000000,-3.049881000000000
goanna and Civet,945340,L36 6BH,53.409480382505200,-2.825444040275460
dukite and cayman,944101,L39 3NY,53.567362945505700,-2.895920673518990
king snake and gavial,1453838,CH42 2AR,53.370013932219200,-3.007562522581360
carpet snake and Recurvebill,1787348,L39 4AF,53.565262485338600,-2.874436282063580
Parrotlet and chuckwalla,1453174,CH43 3DW,53.367437098091700,-3.058104287542320
Tree warbler and Pitohui,953122,L21 8ND,53.467456527298400,-2.998691679228810
frilled lizard and Buzzard,954140,L2 4TZ,53.407050000000000,-2.990296000000000
carpet snake and moloch,955225,L18 4QT,53.370956316983900,-2.910430036586610
habu and Fulmarine petrel,1451455,CH45 5AF,53.434117393493000,-3.041757535054260
diamondback turtle and krait,955014,L19 3RJ,53.361741145187600,-2.915327625026930
whip snake and death adder,953817,L20 6JY,53.461022265666600,-2.986581430078300
agamid and carpet snake,942922,L4 9RD,53.443295178704200,-2.937616074596330
chuckwalla and Viscacha,948729,L30 8RW,53.487850643189800,-2.953775633869880
Civet and slowworm,1453667,CH42 9QJ,53.379732545828800,-3.033664296428490
caiman and Tattler,939540,L9 1BN,53.448231042287700,-2.967914863448210
Recurvebill and grass snake,1449449,CH49 0UF,53.379376094196100,-3.097742332322100
Fox and Myna,2147522,L7 7BP,53.402241000000000,-2.969488000000000
Francolin and diamondback turtle,942970,L4 9TF,53.442456160690400,-2.943710059227510
Dorcopsis and Flameback,945101,L37 2JG,53.552144634921800,-3.071855209461570
amphisbaena and Pitohui,954692,L19 6QB,53.359393015414000,-2.894255932103340
rock python and Armadillo,947746,L32 9PS,53.475423936468300,-2.890260777335310
Mouse and Petrel,955859,L17 6BW,53.369022213662800,-2.924651678442350
Komodo dragon and habu,957964,L12 8QL,53.425575823480800,-2.901739675262200
racer and Jay,1452271,CH44 5SP,53.411140817976300,-3.051080021629040
leathery turtle and Macaw,945296,L36 9UP,53.411155289617400,-2.840475492031480
