name,id,postcode,lat,lon
Grouse and Mamo,1278154,DN4 6NP,53.509367182465200,-1.072791404240230
iguana and Chicken,1294171,DN1 9SU,53.520010916083200,-1.132844868539990
Bunting and gecko,1293292,DN11 8RB,53.421963192833700,-1.059389744480310
rock snake and carpet snake,1276575,DN5 0LQ,53.567099864931400,-1.155105159652380
diamond python and Logrunners,1273656,DN9 1JA,53.524938245923100,-0.782386853192706
Condor and Kestrel,1273232,DN9 3BJ,53.498784467716500,-0.984997475073439
smooth snake and Rat,1293712,DN11 0LA,53.472426000000000,-1.084610000000000
milk snake and Vulture,1274439,DN7 6DX,53.567808587599900,-0.967068107318774
Grosbeak and chameleon,1283246,DN3 2NJ,53.554018268545100,-1.066396697874610
Triller and adder,1276540,DN5 0HG,53.557541614194300,-1.148290986047990
horned viper and milk snake,1293493,DN11 8AB,53.413998000000000,-1.060273000000000
saltwater crocodile and soft-shelled turtle,1293221,DN11 8NG,53.408571178189900,-1.085033163957780
Chickadee and snapping turtle,1278562,DN4 0SR,53.505369385716300,-1.161986918678590
Gull and diamond python,1276562,DN5 0JT,53.557346405947900,-1.151178238256740
Dorcopsis and galliwasp,1277870,DN4 7AU,53.512344873728600,-1.091847942163980
hawksbill and Partridge,422090,S81 9BD,53.358167729948800,-1.119349368952530
Parakeet and Coati,1294261,DN1 2UF,53.530298466531600,-1.123598038231790
Piping shrike and ringhals,1283437,DN3 1PL,53.562173767845900,-1.064450728899080
Greenbul and glass snake,1285896,DN21 2LJ,53.401914805778700,-0.777177570051811
chuckwalla and grass snake,1287004,DN2 6EJ,53.526712206118200,-1.100621973536640
Snipe and diamond python,1292977,DN11 9EP,53.433332037791700,-1.097581807228600
gecko and Mamo,1278469,DN4 0LX,53.511742419187800,-1.148002928672210
thorny devil and elapid,1285651,DN21 3BL,53.414815000000000,-0.787691998251742
whip snake and Goose,421847,S81 9PW,53.377778210697700,-1.123785393173490
garter snake and Mouse,1273713,DN9 1PF,53.546781773920100,-0.833844953456097
Treepie and Old World quail,1273233,DN9 3BL,53.486588473368600,-0.991588291495615
Tattler and Black jay,1277911,DN4 8SA,53.490815372690700,-1.144036238149450
Jay and diamondback turtle,421742,S81 9HA,53.362399067597400,-1.127587113298960
Buzzard and Civet,1283706,DN3 2JJ,53.549810807994200,-1.063998870358820
Quetzal and Mink,1278173,DN4 6PN,53.508234860093900,-1.070509083357470
Shearwater and Black jay,1285555,DN21 2UJ,53.411429000000000,-0.780074063807737
Ibex and Darwin's finches,1277642,DN4 8AG,53.511472773866100,-1.140468495724880
chameleon and mountain devil,1283698,DN3 2HZ,53.551567547941300,-1.064607000000000
Siskin and habu,1285907,DN21 2NG,53.400071434427000,-0.777891000000000
Quetzal and Jackal,1276059,DN5 9AD,53.527113501335900,-1.141888000000000
Grosbeak and New World blackbird,1278118,DN4 7RR,53.503582873398100,-1.096859797093650
bearded lizard and Treepie,1293676,DN11 0HF,53.478626695225300,-1.054566141602290
Quetzal and Badger,1286091,DN21 1SG,53.393315000000000,-0.754701000000000
soft-shelled turtle and puff adder,1285977,DN21 2PL,53.402694091022400,-0.783066610231386
Perching duck and horned toad,1286413,DN21 1GS,53.384455000000000,-0.766266000000000
snake and perentie,1273824,DN9 2AL,53.490934961771200,-0.870496906368304
slowworm and flying lizard,1293501,DN11 8AN,53.417538453479100,-1.046637628463770
perentie and anaconda,1292932,DN11 9BD,53.466084319248200,-1.144865099498550
Thrasher and Gull,1287375,DN2 4BS,53.532215206639500,-1.114129049503400
Moluccan boobook and Old World quail,1284012,DN22 9DR,53.363068662277400,-0.858973000000000
Herring gull and Mamo,1283030,DN3 3JL,53.532226041400300,-1.045437122205840
tree snake and frilled lizard,422287,S81 8HS,53.387704000000000,-1.115443120461610
Capuchin and gaboon viper,1283451,DN3 1QD,53.561115074685100,-1.062405735153420
Perching duck and Masked owl,1293785,DN10 6EP,53.465235784115800,-0.972105055626011
Mouse and Mole,1278265,DN4 5FF,53.506974000000000,-1.101824000000000
Guillemot and Mink,1273228,DN9 3BD,53.496972508996200,-0.986502989175036
diamondback terrapin and sidewinder,1283157,DN3 3QF,53.508144336798400,-1.059881000000000
death adder and Songlark,1283174,DN3 3RG,53.529923926152900,-1.062355410984100
Old World warbler and bearded dragon,1294312,DN10 4HB,53.445723000000000,-0.808669000000000
viper and River dolphin,422071,S81 9AE,53.357106912977100,-1.108432914324150
tuatara and Towhee,1285541,DN21 2TL,53.413217050048100,-0.783623867278643
blue racer and krait,1293216,DN11 8LZ,53.408825474702400,-1.085373706979430
sidewinder and Marsh harrier,1287283,DN2 5PD,53.537384632622200,-1.096231320528240
chameleon and Pitohui,1274748,DN7 4BX,53.563212067473100,-1.024508183120320
sea snake and Tattler,1293152,DN11 8ET,53.419157267335100,-1.061498059018940
boa and River dolphin,1274019,DN9 1FE,53.494483000000000,-0.784842000000000
snapping turtle and skink,1287306,DN2 5QP,53.538313114148500,-1.094204678232820
chameleon and Logrunners,1292933,DN11 9BE,53.481717939140900,-1.137664247062770
Gull and hawksbill,1283159,DN3 3QH,53.512466034132400,-1.055140000000000
crocodile and constrictor,1285668,DN21 3DJ,53.442112694778500,-0.812684101074743
Komodo dragon and Mouse,1277864,DN4 7AN,53.495962727981000,-1.065576800202890
Darwin's finches and kabaragoya,1283029,DN3 3JJ,53.532835117926200,-1.045166941971110
Capuchin and asp,1275728,DN5 9JG,53.544078874339100,-1.160045637298250
sea snake and Minke whale,1768313,DN1 9PX,53.512923750490100,-1.125720996155070
flying dragon and Parrotlet,1286216,DN21 1XR,53.398085024122700,-0.764909372660444
Parakeet and jew lizard,1293076,DN11 9PJ,53.416322000000000,-1.145699000000000
lizard and Lemming,1278199,DN4 6QU,53.507196936400100,-1.066505892572750
Komodo dragon and Kite,1283889,DN22 8PX,53.355674801003200,-0.981128102198811
gaboon viper and Eagle,1293218,DN11 8NB,53.407696000000000,-1.090317000000000
blind snake and Greenbul,1283332,DN3 2QG,53.554993466297700,-1.077394759662720
Moluccan boobook and python,1293892,DN10 6PB,53.436618623814300,-1.019581439715690
amphisbaena and Cuscus,1278084,DN4 6JW,53.515143793484200,-1.070071387136120
Tattler and mountain devil,1283149,DN3 3PU,53.508564149162700,-1.031583601432960
sand viper and Komodo dragon,1283877,DN22 8PF,53.375511631059600,-1.013003218553470
Stint and massasauga,1273404,DN9 3RD,53.488867987568700,-0.983727012514404
Eagle and Thrasher,1284017,DN22 9DX,53.361559201695500,-0.877512077305430
bearded dragon and Dorcopsis,1278796,DN4 0BS,53.518659484512300,-1.147411732785370
White ibis and Buzzard,1286192,DN21 1UT,53.395156755014800,-0.760783210970405
snake and Maya,1287388,DN2 4DH,53.532846662208800,-1.114432707327070
Buzzard and gopher snake,1292739,DN11 9UN,53.437146000000000,-1.109739000000000
Night heron and Herring gull,1273304,DN9 3HR,53.503606941207100,-1.020011861596150
Puffleg and Chickadee,1293095,DN11 9QJ,53.432925088927200,-1.104423991895680
blue racer and cycling lizard,1273374,DN9 3NU,53.489845843960000,-1.020102962076190
skink and Kite,1286109,DN21 1TE,53.399359668745300,-0.756073751301898
Quetzal and Guillemot,1283351,DN3 2RL,53.555285031050100,-1.064013943875300
lizard and Shearwater,1294537,DN1 2AN,53.518134276053800,-1.124482468739620
bushmaster and sand viper,1293440,DN10 6RR,53.430462127754200,-1.026285384195150
Old World quail and coral snake,1293232,DN11 0NF,53.478994901259400,-1.069415260931450
diamondback turtle and smooth snake,1912342,DN1 2RB,53.526592000000000,-1.127720000000000
goanna and turtle,1273589,DN9 2QD,53.486103964506700,-0.832661200429906
Black jay and Civet,421747,S81 9HG,53.358110764782400,-1.126277300667760
python and Recurvebill,1273996,DN9 1DW,53.527191191847200,-0.827941493000543
Greenbul and Tit-tyrant,1277778,DN4 8JU,53.500596042556800,-1.150472655779770
tortoise and Vole,1276248,DN5 8EH,53.525027304760400,-1.160663836759720
Mole and leguaan,1283479,DN3 1SH,53.565238948050200,-1.073699120256680
coral snake and constrictor,1293638,DN10 5HN,53.398719252520000,-0.944712000000000
mamba and tree snake,1294278,DN10 4DT,53.446866339158500,-0.851143185665812
thorny devil and Partridge,1286203,DN21 1WG,53.402416094659700,-0.760287000000000
Linsang and massasauga,1287028,DN2 6EU,53.524536813071000,-1.104197785777760
Coati and agama,1287254,DN2 5LH,53.528709348830400,-1.106974000000000
Moluccan boobook and death adder,1273734,DN9 1PY,53.557451649533700,-0.823753996919290
perentie and thorny devil,1273283,DN9 3GB,53.488579603664300,-1.008255628284500
dugite and monitor,1293624,DN11 0EZ,53.480041168881200,-1.058392274396580
bearded lizard and Chicken,1283250,DN3 2NQ,53.555056733608000,-1.066735000000000
taipan and box turtle,1273257,DN9 3DW,53.480292000000000,-0.980361000000000
mountain devil and racer,430547,S66 8PF,53.406162000000000,-1.145570000000000
tuatara and Tahr,1276426,DN5 0EL,53.550948583933500,-1.146415876455060
Triller and Capuchin,1276532,DN5 0FB,53.553015586210800,-1.119083504598720
gavial and viper,1278067,DN4 6HX,53.516992910174600,-1.086062775451580
Polecat and Rabbit,1278342,DN4 5LR,53.512178204979300,-1.094988000000000
Scimitar babbler and Mouse,1294007,DN10 4TA,53.398995000000000,-0.825646000000000
Thicketbird and krait,1283557,DN3 2AY,53.540825180074500,-1.065540073561850
whip snake and Kite,1768999,DN55 1RS,53.512923750490100,-1.125720996155070
Gila monster and snapping turtle,1283203,DN3 3SU,53.533557113365200,-1.043279835163450
Flameback and frilled lizard,2651737,DN11 0GX,53.482449000000000,-1.092744000000000
tree snake and leguaan,1293124,DN11 9SA,53.430421000000000,-1.108360000000000
Egret and glass snake,1287494,DN2 4PY,53.539970363885100,-1.102996879887140
worm lizard and Macaw,1293122,DN11 9RY,53.435284454331100,-1.117078905455000
king cobra and Pitohui,1276237,DN5 8DT,53.528931770890700,-1.154763517893860
massasauga and flying lizard,1273988,DN9 1DL,53.525810081119900,-0.828266234914457
Bronzewing pigeon and slowworm,1286964,DN2 6AG,53.518845962679900,-1.113714100859060
Goose and gavial,1293630,DN10 5HB,53.400135000000000,-0.991678000000000
Perching duck and Mockingbird,1283196,DN3 3SL,53.532593562607500,-1.043060151973850
saltwater crocodile and Perching duck,1768914,DN4 8DZ,53.491654000000000,-1.131841000000000
viper and boa,1278294,DN4 6SB,53.499150043049600,-1.067182000000000
Civet and Black jay,1276319,DN5 8LZ,53.531287957305900,-1.154927828039360
mud turtle and Eagle,1283401,DN3 3DB,53.532512824938200,-1.053245879825890
Jerboa and Black jay,1278476,DN4 0NL,53.509363333527300,-1.157294009033940
Pitohui and Kangaroo,1285998,DN21 2QU,53.405703043589800,-0.774917839891933
dugite and Meadowlark,1273691,DN9 1LY,53.550431948774200,-0.796703989408308
Gila monster and Asiatic leopard,1294228,DN1 2RT,53.527506479818300,-1.131469895760670
brown snake and loggerhead,1293929,DN10 4NL,53.400904000000000,-0.826795385175241
diamondback and boomslang,1284113,DN22 9GU,53.363559626458400,-0.868502970521472
Minke whale and soft-shelled turtle,1287098,DN2 6NT,53.527639000000000,-1.094689000000000
king snake and terrapin,1283448,DN3 1PZ,53.561628755175800,-1.063722968729620
gavial and Jay,1769004,DN55 1SP,53.512923750490100,-1.125720996155070
Grosbeak and Mamo,1274745,DN7 4BT,53.562052198467400,-1.027780892024440
Tattler and cayman,422112,S81 9DJ,53.354581785803600,-1.115908000000000
Crow and Piping shrike,1283860,DN22 8NJ,53.384523390954800,-1.014674221087850
kabaragoya and tuatara,1276622,DN5 0QQ,53.562893394763900,-1.153860343224800
green turtle and copperhead,1288141,DN17 4BY,53.573795000000000,-0.816550000000000
carpet snake and smooth snake,1273469,DN9 2DX,53.486021126035300,-0.867974930791359
leguaan and box turtle,1283415,DN3 3DU,53.537378120875300,-1.047886396347720
Fish eagle and Philippine hawk-owl,1274567,DN7 6NU,53.568571047964200,-0.973150015776407
Condor and sand lizard,1274438,DN7 6DW,53.540891326866300,-0.974046000000000
Old World quail and gopher snake,1285750,DN21 2AP,53.395959091840200,-0.774069711856478
Civet and bearded dragon,2651786,DN22 9EQ,53.350320000000000,-0.821727000000000
coral snake and harlequin snake,1286938,DN2 5SG,53.537931718602900,-1.099644906211310
perentie and Linsang,1276317,DN5 8LX,53.530453046317200,-1.156347480966440
Egret and caiman,1276425,DN5 0EJ,53.549524815782400,-1.145916256671210
snake and Rat,1287238,DN2 5JP,53.532614380963500,-1.102563900380640
Mouse and Prion,1294084,DN10 5BL,53.413007438630800,-0.964502998467475
bearded lizard and Kangaroo,1283884,DN22 8PQ,53.387148000000000,-1.014538000000000
Night heron and harlequin snake,1293400,DN11 0TF,53.480671327820100,-1.078118511382940
bull snake and B,1293738,DN10 6AX,53.394003072944300,-1.016410309407670
worm lizard and dukite,1293771,DN10 6DU,53.447034094469900,-0.964910501053452
goanna and bushmaster,1287488,DN2 4PR,53.544985245384400,-1.093352962905910
kabaragoya and Argus,1293164,DN11 8HH,53.420828056115300,-1.070550073543240
goanna and Dolphin,2640656,DN21 2WB,53.412280000000000,-0.781247000000000
lizard and alligator,1286317,DN21 1EN,53.405807041732800,-0.764941476731670
rattlesnake and garter snake,1293664,DN11 0FQ,53.474124606713100,-1.058146557802050
bull snake and Egret,2580325,DN11 8SQ,53.424525000000000,-1.061545000000000
diamond snake and gaboon viper,1293041,DN11 9LH,53.452380784975600,-1.124359247705700
Jackal and Songlark,1292989,DN11 9GD,53.456271138024300,-1.146477859774110
death adder and New World blackbird,1273762,DN9 1RN,53.489780983070300,-0.776973057254280
hognose snake and monitor,1277979,DN4 7HE,53.500955758545600,-1.081206413637430
krait and flying lizard,1293301,DN11 8RU,53.412302000000000,-1.070931000000000
Philippine hawk-owl and constrictor,1273458,DN9 2DG,53.491179545481800,-0.861220606198252
sidewinder and Buzzard,1278044,DN4 6FG,53.515099516021900,-1.074792726021600
Pratincole and blue tongue,422279,S81 8HF,53.377375817306500,-1.064806829396350
king cobra and Rat,1293242,DN11 8NQ,53.408374777463800,-1.088738018389330
Buzzard and Tattler,1273351,DN9 3LP,53.487766000000000,-1.016281507000260
Minke whale and thorny devil,1277891,DN4 8QE,53.501672000000000,-1.153783000000000
python and Komodo dragon,1285766,DN21 2BX,53.398817490950200,-0.775807446802714
River dolphin and constrictor,1273403,DN9 3RB,53.488198592475700,-0.983230575581705
bearded lizard and Wallaby,421763,S81 9JB,53.362130045903700,-1.125218354354970
swift and Guillemot,1293650,DN10 6AA,53.424757000000000,-1.023180000000000
gaboon viper and Parrotbill,1293396,DN11 0TA,53.477659231116100,-1.076842754684250
Minke whale and cobra,1283447,DN3 1PY,53.562074854417200,-1.066747771609970
bushmaster and cycling lizard,1277670,DN4 8DB,53.499722899768000,-1.113163108630000
rock python and harlequin snake,1273748,DN9 1QT,53.546229279707300,-0.819673220048707
Grosbeak and Stint,1286068,DN21 1RD,53.402873218910000,-0.761145654637177
agamid and Jay,1285759,DN21 2BE,53.399898575517900,-0.774287391262768
Linsang and Cuscus,1283583,DN3 2DR,53.544318480114000,-1.060528249005040
Polecat and snapping turtle,1286281,DN21 1BP,53.393512037106100,-0.772124870646335
boa constrictor and horned toad,1287461,DN2 4LA,53.536863606136100,-1.111874356999200
Grosbeak and sidewinder,1285698,DN21 3EY,53.418617182462800,-0.786930658013739
swift and galliwasp,1294215,DN10 4BZ,53.442412662513500,-0.842183000000000
chuckwalla and Piping shrike,1283919,DN3 1NN,53.562996837265300,-1.067406896421780
Bronzewing pigeon and Egret,1294045,DN1 9FS,53.512920908235600,-1.125720918306950
Kite and iguana,421802,S81 9NA,53.359333886751000,-1.116590611957250
Tree warbler and Egret,1274344,DN7 6BP,53.564046876735900,-1.018872327467230
Prion and terrapin,1278007,DN4 7JQ,53.499919974823000,-1.089158594135720
River dolphin and Lemming,1273757,DN9 1RF,53.492319985388200,-0.780894463498034
smooth snake and python,1283973,DN22 9AH,53.383826000000000,-0.901614000000000
turtle and habu,1294708,DN1 2QG,53.524933163111900,-1.126182618335840
Mole and Bunting,1293144,DN11 8EF,53.421104128687300,-1.054187118039730
copperhead and boa constrictor,1294426,DN1 1NH,53.523704000000000,-1.132419999610700
Skunk and blindworm,1273963,DN9 1AY,53.495078516251400,-0.785201991982238
gavial and perentie,1273793,DN9 1TL,53.528610089354100,-0.832398009638146
diamondback turtle and snapping turtle,1285973,DN21 1NA,53.388369104026400,-0.772889355976716
snapping turtle and Snipe,1294182,DN10 4AB,53.445665030342900,-0.850543210009310
copperhead and python,1294438,DN1 1QH,53.525453000000000,-1.133307000000000
American sparrow and indigo snake,1285843,DN21 2EA,53.397767848625900,-0.774258372919803
blind snake and Old World quail,1277434,DN4 8TQ,53.495015000000000,-1.139113000000000
slowworm and Greenbul,1277458,DN4 9AT,53.493090035017900,-1.152943898570320
alligator and Magpie,1278273,DN4 5HF,53.518055527032300,-1.113790920864070
bicycle lizard and taipan,1294008,DN10 4TB,53.443901001684600,-0.842867023412695
mountain devil and Coati,1278437,DN4 0HQ,53.514601000000000,-1.154249000000000
Tree warbler and blind snake,1277818,DN4 8PG,53.503776134032200,-1.155278944666690
Boto and king snake,1293403,DN11 0TJ,53.479665227999800,-1.080536203092320
Goose and Nukupuʻu,1273344,DN9 3JZ,53.501838979091400,-1.021454732791550
Cloud rat and Masked owl,421783,S81 9LB,53.364915000000000,-1.124921000000000
boa and chameleon,1277887,DN4 8PZ,53.502940935297700,-1.157933955130910
garter snake and anaconda,1293132,DN11 8DR,53.417727497573800,-1.052321017177200
anaconda and Civet,1287372,DN2 4BH,53.548641000000000,-1.089381000000000
Lemming and Armadillo,422232,S81 0TU,53.353065000000000,-1.064107000000000
Quetzal and Chipmunk,1275865,DN5 9TP,53.531489000000000,-1.146339000000000
Dolphin and racer,1293697,DN11 0JG,53.473411201957000,-1.072671173858360
Kākāriki and blindworm,1278519,DN4 6DY,53.503027627449000,-1.078281964089510
jew lizard and turtle,1294532,DN1 2AE,53.520609000000000,-1.127112008042620
Goose and iguana,1294304,DN10 4FB,53.403364589676600,-0.833136927444798
Rabbit and Marsh harrier,1293689,DN11 0HX,53.481611588499900,-1.059201384277550
Ice seal and iguana,2657849,S81 9FF,53.362681000000000,-1.117860000000000
king snake and Maya,1293816,DN10 6JQ,53.428687870103900,-1.020365922533790
Tit-tyrant and Bunting,1294099,DN10 5DG,53.406823571380300,-0.960426098712702
diamondback and rattlesnake,1285735,DN21 1YW,53.390319407537400,-0.751179488304241
iguana and krait,1294564,DN1 2DZ,53.520792268843900,-1.125347745461190
Vole and python,1294599,DN1 2LF,53.527461000000000,-1.125044000000000
blindworm and diamond snake,1286259,DN21 1AJ,53.385351553216300,-0.768796225882312
Chipmunk and bearded lizard,1287277,DN2 5NU,53.535836792858400,-1.098376648711820
American sparrow and Polecat,1278714,DN4 5BG,53.514691143324900,-1.115866856360700
Jay and Schneider python,1293177,DN11 8HZ,53.423603037014000,-1.070218690017570
rattlesnake and python,1277983,DN4 7HJ,53.499301366401500,-1.083488413015600
slowworm and Gila monster,1283212,DN3 3TP,53.529489331958300,-1.043793908111180
Hawk and Bunting,1294489,DN1 3RY,53.516284017508700,-1.138289922235080
gopher snake and Old World warbler,1294617,DN1 2NE,53.528390000000000,-1.126823850174690
Moluccan boobook and Bunting,1285914,DN21 2NT,53.405373550295300,-0.782253066524856
snapping turtle and viper,1287280,DN2 5NY,53.537031736470200,-1.095921968745330
agamid and Grouse,1285859,DN21 2HB,53.401563507074300,-0.775352603693388
glass snake and Tahr,1276112,DN5 9GA,53.542655726332800,-1.153252785073890
Quetzal and carpet snake,1278242,DN4 5DZ,53.516335303847200,-1.106090024764750
death adder and amphisbaena,1286023,DN21 2SB,53.407279765290600,-0.782303937675328
Schneider python and Jackal,1286011,DN21 2RL,53.408493111283200,-0.778764101327684
Crow and Marsh harrier,1292734,DN11 9UF,53.437403102422900,-1.105835212194330
Myna and Skunk,1293452,DN11 0UZ,53.469751189959200,-1.068999757081850
tortoise and mountain devil,1293531,DN10 6SL,53.433382271188700,-1.020634299854700
Rat and mud turtle,2640671,DN3 1EG,53.565642000000000,-1.080127000000000
Vulture and sea snake,1273759,DN9 1RH,53.492368000000000,-0.779356000000000
Wallaby and Flameback,1293675,DN11 0HD,53.479349841689900,-1.055077463065430
Grosbeak and taipan,1273352,DN9 3LQ,53.489655511792200,-1.013641000000000
bull snake and leguaan,1273677,DN9 1LD,53.539488318350200,-0.846464478355114
Petrel and Gila monster,1278252,DN4 5EN,53.515218331283600,-1.109386116016580
Bronzewing pigeon and Mamo,1293372,DN11 0RR,53.470616652159400,-1.080942649277170
rock python and Snipe,1285027,DN21 5EL,53.370294160505200,-0.750577804969801
Jackal and Prion,1286949,DN2 5SW,53.540194915139600,-1.097001428862200
thorny devil and Tit-tyrant,1294101,DN10 5DL,53.412851678903900,-0.958126000000000
kabaragoya and rat snake,1294251,DN1 2TT,53.530849265858200,-1.122711647166040
cobra de capello and Fish eagle,1273593,DN9 2RE,53.488278463310300,-0.874757437322094
Bronzewing pigeon and coral snake,1283578,DN3 2DJ,53.543294160248600,-1.059434184031280
king snake and Rat,1293530,DN10 6SG,53.428686214904300,-1.026762425940560
Vole and Flameback,1277244,DN4 9SB,53.495280198557200,-1.151242131714190
Darwin's finches and Civet,1768307,DN1 9PQ,53.512923750490100,-1.125720996155070
Goose and Magpie,1294605,DN1 2LQ,53.527777929199400,-1.123091896208500
cayman and habu,1293241,DN11 8NP,53.421460503236400,-1.061763358026470
moloch and glass snake,1293767,DN10 6DQ,53.449204869962500,-1.020047000000000
racer and Old World vulture,1273578,DN9 2PE,53.490915056344100,-0.860820725832845
Mockingbird and Grackle,1293318,DN11 9AF,53.460967382258600,-1.152107173199740
River dolphin and Minke whale,1293976,DN10 4RB,53.408936939099800,-0.896408928844839
Mockingbird and Coati,1286392,DN21 1FD,53.406249999649700,-0.761709453790329
Stilt and Dorcopsis,1285536,DN21 2TE,53.413485087570600,-0.786113770739380
Masked owl and Crow,1294502,DN1 3SQ,53.516042191807100,-1.137163729158810
sea snake and tree snake,1293991,DN10 4RY,53.409285000000000,-0.894139038587380
swift and flying lizard,1769000,DN55 1RY,53.512923750490100,-1.125720996155070
Egret and Chipmunk,1276592,DN5 0NS,53.549708646486900,-1.141460041381450
Schneider python and mamba,1768293,DN1 3BF,53.519698772541500,-1.128944000000000
rat snake and Gull,1278783,DN4 0AZ,53.517713324385500,-1.144565162727750
kabaragoya and asp,1768751,DN3 1ST,53.567618000000000,-1.068516694802090
Treepie and galliwasp,1293928,DN10 4NG,53.401048273095800,-0.828838395252331
