name,id,postcode,lat,lon
loggerhead and Rat,757158,NE1 2LG,54.972260394350100,-1.599543901960720
Gull and mountain devil,1308269,DH9 8LW,54.862391982176100,-1.745969442733050
Puffleg and saltwater crocodile,726276,NE8 2LS,54.957858856490300,-1.623252000000000
amethystine python and gaboon viper,1767748,DH9 8DU,54.867109620653200,-1.748448532570110
sidewinder and Wallaby,739339,NE37 2DF,54.908951987154600,-1.520159123443670
python and cerastes,746641,NE28 7BT,54.996363000000000,-1.508924274691980
cayman and Marmoset,753563,NE16 3DY,54.954216244528600,-1.681824529275400
blindworm and Old World quail,1314545,DH2 3UA,54.851044718227500,-1.594545895969810
tokay and black snake,742869,NE31 1QF,54.975998811058600,-1.513283071580150
American sparrow and asp,1312697,DH5 9DZ,54.825001261718700,-1.448389211057400
Flameback and cycling lizard,753906,NE15 9PA,54.992908128328100,-1.758822406329200
sea snake and tortoise,753116,NE16 6PH,54.901914772388200,-1.717776049776720
Bronzewing pigeon and Jackal,1313137,DH4 6NS,54.816485138054700,-1.498877775665910
Buzzard and Badger,754337,NE15 6DN,54.971813631770500,-1.682700939101440
copperhead and Jackal,753864,NE15 8AT,54.981568062867600,-1.709655566235260
python and Logrunners,737556,NE4 9XX,54.981424397367400,-1.664265733184880
tuatara and tree snake,725720,NE9 5JE,54.932975440476900,-1.597780360418920
elapid and bull snake,1308861,DH9 6EF,54.852405216081300,-1.669963001949760
Maya and Parrotbill,737900,NE4 9NE,54.977178273148700,-1.653005377320300
Cuscus and habu,1308909,DH9 6JW,54.864158371367300,-1.693579419453630
Warbler and Old World quail,756461,NE10 8NP,54.937321529269200,-1.555517250953170
boomslang and chameleon,1315904,DH1 5GE,54.805024405655700,-1.575980223894190
Warbler and Magpie,746591,NE28 6UE,54.988814000000000,-1.491249000000000
Wader and indigo snake,741177,NE33 5SE,54.985281000000000,-1.445710000000000
water snake and Nukupuʻu,752497,NE2 1NQ,54.983025806115700,-1.596780446948150
Asiatic leopard and death adder,756015,NE11 9HU,54.957338000000000,-1.656252000000000
frill-necked lizard and blue tongue,737232,NE40 3JT,54.968754519282200,-1.759357000000000
Petrel and Chickadee,725052,NE9 7DR,54.933155452539400,-1.571544161726760
water snake and Dolphin,739836,NE36 0PP,54.942468757388500,-1.449561621077890
Nukupuʻu and diamondback turtle,740272,NE34 9PE,54.971118215850700,-1.461558000000000
Chickadee and Armadillo,289925,SR5 3EA,54.918316646971200,-1.444368477000470
anaconda and death adder,746576,NE28 6ST,54.990679000000000,-1.482111000000000
elapid and Jay,733451,NE5 2PX,54.994610476815300,-1.685694179092470
gaboon viper and milk snake,733706,NE5 2BZ,54.989768476584500,-1.693358606620760
tree snake and bull snake,751159,NE21 5DF,54.956315362894200,-1.720596447474860
Cuscus and hognose snake,742360,NE32 4JS,54.966307434058100,-1.465198878194900
snapping turtle and death adder,1308881,DH9 6HJ,54.866662879541000,-1.696084512416190
Parrotbill and Diving bird,1309748,DH8 6EP,54.863345353438800,-1.804791112664110
Snipe and Dorcopsis,1310438,DH7 9BN,54.784214186080200,-1.735372756778660
Tattler and Ibex,1313417,DH4 7JT,54.873551862609900,-1.499573000000000
Marmoset and Darwin's finches,1314736,DH2 3BE,54.848969972925200,-1.584241183299960
bull snake and Grackle,1314775,DH2 3EU,54.846659356704600,-1.586554160127950
Capuchin and Coati,1309947,DH8 5HX,54.858317891196000,-1.832169286154290
giant tortoise and cobra,750955,NE21 6BY,54.954924021370200,-1.729225450943610
Hawaiian honeycreeper and Old World vulture,745596,NE29 7SH,54.999079000000000,-1.481302000000000
River dolphin and Parrotbill,1311197,DH7 7AT,54.782658162702600,-1.625564756636390
lizard and Logrunners,1316902,DH1 1DG,54.783308179088900,-1.540118773228470
cayman and gavial,1313906,DH4 4LL,54.869148000000000,-1.473650000000000
Stint and Cloud rat,753554,NE16 3DE,54.954294881903000,-1.684415925353830
cobra and galliwasp,2644279,NE99 5EN,54.967467000000000,-1.615396000000000
thorny devil and Peafowl,1311067,DH7 6RB,54.810616629833200,-1.634875311313040
Magpie and saltwater crocodile,746517,NE28 8LP,54.992050369959900,-1.539205528494340
boa and Marmoset,1314949,DH2 2HP,54.865166000000000,-1.584620000000000
sea snake and soft-shelled turtle,289881,SR5 4QJ,54.929016000000000,-1.461340000000000
bandy-bandy and rattlesnake,1313075,DH4 7RT,54.872442000000000,-1.491764000000000
diamondback turtle and elapid,740023,NE37 1EA,54.918827497192700,-1.536235450543890
Elephant and Tattler,1310455,DH7 9DZ,54.798034768142100,-1.669114745551070
puff adder and leguaan,1312328,DH5 9QS,54.826733079386300,-1.478313538734090
Shearwater and diamondback turtle,737968,NE4 7YQ,54.962677302436000,-1.647742114997640
Herring gull and Myna,1314096,DH3 4NG,54.839304304301400,-1.542768021066470
Mole and Guillemot,1767646,DH7 0LD,54.815713067082400,-1.730203338926250
frill-necked lizard and Skunk,726284,NE8 2NU,54.956354414313200,-1.624842767622270
puff adder and goanna,290589,SR4 9HB,54.890833040624400,-1.445666449239890
Marsh harrier and goanna,1314417,DH3 3TX,54.861921234275400,-1.574371224587870
puff adder and Stilt,740231,NE34 9JG,54.962219272747800,-1.451212762804370
horned toad and garter snake,1315696,DH1 5US,54.786196289019300,-1.588663588432750
chuckwalla and Tree warbler,746654,NE28 7DP,54.998993683912700,-1.506330036637750
Gila monster and Fox,1314671,DH3 1LR,54.897851635189300,-1.577719305124910
anole and Mole,738731,NE38 9BG,54.883256307879700,-1.533105535423610
caiman and Snipe,754059,NE15 7AX,54.981098246754700,-1.686877774057890
hognose snake and Peafowl,289806,SR5 4LH,54.930533403077700,-1.455233277513440
tree snake and Schneider python,756780,NE10 8BB,54.950736677190300,-1.526547226150750
Zebra and diamondback turtle,1313427,DH4 5QA,54.840896158021400,-1.484701877535180
Pitohui and gopher snake,1308747,DH9 0SZ,54.869933363510400,-1.699472375880950
brown snake and Nukupuʻu,739505,NE37 2NB,54.918770340367100,-1.523770989605520
Grackle and Chicken,725224,NE9 6NS,54.929413000000000,-1.591106000000000
adder and Wader,725488,NE9 5YN,54.934660370126800,-1.596421354936910
Logrunners and Stilt,751132,NE21 5AD,54.963467289549800,-1.708614635865770
flying dragon and tuatara,1314355,DH3 2AZ,54.880094487513700,-1.572574490854460
diamond snake and grass snake,751200,NE21 6RZ,54.941914813568600,-1.714764513433440
Black jay and habu,756813,NE10 8DU,54.941896000000000,-1.543322000000000
Polecat and chameleon,739497,NE37 2LR,54.921885771108500,-1.527650346100460
diamondback turtle and horned viper,1309773,DH8 6HJ,54.862389840126100,-1.802957402174600
diamondback and deaf adder,753367,NE16 4QB,54.940928113234500,-1.679385044947790
Siskin and Snipe,738457,NE39 1EF,54.916291215494100,-1.758765473745990
River dolphin and Kite,725794,NE8 4JL,54.948244613125900,-1.600829000000000
frilled lizard and Egret,733017,NE6 1DW,54.976758000000000,-1.584563000000000
Black jay and Boto,753787,NE15 9EB,54.996123255973300,-1.757849668618660
Bronzewing pigeon and Mole,753076,NE16 6JZ,54.901603050507500,-1.743383808718420
Viscacha and Argus,2655521,NE43 7WG,54.969419000000000,-1.842356000000000
Maya and Greenbul,1767266,DH1 9LB,54.792726000000000,-1.535031000000000
Argus and Siskin,1315799,DH1 5BA,54.794140968175400,-1.588831831998200
terrapin and American sparrow,753283,NE16 5TF,54.932926569839800,-1.681383820232170
Black jay and Perching duck,742942,NE31 1RQ,54.974034642685000,-1.525962000000000
gopher snake and Prion,732809,NE6 2HL,54.970583000000000,-1.581534000000000
Dorcopsis and Mockingbird,732412,NE6 3XP,54.965876204503300,-1.547158373383430
Tree warbler and Parakeet,1795896,NE99 2BD,54.967460000000000,-1.615383000000000
giant tortoise and Old World warbler,752780,NE17 7DN,54.918514780882300,-1.806224997003640
puff adder and Guillemot,732435,NE6 2LT,54.966653251372100,-1.560566729615970
Jay and coral snake,737197,NE40 4QU,54.958752764510500,-1.773518667615610
Piping shrike and Fish eagle,1313067,DH4 7RH,54.872959682774800,-1.488890228681380
king cobra and Piping shrike,1310975,DH7 7RU,54.776534000000000,-1.632804000000000
horned viper and puff adder,1316373,DH1 2LS,54.780273260754700,-1.531384368710010
Perching duck and Guillemot,752190,NE2 2AN,54.991659328007600,-1.604305329608910
Tattler and black snake,290587,SR4 9EW,54.891620745488300,-1.454916376897810
Boto and moloch,1312528,DH5 8LD,54.835501239848300,-1.463145000000000
Petrel and Viscacha,1308454,DH9 7QZ,54.864337507727000,-1.707942611774540
hawksbill and Lemming,739147,NE38 7ET,54.894049067356100,-1.510279775252560
king snake and River dolphin,756680,NE10 0XE,54.949806434263200,-1.546683000000000
diamond python and milk snake,733955,NE5 1LB,54.997456202472200,-1.713667624768930
Rabbit and Kestrel,741949,NE32 5UF,54.964801455416000,-1.478479216275380
kabaragoya and gopher snake,725390,NE9 5RU,54.939164348150000,-1.588915297486190
Treepie and Gila monster,753624,NE16 4AQ,54.945872273522700,-1.683467114880300
cayman and flying lizard,725537,NE8 4YZ,54.946461859360800,-1.616629479400290
Magpie and ringhals,725897,NE8 4SE,54.946906044104100,-1.609365798722340
Philippine hawk-owl and habu,742671,NE32 3SY,54.973267207149000,-1.472370706412160
hognose snake and Grosbeak,754287,NE15 6AH,54.972968363568600,-1.691440051657580
krait and Elephant,1314273,DH3 3PW,54.854405716690800,-1.568469116772820
White ibis and rock snake,737904,NE4 9NN,54.979385891931600,-1.651955150069570
bull snake and carpet snake,1310343,DH7 9XA,54.799058446180900,-1.672139551345840
worm lizard and Parakeet,737812,NE4 9JU,54.977869324717500,-1.665529644755160
tokay and flying lizard,754302,NE15 7SW,54.979117529530200,-1.699658133518740
Marmoset and mud turtle,1313206,DH5 0ES,54.812738420585700,-1.451216988211690
Viscacha and racer,289901,SR5 4RQ,54.926742264055600,-1.459513176302200
rock python and Tahr,740031,NE35 9HF,54.953944000000000,-1.465316000000000
sand lizard and Kestrel,742672,NE32 3SZ,54.972413215705300,-1.472303787582660
Fish eagle and caiman,743000,NE31 1YF,54.977636950070000,-1.500623670725740
massasauga and agama,1308246,DH9 8JR,54.859805679137300,-1.742542942149740
Guillemot and Chipmunk,753150,NE16 5LY,54.925033183269200,-1.676687162991640
cobra and king snake,737047,NE40 4HB,54.962739994908400,-1.797516427117230
Jay and Crow,753220,NE16 5RP,54.936608320498900,-1.690813007144860
rock snake and box turtle,756071,NE11 0AH,54.940006000000000,-1.638668000000000
Fulmarine petrel and Fox,751196,NE21 6RT,54.943004000000000,-1.711588000000000
sand viper and Argus,2644276,NE9 9DQ,54.933196000000000,-1.610588000000000
tree snake and Cloud rat,1315666,DH1 5SP,54.798581678606800,-1.571039058206670
terrapin and Mamo,740088,NE35 9PF,54.943121446624000,-1.471095036720250
diamondback turtle and Minke whale,1308152,DH9 8DY,54.865786695578700,-1.749266730373030
Hawk and Hawk,733505,NE5 2SX,54.989229312605100,-1.679406805947210
Dorcopsis and constrictor,1310104,DH8 6AF,54.854261481485800,-1.829616086958960
green turtle and Bunting,739191,NE38 7JZ,54.903459519366000,-1.519709768846420
habu and Magpie,2589510,NE11 9FJ,54.956127000000000,-1.642190000000000
Jerboa and pit viper,736737,NE42 5LS,54.955226000000000,-1.844570000000000
Mouse and Komodo dragon,757220,NE1 7JB,54.974436511178900,-1.616738165419670
Mockingbird and Elephant,1308064,DH9 9EH,54.874210882568000,-1.769426369955490
Magpie and Gull,733366,NE5 3SG,54.999734483769400,-1.672757592242090
Old World vulture and Tit-tyrant,1311602,DH7 0LX,54.820687703664700,-1.738309434272570
Viscacha and Bronzewing pigeon,2655449,NE2 4DH,54.983821000000000,-1.606803000000000
Fish eagle and water snake,290320,SR5 3BP,54.917548256033900,-1.441414963653570
Rat and Thicketbird,1316125,DH1 3AH,54.775212728325600,-1.572732000000000
Crow and skink,755980,NE11 9EL,54.957940815996300,-1.650610011262320
bull snake and Ice seal,751372,NE21 4AZ,54.963029873225300,-1.717473165967260
leguaan and python,1795573,NE4 5SL,54.973121579900000,-1.623358931300000
Komodo dragon and sidewinder,1310239,DH7 9TF,54.798133105177300,-1.665645330407440
Kestrel and tokay,733569,NE5 2YF,54.991666281599300,-1.690484032118680
Kestrel and Old World vulture,755960,NE11 9BT,54.961318089377300,-1.679691000000000
Thicketbird and moloch,756676,NE10 0WZ,54.958244608276900,-1.600635000000000
Lemming and Snipe,742587,NE32 3QF,54.982537712724100,-1.479937021332090
horned toad and Old World quail,738815,NE39 1AT,54.933921147794500,-1.728351995358510
gavial and Guillemot,745542,NE29 6DA,54.996212000000000,-1.462488000000000
bicycle lizard and leathery turtle,746383,NE28 7SN,54.993723742634300,-1.523244000000000
Logrunners and Wallaby,1313220,DH5 0HH,54.811313673587200,-1.442258438146000
Kestrel and boomslang,1314580,DH3 1DF,54.895377308569800,-1.582032925769040
Mink and Lemming,2617345,NE5 3QF,54.996017000000000,-1.667738000000000
chuckwalla and turtle,739012,NE38 8LX,54.895495417232400,-1.507939041036740
tortoise and Fox,754055,NE15 7AR,54.980040301850400,-1.684339198852800
hognose snake and rock snake,742553,NE32 3LP,54.980801162849200,-1.487693000000000
Dorcopsis and terrapin,731838,NE6 5AW,54.988632864431400,-1.578111399306730
bandy-bandy and Hawk,751065,NE21 6JS,54.947545759122800,-1.741374233344720
tokay and monitor,1308234,DH9 8HT,54.865541328225300,-1.747943932992140
Jerboa and anole,743154,NE31 1AT,54.984116087550800,-1.508840000000000
Crow and diamondback,1315170,DH2 1QA,54.872752492665500,-1.636044058686230
bandy-bandy and Viscacha,753037,NE16 5HY,54.939130000000000,-1.682195140534370
Fox and bull snake,1313151,DH4 6PU,54.831369550438300,-1.495190915688540
Darwin's finches and grass snake,755886,NE11 0YD,54.905271928499600,-1.620592065339350
Old World quail and diamondback turtle,751468,NE21 4HD,54.956969369560300,-1.731694588455500
Darwin's finches and puff adder,725388,NE9 5RS,54.936834171041300,-1.588111834797280
diamondback turtle and Wader,1315211,DH2 1SE,54.882452683050700,-1.608368064534150
Tattler and racer,756211,NE11 0NB,54.933108198844900,-1.616444000000000
Diving bird and leathery turtle,1308902,DH9 6JN,54.864293675189200,-1.693780931236890
python and jew lizard,2593966,DH1 1SD,54.792726000000000,-1.535031000000000
diamondback terrapin and carpet snake,1308473,DH9 7SD,54.850693028099400,-1.755387571214540
rock python and fer-de-lance,1312775,DH5 9LQ,54.823470373627600,-1.459678548577180
Minke whale and Cloud rat,732611,NE6 2YD,54.982806031679500,-1.564016000000000
Moluccan boobook and Egret,1313992,DH4 4NR,54.871206845299000,-1.459695074398730
Greenbul and viper,732705,NE6 3AP,54.974857959966400,-1.548354050558650
python and White ibis,752991,NE16 6DN,54.904486923487700,-1.722577012104400
Booted eagles and blind snake,756519,NE10 8RS,54.934140485748500,-1.548232706963880
alligator and deaf adder,756233,NE10 8YS,54.943229204402500,-1.505249179693240
Polecat and Herring gull,289897,SR5 4RE,54.927851198268100,-1.460325353422280
Recurvebill and puff adder,742337,NE32 4HJ,54.961699148511900,-1.465588027827630
turtle and frilled lizard,1315877,DH1 5EN,54.794375000000000,-1.591380000000000
Asiatic leopard and Armadillo,1308590,DH9 6TA,54.867620422932900,-1.694488050403260
Black jay and carpet snake,1309818,DH8 6NE,54.853968312615900,-1.825770000000000
chuckwalla and Mockingbird,737706,NE40 3HL,54.972322228342500,-1.750650614486360
Marmoset and Thicketbird,757272,NE1 3RF,54.967580629493300,-1.611054000000000
Civet and American sparrow,1308177,DH9 8FH,54.865874000000000,-1.743455000000000
hognose snake and frilled lizard,753757,NE15 9AU,54.991579250873300,-1.750437594322440
diamondback terrapin and American sparrow,1308868,DH9 6EQ,54.852713963903600,-1.667842241614650
Grouse and Flameback,2594344,DH9 6FF,54.848550000000000,-1.679802000000000
Chicken and lizard,1309815,DH8 6LY,54.857560424273300,-1.830287595877350
Nukupuʻu and glass snake,744056,NE3 4NB,54.996661875005700,-1.628797000000000
Magpie and alligator,751098,NE21 6NS,54.951961120474600,-1.714615373157280
bearded lizard and massasauga,1315789,DH1 5AP,54.792738162262900,-1.591225558747660
king snake and Stilt,739781,NE37 1TU,54.904799201994100,-1.538455213786170
Hawaiian honeycreeper and Macaw,737479,NE4 9UA,54.984983869632300,-1.651797372484950
box turtle and king snake,738992,NE38 8HZ,54.902656000000000,-1.509676000000000
Rat and tiger snake,1313937,DH3 3XA,54.862398083583700,-1.577108126540350
Skunk and coral snake,738220,NE4 6TX,54.970655723061400,-1.638081098370130
Mouse and Warbler,1795446,NE31 1TE,54.981301955400000,-1.508328461200000
Grouse and alligator,756037,NE10 9UH,54.948358910536100,-1.561062826598970
Kākāriki and Songlark,742828,NE31 1LX,54.970323000000000,-1.523099000000000
Francolin and Skunk,756612,NE10 8TY,54.951089000000000,-1.540845000000000
Duck and Eagle,1316000,DH1 4EP,54.775856451442800,-1.587105028350400
water snake and asp,739932,NE35 9BG,54.948769361404500,-1.459842323734460
Guillemot and Viscacha,732472,NE6 2PQ,54.973241928936600,-1.556089438026440
krait and Magpie,756565,NE10 0RN,54.955851162228400,-1.540946863140100
flying dragon and frilled lizard,742367,NE32 4LJ,54.957207677606300,-1.476313218153930
adder and Badger,751059,NE21 6JA,54.948240515194100,-1.699560321158260
cobra de capello and rock python,732099,NE6 5TS,54.991091989915500,-1.566989096320320
Darwin's finches and American sparrow,739128,NE37 3AY,54.913639909802300,-1.512631503398640
sidewinder and Linsang,1316722,DH1 2BL,54.780822143809400,-1.524630298277850
flying lizard and sidewinder,745554,NE29 6EE,54.992559213366000,-1.452800000000000
soft-shelled turtle and chameleon,737170,NE40 4PE,54.968447970421300,-1.793192253705810
wall lizard and B,750952,NE21 6BT,54.956542530377900,-1.729667426346870
Hawaiian honeycreeper and python,756878,NE10 0AR,54.954750000000000,-1.579089471691760
Ice seal and diamond python,743171,NE31 1DB,54.980027838578900,-1.520874817086600
diamondback and Dorcopsis,742668,NE31 2LU,54.961168484658300,-1.521614504492650
Egret and Kangaroo,1312894,DH5 0RT,54.818509178395400,-1.449535876674990
rattlesnake and Duck,752077,NE2 4DX,54.983016000000000,-1.607408074944690
indigo snake and horned toad,756584,NE10 8SP,54.942437581586800,-1.529969636161260
Hawaiian honeycreeper and Meadowlark,737378,NE40 3RW,54.973359961500100,-1.766422332029740
rock python and Fox,751970,NE2 3HY,54.995460967051400,-1.607222128579670
Parrotbill and Thicketbird,1310016,DH8 5RU,54.849923617954700,-1.831456516752320
mamba and Tattler,756679,NE10 0XD,54.949451437554900,-1.545344491065620
krait and Kangaroo,1309356,DH8 7UL,54.845794331417700,-1.828219031680410
Rat and boa,1314964,DH2 2JH,54.861105000000000,-1.582200000000000
black snake and Flameback,742928,NE31 1QT,54.974971882204700,-1.517169911631120
Piping shrike and goanna,742706,NE32 4AG,54.962168179360000,-1.470095338112180
coral snake and horned toad,1795124,NE15 9QN,54.991359348500000,-1.759972800400000
tuatara and tokay,1308076,DH9 9GA,54.876075332633700,-1.762309312046850
indigo snake and Condor,746371,NE28 7RU,54.992113433753300,-1.525216552237920
Fox and bicycle lizard,1312465,DH6 1AU,54.792538274675000,-1.488660489784780
Towhee and snake,1310919,DH7 9AN,54.776120089668400,-1.708967000000000
Armadillo and habu,1767340,DH4 6GN,54.857412215245700,-1.505271660984210
puff adder and Kākāriki,742883,NE31 2XG,54.975430000000000,-1.499229000000000
Pratincole and milk snake,733526,NE5 1ST,54.999311751829900,-1.707948735112560
bull snake and Perching duck,1308528,DH9 6PB,54.863305137003500,-1.690220737794500
Gull and Eagle,1313967,DH3 4BE,54.874160540503100,-1.571748973959500
hognose snake and massasauga,1313656,DH4 4XN,54.858335345622400,-1.479635052700020
brown snake and flying dragon,733907,NE5 1JD,54.998463286787800,-1.717787226225790
monitor and boa,1309846,DH8 6NW,54.852766255344400,-1.827145911835950
Viscacha and bearded lizard,725335,NE9 5NF,54.944735864814100,-1.583754000000000
hoop snake and chuckwalla,754191,NE15 7QL,54.979439557763700,-1.702718095952300
Mamo and cerastes,742956,NE31 1SP,54.985046325751300,-1.512861142745600
sand lizard and grass snake,1308616,DH9 8AH,54.871789844450400,-1.697978226642580
cobra de capello and Jackal,2583963,NE5 3QU,54.994176000000000,-1.664034000000000
Guillemot and Grouse,733802,NE5 2JT,54.990969436180000,-1.702945533172010
Jerboa and Solitaire,732618,NE6 3AB,54.975282060590200,-1.552162000000000
racer and amphisbaena,725957,NE8 3DZ,54.955868541604800,-1.588510689760030
Eagle and Mockingbird,725097,NE9 7HZ,54.918043420502900,-1.588022833109630
Capuchin and Zebra,740027,NE35 9HA,54.956747664200400,-1.467636893465900
bushmaster and king cobra,741253,NE34 0BF,54.970899946000000,-1.445236533306300
Quetzal and Tree warbler,738687,NE38 8TR,54.896872923348000,-1.497584459330740
rat snake and Herring gull,746643,NE28 7BY,54.996277334383100,-1.510161692858920
gaboon viper and loggerhead,755881,NE11 0XX,54.904391338960800,-1.620615934910890
Parrotbill and moloch,753922,NE15 9QE,54.990508810787400,-1.758821149081010
Polecat and copperhead,754294,NE15 7SL,54.980685412428200,-1.697755840796190
Kestrel and Perching duck,1795696,NE6 9BB,54.977826000000000,-1.578848715500000
gavial and Philippine hawk-owl,746160,NE28 8RW,54.994086136665700,-1.538119369674260
Booted eagles and saltwater crocodile,1309143,DH8 8TU,54.860214647406700,-1.846244053338920
Parrotlet and hognose snake,740005,NE37 1DD,54.916749101510600,-1.537928548117710
American sparrow and water snake,1315734,DH1 4RG,54.780756232970100,-1.587723704528400
Herring gull and boa constrictor,740311,NE34 9RS,54.965513870413700,-1.456588000000000
carpet snake and Chickadee,752315,NE2 2TJ,54.992852630148100,-1.603730932303330
Jackal and water snake,289931,SR5 3EJ,54.916568431510200,-1.449228585909500
Old World quail and Fish eagle,1312939,DH4 7LY,54.864122393494500,-1.503195166382790
Elephant and glass snake,733564,NE5 2XU,54.985453523227200,-1.682234042579200
Treepie and constrictor,731626,NE6 5XF,54.994070505572700,-1.563363000000000
Moluccan boobook and Tree warbler,756130,NE10 8UW,54.949716830457200,-1.537082287472580
brown snake and Grackle,743309,NE31 1JY,54.972006952462100,-1.519579934060200
Petrel and horned toad,753085,NE16 6LL,54.904668381998300,-1.739621457282500
River dolphin and tokay,1313612,DH4 6LJ,54.841891647038500,-1.499263898269750
bearded lizard and elapid,1311525,DH7 0DJ,54.828110036417000,-1.710367553615320
galliwasp and Ibex,1311131,DH7 6SG,54.810137434685200,-1.636762000000000
Petrel and iguana,1310076,DH8 5UH,54.860433350377200,-1.841600914795940
asp and elapid,756326,NE10 8EN,54.947765520860400,-1.541242000000000
Old World vulture and Rat,757087,NE1 6EG,54.973186000000000,-1.613064338705930
caiman and green turtle,1308362,DH9 7LS,54.866263626236300,-1.709206304949500
rock python and Kangaroo,1315165,DH2 1PT,54.872440083434100,-1.633756180296830
Maya and Old World warbler,756933,NE1 4PQ,54.975531000000000,-1.618821000000000
Buzzard and New World blackbird,1314589,DH3 1DU,54.896652906914800,-1.579291070214440
amethystine python and tortoise,1314705,DH3 1PP,54.905539098739100,-1.578902159435190
gecko and Thicketbird,737787,NE4 9EP,54.981807811646200,-1.653574866999300
sea snake and Myna,738852,NE38 7QT,54.896442115842500,-1.524533281225380
Meadowlark and Siskin,757128,NE1 2BE,54.972496033547400,-1.592027535530640
chuckwalla and indigo snake,1307837,DH9 9UB,54.873750479920800,-1.725172191798790
Ice seal and leathery turtle,1308814,DH9 7EU,54.855149746912800,-1.702728593295610
tuatara and Dolphin,739762,NE36 0NU,54.944599130318700,-1.441805101003670
snake and bearded lizard,1310421,DH8 0DW,54.870418027942300,-1.849321704305690
Chipmunk and Tahr,1312981,DH5 8EQ,54.838747462675700,-1.455644354266970
tortoise and Shearwater,1316339,DH1 2HY,54.779627110892200,-1.545804177198780
alligator and frill-necked lizard,1315503,DH2 1HY,54.877008693885300,-1.597901133632110
Darwin's finches and bull snake,756187,NE11 0HY,54.909585328538100,-1.638270037843450
rattlesnake and asp,1310038,DH8 0NL,54.872844392047700,-1.849359419333210
kabaragoya and Viscacha,739727,NE36 0JJ,54.945981721427900,-1.449404367880620
carpet snake and Mouse,738809,NE39 1AJ,54.933286641113100,-1.738157084125730
Thrasher and Vulture,733352,NE5 3RQ,54.995625999597000,-1.675448202570390
giant tortoise and agama,739057,NE38 0WX,54.906654517937900,-1.532476250565570
puff adder and king cobra,1308579,DH9 6SL,54.865670451976400,-1.654258868748620
puff adder and coral snake,754315,NE15 7TN,54.982684393105000,-1.692193760102030
gopher snake and diamond snake,1314060,DH3 4JL,54.839899963961800,-1.543446391291040
copperhead and Flameback,724821,NE99 1ZW,54.967366559954600,-1.615383000000000
grass snake and loggerhead,1315267,DH2 1XQ,54.899514593080900,-1.607360581400130
Petrel and mud turtle,751605,NE21 4RG,54.956809228776600,-1.724371978949600
Booted eagles and mountain devil,1313304,DH4 7BH,54.868440512387400,-1.478554510791810
iguana and tree snake,732548,NE6 2SB,54.973029872269100,-1.569604719046490
Ibex and bull snake,1316921,DH1 1EF,54.782619988747800,-1.543500588591200
grass snake and Parakeet,1308176,DH9 8FG,54.865349000000000,-1.745561000000000
indigo snake and Petrel,751083,NE21 6LX,54.949505492472200,-1.721346209036800
Puffleg and Komodo dragon,744209,NE3 4XX,54.998149121467400,-1.624718936861530
