name,id,postcode,lat,lon
Duck and water snake,1725891,BT47 2PR,54.977661000000000,-7.341219000000000
Ground sloth and swift,1745405,BT82 0DS,54.930289000000000,-7.384704000000000
Hawaiian honeycreeper and Gila monster,1745530,BT82 0QN,54.871201000000000,-7.309279000000000
Herring gull and indigo snake,1745959,BT82 9PT,54.812732000000000,-7.479007000000000
Kestrel and viper,1745458,BT82 0JN,54.851151000000000,-7.426917000000000
gaboon viper and Boto,1745811,BT82 9BX,54.822704000000000,-7.470975000000000
Bunting and Parrotbill,1703345,BT48 9RS,54.990155000000000,-7.345636000000000
Moluccan boobook and Snipe,1850890,BT48 9JR,54.994812000000000,-7.331514000000000
diamondback and Vole,1703200,BT82 0SW,54.818601000000000,-7.240781000000000
Towhee and cycling lizard,1732689,BT48 7AZ,54.999419000000000,-7.323626000000000
frilled lizard and blindworm,1745623,BT82 8DA,54.824107000000000,-7.465076000000000
swift and anaconda,1844062,BT47 6NU,54.998020000000000,-7.301382000000000
Tit-tyrant and Myna,1726288,BT47 4BU,54.899522000000000,-7.106798000000000
Grackle and snapping turtle,1726064,BT47 3HY,54.979759000000000,-7.216362000000000
Pheasant and cycling lizard,1726169,BT47 3SE,54.981656000000000,-7.281752000000000
hognose snake and alligator,1726531,BT47 5NR,54.993142000000000,-7.300125000000000
bushmaster and Capuchin,1726084,BT47 3JZ,54.980587000000000,-7.274541000000000
Argus and tree snake,1703516,BT82 8RD,54.838876000000000,-7.450762000000000
Black cockatoo and Thicketbird,1745507,BT82 0PG,54.873392000000000,-7.300162000000000
Tahr and bicycle lizard,1726657,BT47 6ED,54.996820000000000,-7.308639000000000
tiger snake and Kangaroo,1726055,BT47 3HL,54.973872000000000,-7.133443000000000
Duck and Black jay,1726553,BT47 5PX,54.994620000000000,-7.294646000000000
Peafowl and cerastes,1745471,BT82 0LE,54.869872000000000,-7.408366000000000
cobra and blue racer,1726137,BT47 3QH,54.980057000000000,-7.283625000000000
Scimitar babbler and snake,1725809,BT47 2EW,54.984898000000000,-7.314686000000000
Tattler and soft-shelled turtle,1745999,BT82 9RZ,54.822547000000000,-7.482490000000000
Jerboa and coral snake,1732636,BT48 6SX,54.989918000000000,-7.327208000000000
diamondback and Puffleg,1745859,BT82 9FL,54.784718000000000,-7.475792000000000
moloch and boa constrictor,1745845,BT82 9ET,54.786062000000000,-7.470848000000000
giant tortoise and green turtle,1745621,BT82 8BY,54.822557000000000,-7.454066000000000
frilled lizard and green turtle,1732641,BT48 6TE,54.990764000000000,-7.325881000000000
Eagle and galliwasp,1733201,BT48 9JQ,54.995698000000000,-7.332499000000000
Rat and Warbler,1745963,BT82 9PZ,54.790747000000000,-7.475557000000000
blue tongue and tree snake,1745402,BT82 0DP,54.914703000000000,-7.422535000000000
Pratincole and blindworm,1725811,BT47 2EY,54.989612000000000,-7.312684000000000
boomslang and soft-shelled turtle,1725897,BT47 2PZ,54.982523000000000,-7.335079000000000
bandy-bandy and Viscacha,1745451,BT82 0JD,54.856682000000000,-7.334206000000000
tuatara and gavial,1733202,BT48 9JW,54.994759000000000,-7.331954000000000
galliwasp and hoop snake,1733247,BT48 9QE,54.996716000000000,-7.344561000000000
Viscacha and Marsh harrier,1726713,BT47 6JT,54.997666000000000,-7.308968000000000
Parrotlet and Treepie,1745766,BT82 8QZ,54.828408000000000,-7.460240000000000
Night heron and hognose snake,1733238,BT48 9PN,54.994867000000000,-7.340374000000000
Tit-tyrant and Cuscus,1745718,BT82 8NH,54.817051000000000,-7.393192000000000
Dorcopsis and Night heron,1733224,BT48 9NJ,54.998396000000000,-7.340097000000000
Fox and Pheasant,1703409,BT47 5RS,54.998045000000000,-7.290178000000000
