name,id,postcode,lat,lon
copperhead and Grackle,292357,SR3 1AR,54.887079528586700,-1.397174615878770
lizard and Chipmunk,289492,SR6 0JT,54.918091000000000,-1.375481240285880
Rat and Thicketbird,1316125,DH1 3AH,54.775212728325600,-1.572732000000000
Black jay and Darwin's finches,740548,NE34 7JN,54.980444556464900,-1.385605381417350
Grosbeak and worm lizard,740458,NE34 8QL,54.968380151420500,-1.410673000000000
leathery turtle and Mamo,288846,SR6 9HH,54.928497916458400,-1.375302000000000
Lemming and Snipe,742587,NE32 3QF,54.982537712724100,-1.479937021332090
gavial and Guillemot,745542,NE29 6DA,54.996212000000000,-1.462488000000000
death adder and skink,740961,NE34 0PS,54.977947420704000,-1.424422114948060
Stint and hawksbill,292122,SR3 1QT,54.884563973880100,-1.417585388477910
bicycle lizard and leathery turtle,746383,NE28 7SN,54.993723742634300,-1.523244000000000
Logrunners and Wallaby,1313220,DH5 0HH,54.811313673587200,-1.442258438146000
chuckwalla and turtle,739012,NE38 8LX,54.895495417232400,-1.507939041036740
hognose snake and rock snake,742553,NE32 3LP,54.980801162849200,-1.487693000000000
Chicken and agama,288367,SR7 7BQ,54.840607811391800,-1.339678792334100
Kākāriki and Armadillo,292132,SR3 1QY,54.885971514131000,-1.418765395577940
bull snake and slowworm,292770,SR2 7UZ,54.887465085149300,-1.373894596418450
Thrasher and Egret,291712,SR3 4LA,54.882696121997700,-1.427323047103230
Ibex and Stilt,741465,NE33 4UR,54.985750028918000,-1.423044748816000
Jerboa and anole,743154,NE31 1AT,54.984116087550800,-1.508840000000000
Ice seal and constrictor,292890,SR2 0TB,54.877756420066200,-1.378517990975750
Fish eagle and Black jay,741638,NE33 3NG,54.993981669818200,-1.411813670258580
Rat and Maya,293424,SR1 3BY,54.907621438722700,-1.382612464337440
Fox and bull snake,1313151,DH4 6PU,54.831369550438300,-1.495190915688540
Tree warbler and asp,291587,SR3 4ET,54.887912066901000,-1.426220222296910
python and jew lizard,2593966,DH1 1SD,54.792726000000000,-1.535031000000000
Kite and rock python,290407,SR5 1NT,54.925041855617200,-1.390662492405930
rock python and fer-de-lance,1312775,DH5 9LQ,54.823470373627600,-1.459678548577180
Minke whale and Cloud rat,732611,NE6 2YD,54.982806031679500,-1.564016000000000
Moluccan boobook and Egret,1313992,DH4 4NR,54.871206845299000,-1.459695074398730
Greenbul and viper,732705,NE6 3AP,54.974857959966400,-1.548354050558650
Old World warbler and Ibex,740497,NE34 8TR,54.962103279841200,-1.422274629497330
Booted eagles and blind snake,756519,NE10 8RS,54.934140485748500,-1.548232706963880
alligator and deaf adder,756233,NE10 8YS,54.943229204402500,-1.505249179693240
Polecat and Herring gull,289897,SR5 4RE,54.927851198268100,-1.460325353422280
garter snake and dugite,288307,SR7 8ET,54.830589590045300,-1.365309908252640
Recurvebill and puff adder,742337,NE32 4HJ,54.961699148511900,-1.465588027827630
jew lizard and pit viper,741325,NE33 4ER,54.989158532036100,-1.427418682781230
Egret and water snake,289243,SR6 7HT,54.958848120099700,-1.364196545101690
mamba and iguana,287944,SR7 8NJ,54.832258520542300,-1.354588747817880
Kite and Fulmarine petrel,1312790,DH5 9NL,54.826798519583100,-1.427024429032180
Snipe and Parrotlet,288218,SR7 9JS,54.820440572545500,-1.385669912425540
Capuchin and Viscacha,741812,NE33 2LY,54.997484454240300,-1.424580301887350
bull snake and Cuscus,290421,SR5 1PS,54.926410020966400,-1.392904399658590
king snake and Stilt,739781,NE37 1TU,54.904799201994100,-1.538455213786170
Old World warbler and Prion,292464,SR2 8PD,54.896758660119700,-1.367248413050010
box turtle and king snake,738992,NE38 8HZ,54.902656000000000,-1.509676000000000
sidewinder and boomslang,1312059,DH6 2SY,54.794739000000000,-1.394505000000000
asp and Chickadee,291856,SR3 2BZ,54.870469952274000,-1.393059307348600
goanna and puff adder,290984,SR4 7LR,54.898357881388700,-1.400873334100770
blindworm and Buzzard,290153,SR5 2HY,54.920073017888000,-1.403483981960850
Mouse and Warbler,1795446,NE31 1TE,54.981301955400000,-1.508328461200000
Grouse and alligator,756037,NE10 9UH,54.948358910536100,-1.561062826598970
Kākāriki and Songlark,742828,NE31 1LX,54.970323000000000,-1.523099000000000
Francolin and Skunk,756612,NE10 8TY,54.951089000000000,-1.540845000000000
lizard and Thrasher,741810,NE33 2LS,54.998847195998100,-1.427718481122110
perentie and rattlesnake,741085,NE34 6AU,54.974664280909200,-1.412486474799380
monitor and copperhead,291307,SR4 6TD,54.910789684001200,-1.414508547919060
jew lizard and gecko,292887,SR2 0SS,54.854767400665700,-1.378232695860550
water snake and asp,739932,NE35 9BG,54.948769361404500,-1.459842323734460
Guillemot and Viscacha,732472,NE6 2PQ,54.973241928936600,-1.556089438026440
krait and Magpie,756565,NE10 0RN,54.955851162228400,-1.540946863140100
Songlark and saltwater crocodile,292896,SR2 0TQ,54.877740892851400,-1.377240245095270
flying dragon and frilled lizard,742367,NE32 4LJ,54.957207677606300,-1.476313218153930
iguana and massasauga,287608,SR8 3JE,54.785425499798600,-1.335586365297750
Hawk and Tree warbler,290863,SR4 7BS,54.905417039412500,-1.400019963445850
cobra de capello and rock python,732099,NE6 5TS,54.991091989915500,-1.566989096320320
Darwin's finches and American sparrow,739128,NE37 3AY,54.913639909802300,-1.512631503398640
sidewinder and Linsang,1316722,DH1 2BL,54.780822143809400,-1.524630298277850
flying lizard and sidewinder,745554,NE29 6EE,54.992559213366000,-1.452800000000000
Ice seal and diamond python,743171,NE31 1DB,54.980027838578900,-1.520874817086600
Black jay and Mockingbird,292525,SR2 7JP,54.901227489313600,-1.388823190864270
diamondback and Dorcopsis,742668,NE31 2LU,54.961168484658300,-1.521614504492650
Egret and Kangaroo,1312894,DH5 0RT,54.818509178395400,-1.449535876674990
viper and caiman,289426,SR5 5DA,54.922837994369500,-1.421495272317350
gavial and Black jay,291469,SR3 3SL,54.868392235910300,-1.433633668898720
indigo snake and horned toad,756584,NE10 8SP,54.942437581586800,-1.529969636161260
Kestrel and blue tongue,741280,NE34 0DX,54.978959787903700,-1.419844000000000
mamba and Tattler,756679,NE10 0XD,54.949451437554900,-1.545344491065620
carpet snake and Siskin,2631969,SR5 3FF,54.921913000000000,-1.427389000000000
black snake and Flameback,742928,NE31 1QT,54.974971882204700,-1.517169911631120
Piping shrike and goanna,742706,NE32 4AG,54.962168179360000,-1.470095338112180
indigo snake and Condor,746371,NE28 7RU,54.992113433753300,-1.525216552237920
Scimitar babbler and mamba,291255,SR3 4PQ,54.881592967967400,-1.433542156625600
Fox and bicycle lizard,1312465,DH6 1AU,54.792538274675000,-1.488660489784780
Armadillo and habu,1767340,DH4 6GN,54.857412215245700,-1.505271660984210
iguana and sand viper,291069,SR4 6DX,54.908620998714700,-1.397352026083040
puff adder and Kākāriki,742883,NE31 2XG,54.975430000000000,-1.499229000000000
Gull and Eagle,1313967,DH3 4BE,54.874160540503100,-1.571748973959500
Egret and bearded lizard,287597,SR8 3HR,54.782899118708700,-1.340323478821350
hognose snake and massasauga,1313656,DH4 4XN,54.858335345622400,-1.479635052700020
Mamo and cerastes,742956,NE31 1SP,54.985046325751300,-1.512861142745600
cycling lizard and Meadowlark,288766,SR6 9AJ,54.927506408433500,-1.383977783035050
Jerboa and Solitaire,732618,NE6 3AB,54.975282060590200,-1.552162000000000
Capuchin and Zebra,740027,NE35 9HA,54.956747664200400,-1.467636893465900
Perching duck and Eagle,1751415,SR5 9FZ,54.918394263355200,-1.420249000000000
bushmaster and king cobra,741253,NE34 0BF,54.970899946000000,-1.445236533306300
amphisbaena and Polecat,290954,SR4 7HU,54.900983340491500,-1.403315000000000
Quetzal and Tree warbler,738687,NE38 8TR,54.896872923348000,-1.497584459330740
rat snake and Herring gull,746643,NE28 7BY,54.996277334383100,-1.510161692858920
gavial and Philippine hawk-owl,746160,NE28 8RW,54.994086136665700,-1.538119369674260
Parrotlet and hognose snake,740005,NE37 1DD,54.916749101510600,-1.537928548117710
Kite and krait,292716,SR2 7TL,54.890531848629600,-1.382064000000000
Herring gull and boa constrictor,740311,NE34 9RS,54.965513870413700,-1.456588000000000
Jackal and water snake,289931,SR5 3EJ,54.916568431510200,-1.449228585909500
blue racer and Jerboa,292331,SR2 8HT,54.899470407383000,-1.379025844027630
Old World quail and Fish eagle,1312939,DH4 7LY,54.864122393494500,-1.503195166382790
Asiatic leopard and River dolphin,1751229,SR3 2WN,54.866046865812300,-1.408488399838200
Pitohui and Fulmarine petrel,288172,SR7 7UZ,54.828035992791900,-1.343074925006670
Treepie and constrictor,731626,NE6 5XF,54.994070505572700,-1.563363000000000
Moluccan boobook and Tree warbler,756130,NE10 8UW,54.949716830457200,-1.537082287472580
brown snake and Grackle,743309,NE31 1JY,54.972006952462100,-1.519579934060200
River dolphin and tokay,1313612,DH4 6LJ,54.841891647038500,-1.499263898269750
sand viper and Crow,292882,SR2 0SG,54.874049002518700,-1.368367000000000
asp and elapid,756326,NE10 8EN,54.947765520860400,-1.541242000000000
Hawaiian honeycreeper and Armadillo,289275,SR6 7LN,54.957125860076400,-1.366519263177710
Schneider python and Triller,292309,SR2 9SH,54.882767703147700,-1.360578053913370
sea snake and Myna,738852,NE38 7QT,54.896442115842500,-1.524533281225380
Jay and Ground sloth,288935,SR6 7QY,54.949272226309300,-1.413200188121730
rock python and Masked owl,293098,SR2 0BT,54.871514427665900,-1.382572000000000
tuatara and Dolphin,739762,NE36 0NU,54.944599130318700,-1.441805101003670
Black jay and diamond snake,287621,SR8 3JZ,54.788562420225200,-1.335690463689930
Chipmunk and Tahr,1312981,DH5 8EQ,54.838747462675700,-1.455644354266970
tortoise and Shearwater,1316339,DH1 2HY,54.779627110892200,-1.545804177198780
Moluccan boobook and death adder,291657,SR3 2UW,54.863437214401000,-1.404709405928170
kabaragoya and Viscacha,739727,NE36 0JJ,54.945981721427900,-1.449404367880620
Petrel and python,287865,SR7 9SD,54.816385595763700,-1.406957350646710
sand lizard and Snipe,291848,SR3 2BD,54.873056183582300,-1.398100641608670
giant tortoise and agama,739057,NE38 0WX,54.906654517937900,-1.532476250565570
gopher snake and diamond snake,1314060,DH3 4JL,54.839899963961800,-1.543446391291040
tuatara and Mockingbird,740100,NE36 0AQ,54.947699000000000,-1.418422000000000
B and frill-necked lizard,293169,SR2 0EF,54.877669000000000,-1.373594000000000
Booted eagles and mountain devil,1313304,DH4 7BH,54.868440512387400,-1.478554510791810
iguana and tree snake,732548,NE6 2SB,54.973029872269100,-1.569604719046490
Ibex and bull snake,1316921,DH1 1EF,54.782619988747800,-1.543500588591200
sidewinder and Fish eagle,742596,NE32 3QT,54.982873000000000,-1.478310645683860
tree snake and chameleon,292587,SR2 9DS,54.886628658417800,-1.387874953040500
Cloud rat and Diving bird,740946,NE34 0NU,54.973820751522000,-1.445290025454920
amethystine python and Coati,287960,SR7 8PR,54.832155282974100,-1.362265237052720
Mole and giant tortoise,746158,NE28 8RQ,54.994341303129200,-1.534333933039910
Kangaroo and anole,292756,SR2 7UD,54.892597646766400,-1.375888617496850
Piping shrike and goanna,741834,NE32 5SB,54.976785358387000,-1.494603597707740
White ibis and Parakeet,290780,SR4 8DT,54.900890986232800,-1.438292720992460
Hawk and viper,290717,SR4 9RB,54.886193401998600,-1.443126858380510
Francolin and Towhee,1315723,DH1 5YB,54.805367607215900,-1.558801533159400
puff adder and Mink,756057,NE10 9XH,54.947106114549900,-1.555097130078240
gaboon viper and tiger snake,746649,NE28 7DG,54.997582274908100,-1.506191040840650
grass snake and Pitohui,290689,SR4 9PS,54.890333311024900,-1.446873000000000
Pheasant and pit viper,732522,NE6 4DG,54.978274025698100,-1.551128042160280
Flameback and Ibex,291004,SR4 7NT,54.897363967875000,-1.403429697174700
Nukupuʻu and Quetzal,741369,NE33 4LX,54.991621502793200,-1.427571185956590
Masked owl and Chickadee,290439,SR4 8PH,54.894557003715900,-1.434732387460350
rock python and Gila monster,732154,NE6 4PZ,54.989736433990200,-1.562910000000000
dukite and bearded lizard,741871,NE33 2RS,54.996106831366900,-1.424006029033340
bearded lizard and glass snake,741428,NE33 4SL,54.978818460577200,-1.439690181313210
anole and Fish eagle,732110,NE6 5UH,54.992457960174100,-1.567005657542670
soft-shelled turtle and sand lizard,732423,NE6 4AL,54.980522042626600,-1.561384105777310
anole and hognose snake,1313293,DH4 7AR,54.868868526727100,-1.481976955532180
Flameback and Badger,740568,NE34 7NF,54.973312361987500,-1.400617752739840
tiger snake and Armadillo,292643,SR2 7NN,54.896943906236600,-1.384069921217770
loggerhead and Peafowl,741436,NE33 4SX,54.977221744957500,-1.436415818135820
diamond snake and sand viper,742266,NE32 5JS,54.977191765633300,-1.499441801597820
perentie and River dolphin,746553,NE28 6RP,54.990469347687000,-1.534628795928930
Boto and diamondback turtle,732128,NE6 4LT,54.980564000000000,-1.538540000000000
giant tortoise and Grosbeak,741055,NE34 0XE,54.970095744877800,-1.436453068040730
perentie and dugite,741887,NE33 2TD,54.995453757343800,-1.424624977313180
massasauga and Polecat,1312895,DH5 0RU,54.818852000000000,-1.449671000000000
Kākāriki and Rabbit,756529,NE10 0NT,54.950311000000000,-1.554513000000000
Elephant and sand lizard,1312872,DH5 0QB,54.806713096660000,-1.438479001639760
Guillemot and Kestrel,746686,NE28 7HF,54.999777994664000,-1.518169717299300
skink and Kangaroo,1313833,DH4 4DL,54.842984876570900,-1.468901154383750
Polecat and Pheasant,725020,NE9 7BH,54.927403355914200,-1.568765290356710
sand lizard and hoop snake,288101,SR7 9DU,54.819110421549700,-1.385643403782950
smooth snake and anole,732341,NE6 3PN,54.972333000000000,-1.540995490806280
Mamo and Fish eagle,289705,SR5 5TT,54.923731103789400,-1.433154000000000
jew lizard and Flameback,289401,SR5 9TE,54.901392234075300,-1.382302277341360
Kestrel and Pratincole,1313425,DH4 5PY,54.841874182081600,-1.484346855306470
Bunting and Macaw,738833,NE38 7PT,54.899250460893200,-1.523408679439540
Maya and boomslang,742470,NE32 4QZ,54.951077656673800,-1.484418191059730
Stilt and bearded dragon,1316595,DH1 1RX,54.778923662649200,-1.572335255564970
leguaan and Badger,292185,SR3 1UJ,54.888611031265800,-1.405242632796830
Petrel and Peafowl,732621,NE6 3AH,54.975178000000000,-1.552037000000000
American sparrow and dukite,292600,SR2 9EJ,54.887155300371000,-1.385388352284810
bearded lizard and cobra,756996,NE10 0HT,54.954804000000000,-1.571517000000000
Chickadee and Tattler,293309,SR1 2JF,54.906275467595100,-1.370733150228820
thorny devil and diamond snake,1315271,DH2 1ZZ,54.853921893114900,-1.573972547116590
Dorcopsis and snake,1316353,DH1 2JS,54.778474557566600,-1.554896440348470
sidewinder and saltwater crocodile,1315703,DH1 5WP,54.792707044645600,-1.535113184470670
amphisbaena and amethystine python,1313681,DH4 5AY,54.842748253252900,-1.474416608319520
hognose snake and frill-necked lizard,746823,NE28 7NF,54.993538187938800,-1.531123470230760
Jay and copperhead,742477,NE32 4RJ,54.953221697996900,-1.475147105704260
diamondback terrapin and Moluccan boobook,738860,NE38 7RE,54.896813603985000,-1.523016443220120
Petrel and Peafowl,1316351,DH1 2JQ,54.778991008528700,-1.546324352476020
Parakeet and Komodo dragon,742775,NE31 2RJ,54.966761727618100,-1.504585294637030
Fox and B,740042,NE35 9HU,54.952328769153300,-1.464088449973810
worm lizard and Kestrel,288783,SR6 9BJ,54.928341934883700,-1.376880472113820
copperhead and tokay,740249,NE34 9LH,54.959262449656900,-1.451143724705180
amphisbaena and Mole,725043,NE9 7DE,54.932737084749900,-1.565072001542410
garter snake and Prion,292363,SR3 1AY,54.876642772336800,-1.403766817085770
Moluccan boobook and blue racer,291396,SR4 0LY,54.902165229061500,-1.453792000000000
Songlark and water snake,291284,SR4 0BW,54.903204915958800,-1.429153000000000
Grouse and Masked owl,288346,SR7 7AF,54.847558475291100,-1.342430000000000
Chicken and box turtle,740672,NE34 7SP,54.984310690674900,-1.404079300781240
Grosbeak and Nukupuʻu,292949,SR1 3HP,54.905355000000000,-1.382148000000000
Mockingbird and moloch,1313702,DH4 5DP,54.843148451548900,-1.481807992904030
Fox and cycling lizard,290123,SR5 4AD,54.928191669205400,-1.444138819520660
Bronzewing pigeon and viper,1795558,NE38 8FF,54.893534000000000,-1.493993000000000
New World blackbird and Rat,292506,SR2 8RU,54.892507636827700,-1.374112647869810
Darwin's finches and Kākāriki,292900,SR2 0YP,54.875704327611700,-1.362295021302150
Guillemot and Fox,739589,NE37 2SW,54.913093889276200,-1.522075000000000
milk snake and whip snake,288800,SR6 9DT,54.929260000000000,-1.371696398898400
sand viper and death adder,290041,SR5 2DA,54.917185669013500,-1.402933854711130
thorn lizard and Black jay,1795687,NE6 3TZ,54.968544228200000,-1.541255372600000
garter snake and Marsh harrier,746560,NE28 6RY,54.989822377308000,-1.536683000000000
Crow and water snake,1315226,DH1 5YG,54.796930686432300,-1.571756455230170
Wallaby and turtle,291449,SR3 3RE,54.865824591710100,-1.441942900735400
Viscacha and diamond snake,1315596,DH1 5QG,54.803798150035200,-1.569708208141160
adder and rock snake,291575,SR3 4ED,54.890641000000000,-1.427413000000000
smooth snake and horned viper,742687,NE32 3UD,54.970026777161000,-1.473209823574040
jew lizard and tree snake,1316592,DH1 1RS,54.779705903380400,-1.572451386674300
Treepie and Jerboa,288419,SR7 8LA,54.830326122760000,-1.368209486652890
dukite and cerastes,732197,NE6 4TB,54.988730421674800,-1.545307208781140
Fulmarine petrel and Herring gull,287596,SR8 3HQ,54.785300208572000,-1.340626505122650
Ice seal and iguana,745573,NE29 6JA,54.996862918107900,-1.473905782493820
tokay and adder,743018,NE31 2AP,54.957736828718400,-1.497372358317250
diamondback and leathery turtle,746431,NE28 8AL,54.999338795667600,-1.548954664717270
constrictor and habu,292261,SR2 9PB,54.886969739917400,-1.375570000000000
Crow and flying lizard,289761,SR5 4EP,54.927334593166800,-1.451312995713200
Tit-tyrant and snapping turtle,289227,SR6 7EW,54.951415989481100,-1.364126453693630
perentie and Capuchin,738918,NE38 8BN,54.884670000000000,-1.521944000000000
lizard and Parakeet,292760,SR2 7UH,54.888579338625600,-1.370400894861650
Rabbit and worm lizard,289631,SR5 4AP,54.930425844157200,-1.439473198542570
