name,id,postcode,lat,lon
gecko and asp,741446,NE33 4TN,54.983627734860400,-1.424622158054050
garter snake and Stint,292991,SR2 7ET,54.898704246347100,-1.387426806190090
frilled lizard and Pratincole,740556,NE34 7LJ,54.983458144119500,-1.402482437014590
blindworm and Duck,741914,NE33 3AZ,54.991216567085900,-1.417980692417950
Tahr and Old World warbler,289053,SR6 8BE,54.940446827941600,-1.369467000000000
terrapin and racer,740357,NE34 8HX,54.958423636862900,-1.428995576906070
Kite and tokay,292856,SR2 0QR,54.867508220726900,-1.362221776005610
Stilt and massasauga,288849,SR6 9HN,54.927523353442600,-1.376846000000000
Jackal and Puffleg,292600,SR2 9EJ,54.887155300371000,-1.385388352284810
Grackle and gaboon viper,287950,SR7 8NS,54.835865693799900,-1.353691000000000
Darwin's finches and indigo snake,287889,SR7 9TW,54.822045000000000,-1.417427000000000
hoop snake and turtle,288782,SR6 9BH,54.928292255018700,-1.377708289700670
snapping turtle and Maya,288911,SR6 9PL,54.925527286316900,-1.371118000000000
Asiatic leopard and Masked owl,293242,SR1 1XD,54.908963279954200,-1.381406548494840
diamond python and Duck,292142,SR3 1RN,54.884289237188100,-1.422156535518990
Shearwater and snake,292913,SR2 7AF,54.902957000000000,-1.394770000000000
caiman and sidewinder,292481,SR2 8QD,54.892070847688900,-1.369582518451290
perentie and Macaw,292930,SR1 3DP,54.907376492407300,-1.385548000000000
Chickadee and Myna,287315,SR8 3UY,54.780987766180500,-1.352528646432450
mud turtle and Rabbit,1312279,DH6 2BG,54.783324618711000,-1.412665371660090
cobra and dugite,292872,SR2 0RT,54.872069000000000,-1.371609000000000
Eagle and Viscacha,292584,SR2 9DP,54.886058115725100,-1.388787724858580
New World blackbird and Greenbul,287477,SR8 3AL,54.782936478688700,-1.350585036534280
Grosbeak and thorny devil,291438,SR3 3QG,54.872759244312600,-1.433541307780520
Grosbeak and dukite,740956,NE34 0PL,54.971871615079900,-1.429929647653070
Jay and agama,292129,SR2 9JJ,54.884522328800400,-1.381858807761910
Gull and puff adder,289343,SR5 9FT,54.918391196845400,-1.420249000000000
Ground sloth and Crow,288117,SR7 9ER,54.820437867504300,-1.395879342800920
horned viper and Crow,740671,NE34 7SN,54.984797856348500,-1.402634440047480
Polecat and whip snake,288634,SR7 0DA,54.838980769770000,-1.356334392917670
whip snake and water snake,292952,SR1 3HW,54.906068000000000,-1.382636000000000
Duck and Crow,292286,SR2 9QR,54.885797286857400,-1.365939239156540
Jay and Fish eagle,292647,SR2 7NS,54.899317045029500,-1.391347070548170
Night heron and Cuscus,740708,NE34 8AQ,54.963994427850800,-1.413719796538450
boa and Jerboa,289116,SR6 8JN,54.937686053372100,-1.392516100692230
snapping turtle and Scimitar babbler,1312883,DH5 0QY,54.808691000000000,-1.425133000000000
anole and Polecat,1312281,DH6 2BJ,54.784039735630000,-1.411877558886680
Fulmarine petrel and puff adder,292627,SR2 7LS,54.900574914704300,-1.396708030742620
rock snake and adder,291115,SR4 7RW,54.899210823318400,-1.413616112205580
Tree warbler and Rat,290143,SR5 2HD,54.920117000000000,-1.408647000000000
deaf adder and Greenbul,288187,SR7 9GY,54.817247709944500,-1.378093028071040
rock snake and Eagle,2614427,SR6 7BF,54.965107000000000,-1.366735000000000
Dolphin and sidewinder,292465,SR2 8PF,54.892388491895100,-1.366724435485720
Petrel and amethystine python,290170,SR5 2JZ,54.921768882112700,-1.402959636703640
Warbler and kabaragoya,292765,SR2 7UT,54.889108199498400,-1.373619692540680
frilled lizard and Chicken,292888,SR2 0SX,54.875006000000000,-1.388830000000000
blue tongue and Jackal,291127,SR4 6HR,54.907006775248300,-1.407170703700070
massasauga and slowworm,293282,SR1 2DR,54.908100021098700,-1.372529542631280
Magpie and Grackle,292892,SR2 0TE,54.876481601378700,-1.377010297763090
gaboon viper and Fulmarine petrel,293186,SR2 0HG,54.870071127780900,-1.364269354430120
skink and mud turtle,288953,SR6 7RX,54.955118933671500,-1.416222440904830
Old World vulture and Linsang,290132,SR5 2EG,54.920972212370600,-1.409118558260580
box turtle and loggerhead,289317,SR6 7QA,54.958072887608100,-1.402734068708330
Tahr and flying lizard,292070,SR3 1LU,54.888889780908500,-1.394357084112710
Parakeet and chameleon,292124,SR3 2TB,54.865780818235600,-1.400670696367250
Tattler and puff adder,740846,NE34 6RE,54.980454378271100,-1.400183287746370
Mockingbird and bicycle lizard,741058,NE34 0XL,54.971852813836200,-1.433600978027960
Ice seal and Stint,291883,SR3 2EJ,54.870696836910500,-1.398930481660140
Herring gull and Nukupuʻu,288472,SR7 7LJ,54.833320641312700,-1.331640003410090
kabaragoya and Mamo,288832,SR6 9EJ,54.929704566593200,-1.376235207645490
Mole and glass snake,290169,SR5 2JX,54.922430000000000,-1.400126000000000
anole and Peafowl,740642,NE34 7QP,54.973169508277900,-1.397167396961360
ringhals and garter snake,291537,SR3 4AP,54.891266909025300,-1.415508756306580
Stint and Piping shrike,293616,SR1 1LT,54.905051928817600,-1.379205110035450
amethystine python and Maya,291325,SR4 0DZ,54.903128502409900,-1.430542099030110
Stilt and turtle,287972,SR7 8QW,54.828717340523400,-1.359595296790000
bandy-bandy and Rat,290401,SR5 1NL,54.926659858251700,-1.387377000000000
Diving bird and thorn lizard,291305,SR4 6TA,54.910571000000000,-1.415635000000000
king snake and coral snake,1312847,DH5 0NT,54.804059000000000,-1.429991000000000
coral snake and flying dragon,742016,NE33 1DA,54.998387273492600,-1.433368000000000
Jerboa and chuckwalla,292846,SR2 0PX,54.868527598163900,-1.357842831590300
hoop snake and Old World vulture,740898,NE34 7BJ,54.976466881692000,-1.388040841042920
crocodile and Cloud rat,289450,SR6 0EB,54.915656170079300,-1.375734807819470
chuckwalla and Condor,289122,SR6 8JU,54.937011895989100,-1.390825000000000
amphisbaena and tiger snake,290930,SR4 7EE,54.903364810071000,-1.399348687451090
Boto and Jackal,1312080,DH6 2UB,54.801542864789300,-1.415014722758140
River dolphin and boa,292127,SR2 9JG,54.882449617304100,-1.382482827572350
adder and Parrotbill,741891,NE33 2TH,54.995412637852400,-1.423531415819580
cayman and Masked owl,290534,SR4 8RP,54.892842000000000,-1.429019000000000
Hawaiian honeycreeper and blindworm,288357,SR7 7BA,54.840483854258600,-1.333436899918380
loggerhead and Thrasher,741167,NE33 5RD,54.991187912660200,-1.436720353522080
Ice seal and galliwasp,292109,SR3 1PY,54.883910000000000,-1.397596000000000
Puffleg and Ice seal,292667,SR2 7QL,54.894391260834000,-1.398328390529660
asp and Perching duck,288439,SR7 7HA,54.840542822625000,-1.332719667639020
Diving bird and Tree warbler,287756,SR7 9NW,54.814316044820600,-1.384751362646990
Warbler and Duck,288414,SR7 8JU,54.838141523484400,-1.371108037396110
goanna and slowworm,289278,SR6 7LT,54.960689835736700,-1.365822908040890
Armadillo and Grackle,293276,SR1 2BW,54.907944465174200,-1.366792318868540
puff adder and Cuscus,292621,SR2 9HW,54.889636871767900,-1.383869562541270
Moluccan boobook and Parakeet,740996,NE34 0RT,54.981251731787600,-1.423859235734990
tiger snake and mamba,741434,NE33 4SU,54.977809735373600,-1.435313916727240
anaconda and cobra de capello,741815,NE33 2ND,54.997943645127700,-1.422869879192230
rat snake and indigo snake,292988,SR2 7EN,54.895792991170200,-1.378458000000000
Parrotlet and tree snake,288072,SR7 9AZ,54.817372596027800,-1.384969480641230
giant tortoise and puff adder,292391,SR3 1DN,54.892302818651500,-1.401243799127320
turtle and Peafowl,740577,NE34 7NW,54.970422654201700,-1.401410575044070
monitor and smooth snake,292977,SR2 7DH,54.901098814083900,-1.386470416207420
Old World warbler and Hawk,1751459,SR7 7EE,54.838453847631400,-1.326696000000000
elapid and Peafowl,290506,SR5 1SN,54.915483000000000,-1.389216000000000
Peafowl and Partridge,290818,SR4 8HX,54.888835004015600,-1.437182056672970
River dolphin and skink,288368,SR7 7BS,54.840718939112200,-1.345266948194970
Egret and Thrasher,1312053,DH6 2SR,54.797803634382800,-1.398301073033930
Hawaiian honeycreeper and Chickadee,291559,SR3 4DH,54.890288090047200,-1.421291215349750
tokay and galliwasp,289408,SR5 9TP,54.901392234075300,-1.382302277341360
Bunting and Ibex,741532,NE33 3DB,54.991379543570900,-1.420119527940170
cayman and blue racer,287288,SR8 3TF,54.788006466370800,-1.332636087283870
Cuscus and Peafowl,288230,SR7 7XB,54.831403530429600,-1.340965378649620
Old World vulture and Bronzewing pigeon,741640,NE33 3NJ,54.991251214618600,-1.410243786707670
Mole and American sparrow,288494,SR7 7NS,54.828938641488800,-1.333907223688450
loggerhead and turtle,292577,SR2 9DE,54.886926859385600,-1.377581878759940
boomslang and rat snake,287509,SR8 3DF,54.782015750295900,-1.358265130218280
Ice seal and cycling lizard,292747,SR2 0NL,54.870222603203800,-1.358891080037690
rattlesnake and garter snake,1312304,DH6 2DW,54.781023923760800,-1.416368005448730
Coati and deaf adder,1312044,DH6 2SA,54.797342831663700,-1.400112000000000
Eagle and Jerboa,292537,SR2 7LE,54.897126774191100,-1.390039118730870
Partridge and asp,292440,SR2 8JY,54.897124650139500,-1.370236470827950
garter snake and Lemming,288821,SR7 0PE,54.847500354673600,-1.368377342028600
fer-de-lance and Grosbeak,290428,SR4 8NS,54.894658114495700,-1.431363173994980
leathery turtle and cayman,292857,SR2 0QS,54.867102551503100,-1.363692799126560
Puffleg and Grosbeak,289098,SR6 8HA,54.932359116520000,-1.376927642015250
Solitaire and Stint,1312292,DH6 2DE,54.784269818815200,-1.416725565775200
Warbler and glass snake,289003,SR6 7UX,54.955023197749400,-1.393114000000000
chuckwalla and Komodo dragon,292663,SR2 7QF,54.897023584192000,-1.396371276988900
diamondback and saltwater crocodile,290812,SR4 8HQ,54.891969273995700,-1.436748614647930
Buzzard and boomslang,293314,SR1 2JR,54.909454156886000,-1.373725089566200
frilled lizard and smooth snake,290262,SR5 2RF,54.926697378859300,-1.403760513630810
Polecat and Stint,291704,SR3 3BY,54.877259139367100,-1.423488280374920
Mamo and Hawk,291292,SR4 0DL,54.906612213857700,-1.427981951928950
Mockingbird and terrapin,291858,SR3 2DB,54.869958329519100,-1.394983595812870
Partridge and Francolin,290814,SR4 8HS,54.890381458744700,-1.433481266583930
chameleon and Old World vulture,2590815,NE34 0HD,54.973573000000000,-1.421077000000000
Marmoset and frill-necked lizard,292613,SR2 9HL,54.888070849771800,-1.381633022370160
Tattler and American sparrow,288971,SR6 7SW,54.951725235732300,-1.416880542545260
Civet and Hawk,288714,SR7 0LQ,54.842711108452800,-1.373699768161850
sand viper and Fox,292588,SR2 9DT,54.886246504345500,-1.388722520523600
Songlark and Ground sloth,292608,SR2 9HE,54.887918739284000,-1.379828000000000
Piping shrike and python,288947,SR6 7RP,54.954085000000000,-1.408430000000000
Egret and giant tortoise,740333,NE34 8EN,54.967179000000000,-1.397632000000000
Viscacha and Jackal,292496,SR2 8RE,54.895172799242500,-1.373369703075740
Tattler and Quetzal,1751441,SR6 0HJ,54.919430000000000,-1.378937000000000
harlequin snake and habu,292550,SR2 9AB,54.892466267647400,-1.390624000000000
amphisbaena and soft-shelled turtle,293001,SR2 7HF,54.896474130117100,-1.385355664354910
tuatara and Triller,740923,NE34 7EA,54.977365674743100,-1.397073316553600
python and water snake,2628736,NE33 9FD,54.997791000000000,-1.432593000000000
flying dragon and Gull,292258,SR2 9NW,54.883081000000000,-1.372279000000000
Marmoset and cerastes,287514,SR8 3DN,54.789708000000000,-1.341192000000000
Francolin and Pitohui,288080,SR7 9BJ,54.816158067510200,-1.386481824170520
Tattler and Recurvebill,288233,SR7 7XH,54.841816898666000,-1.340577770454090
frill-necked lizard and sand lizard,290160,SR5 2JJ,54.921585766787400,-1.398624963269150
tuatara and Cuscus,288031,SR7 8RQ,54.817000212174100,-1.363282003177700
giant tortoise and caiman,289209,SR6 7EE,54.952766940939500,-1.364698474585410
constrictor and Badger,290463,SR4 8QW,54.893949340927200,-1.422080685486890
flying dragon and flying dragon,741599,NE33 3JP,54.993483688297200,-1.426091106652570
Tit-tyrant and Chipmunk,287616,SR8 3JT,54.789224857110500,-1.338509918965320
Ground sloth and crocodile,288671,SR7 0HH,54.840549760221000,-1.367613878407830
Piping shrike and Quetzal,291625,SR3 2TD,54.867283442815100,-1.399230535897980
Ice seal and Dorcopsis,1312305,DH6 2DX,54.780484000000000,-1.417837000000000
skink and Philippine hawk-owl,287925,SR7 8LL,54.835101434939700,-1.355181729917840
Badger and Piping shrike,1312261,DH6 2AJ,54.785290141785100,-1.408438515802520
garter snake and Gila monster,292227,SR2 9JQ,54.883650901011600,-1.383680286609060
bicycle lizard and Thrasher,292743,SR2 0NF,54.864793907231900,-1.365583181618100
Argus and agama,741793,NE33 2JD,54.999292928568800,-1.428994000000000
Booted eagles and Marsh harrier,293094,SR2 0BN,54.870782974020000,-1.385606179649020
cobra de capello and Quetzal,290114,SR5 3XF,54.916993685059100,-1.434199707683810
Jay and Solitaire,741610,NE33 3LB,54.993231920774000,-1.424156595266420
boomslang and Minke whale,741642,NE33 3NN,54.992206200123400,-1.412605469195500
alligator and amphisbaena,741216,NE34 6EU,54.984053757261800,-1.417834254942020
Peafowl and Rabbit,289590,SR5 5LN,54.929362000000000,-1.421248367728970
Moluccan boobook and Goose,292424,SR3 1HH,54.873359126015300,-1.401212823266930
bicycle lizard and bicycle lizard,292139,SR3 1RH,54.884209000000000,-1.420162000000000
Armadillo and Macaw,292654,SR2 7PL,54.901672807903500,-1.397019106905770
moloch and Coati,293062,SR1 3SJ,54.903896256100100,-1.395972203559800
Marmoset and Bronzewing pigeon,289095,SR6 8EX,54.932709739128300,-1.375205517179210
Komodo dragon and Fish eagle,740471,NE34 8RN,54.962223410280400,-1.436391411901260
racer and cayman,292065,SR3 1LL,54.892981822638800,-1.400438588955440
lizard and Rat,290765,SR4 8BZ,54.898468312471600,-1.427520384769510
Kestrel and rock snake,740675,NE34 7SS,54.984864052320300,-1.403305402584910
pit viper and Parakeet,288776,SR6 9AZ,54.928081712506200,-1.380473558517840
dugite and glass snake,288700,SR7 0JX,54.842913280188800,-1.369352117354880
Asiatic leopard and Mink,1751207,SR2 7EL,54.895309338407500,-1.378372766784560
Jackal and boomslang,741339,NE33 4HZ,54.986015000000000,-1.431433000000000
habu and whip snake,288913,SR6 9PP,54.926160640513800,-1.372108171653770
blue tongue and gopher snake,292575,SR2 9BW,54.889068557375400,-1.386996140841640
Scimitar babbler and fer-de-lance,292310,SR2 9SJ,54.882086833534700,-1.360978502191840
Tree warbler and puff adder,289100,SR6 8HD,54.932165265660500,-1.378227000000000
amethystine python and Mink,291345,SR4 0EZ,54.905200527238500,-1.437437374143600
pit viper and Cloud rat,288804,SR6 9DY,54.930026194534500,-1.372375701230160
hognose snake and Scimitar babbler,740200,NE36 0ER,54.946907675093300,-1.422009000000000
Herring gull and king snake,290196,SR5 2NX,54.925456299708300,-1.405401632860600
box turtle and black snake,741488,NE33 5DP,54.990698412227000,-1.435805102682000
Greenbul and Kangaroo,740504,NE34 8TZ,54.961226750705600,-1.423146159407410
fer-de-lance and gavial,1751458,SR7 7EB,54.840436967017100,-1.347420444519490
tiger snake and puff adder,293006,SR2 7HN,54.894522950525900,-1.385135896849140
Scimitar babbler and gavial,291315,SR4 6TY,54.913519000000000,-1.419412023427940
worm lizard and cerastes,1312293,DH6 2DF,54.784877952711300,-1.416110390876500
tortoise and diamondback,1312832,DH5 0LG,54.805817878870100,-1.429576998657450
tokay and Tree warbler,288968,SR6 7SS,54.952803790227400,-1.411321901916270
Marmoset and diamondback,741810,NE33 2LS,54.998847195998100,-1.427718481122110
rock snake and Logrunners,291105,SR4 7RH,54.900315414744900,-1.409858000000000
B and Black jay,292782,SR2 8AN,54.899035798156400,-1.373138221784380
Polecat and Jay,289192,SR6 7BY,54.950250950807700,-1.364738140533610
Night heron and ringhals,741555,NE33 3EN,54.987850450994100,-1.416888548859140
Macaw and cobra de capello,291134,SR4 6JA,54.907363253689400,-1.410253592909690
Bronzewing pigeon and Schneider python,288855,SR6 9HU,54.926716576217200,-1.382398228033570
Zebra and harlequin snake,290051,SR5 2DU,54.918717184937200,-1.405547757174950
bearded lizard and gaboon viper,288673,SR7 0HL,54.839192329428100,-1.367526100455440
flying lizard and Crow,287567,SR8 3EF,54.784711629436500,-1.346451559501630
tokay and copperhead,741438,NE33 4SZ,54.977843425846000,-1.436766464216110
Grosbeak and Egret,290133,SR5 2EH,54.921102179852300,-1.409974759368220
diamond python and Chicken,1751202,SR2 0RB,54.867064988189800,-1.359393173001210
Marsh harrier and death adder,740360,NE34 8JA,54.957740526727400,-1.425148087092580
Viscacha and glass snake,741724,NE33 4EQ,54.989127749243400,-1.426606451113160
Scimitar babbler and death adder,289011,SR6 7XG,54.940783000000000,-1.406229772424080
Tattler and viper,292450,SR2 8LT,54.898462075350100,-1.369934932854400
Treepie and Asiatic leopard,741677,NE33 4AL,54.990005725638000,-1.431782636429280
Treepie and mountain devil,291680,SR3 2YG,54.871950297439800,-1.390777551664470
Chicken and Marsh harrier,288692,SR7 0JN,54.844011567899800,-1.373196898940390
Greenbul and blue racer,292712,SR2 7TF,54.890586190701400,-1.376184733520780
rock python and water snake,291868,SR3 2DR,54.871431385788500,-1.402098433182460
Herring gull and Chicken,288188,SR7 9GZ,54.816938537874900,-1.379422000000000
king cobra and saltwater crocodile,288663,SR7 0ET,54.843339767738700,-1.359831019080210
Parakeet and massasauga,291673,SR3 2XY,54.861902147217800,-1.401257000000000
skink and deaf adder,2658703,SR2 0FL,54.863697000000000,-1.372563000000000
Peafowl and Marmoset,289670,SR5 5RF,54.923132320013900,-1.426717947681560
terrapin and Pratincole,740966,NE34 0PY,54.979214000000000,-1.428044000000000
Fish eagle and Coati,289025,SR6 7XQ,54.954160634689600,-1.400262478083960
cayman and Herring gull,288178,SR7 7WL,54.842072093598600,-1.346226053181560
Ibex and Magpie,290970,SR4 7JR,54.899684069694000,-1.403754069609950
agamid and viper,290167,SR5 2JU,54.921698695887300,-1.401478472028050
blindworm and coral snake,741004,NE34 0SD,54.981271801322800,-1.422405803509230
Marmoset and diamondback turtle,288709,SR7 0LH,54.843304415777900,-1.373737299474560
agama and Mole,291758,SR3 3HA,54.871906494919300,-1.431823560031020
Ground sloth and copperhead,740722,NE34 8BP,54.967341000000000,-1.408779447025620
Old World quail and tokay,293583,SR1 1BH,54.906971298345600,-1.378473748786740
box turtle and amethystine python,289663,SR5 5QW,54.924375856716400,-1.431271998414920
Grosbeak and blindworm,287566,SR8 3EE,54.785105836661500,-1.346227511352780
Bunting and amethystine python,291016,SR4 7PU,54.897384531603900,-1.411334910149240
green turtle and snapping turtle,289113,SR6 8JA,54.930378721170200,-1.380173000000000
Philippine hawk-owl and blind snake,287246,SR8 3QB,54.788976973472200,-1.324502451501410
amethystine python and Rat,288571,SR7 0AA,54.838999833248200,-1.348112985233420
Tahr and Triller,741095,NE34 6BH,54.976114800175100,-1.416996041569500
Herring gull and boa,739731,NE36 0LA,54.944773056843900,-1.428939191626890
Night heron and sand viper,740783,NE34 6PA,54.973852658376200,-1.400844044928020
snapping turtle and Cloud rat,291500,SR3 3XT,54.918391196845400,-1.420249000000000
tuatara and lizard,288815,SR7 0NS,54.847451374612100,-1.369328090979000
Condor and Old World warbler,293591,SR1 1DX,54.907332090818200,-1.380495751974300
turtle and alligator,740338,NE34 8EZ,54.961627403277400,-1.431901887786070
Thicketbird and green turtle,291351,SR4 0HG,54.902906474257700,-1.434958572155820
amphisbaena and milk snake,292218,SR3 1YJ,54.890070000000000,-1.398455000000000
copperhead and bicycle lizard,288189,SR7 9HA,54.820921810090200,-1.399359000000000
New World blackbird and Civet,290415,SR5 1PJ,54.927376330618500,-1.388473823740190
flying lizard and Myna,741643,NE33 3NP,54.993845516568700,-1.413394301808070
cycling lizard and Gila monster,291144,SR4 6JR,54.905413632736900,-1.410344460305090
death adder and green turtle,292642,SR2 7NL,54.894967881632400,-1.387826507306430
dugite and cayman,290420,SR5 1PR,54.925125368062400,-1.392986148932100
Mouse and Triller,293127,SR1 1PJ,54.906388807748500,-1.373538708188790
ringhals and puff adder,1312849,DH5 0NW,54.804388508513300,-1.431386163552930
wall lizard and slowworm,292595,SR2 9EB,54.887387738961200,-1.386928116090130
Thicketbird and jew lizard,287237,SR8 3PF,54.788137750681800,-1.325496132546880
blind snake and cayman,291698,SR3 3BP,54.880840617894400,-1.424512635027340
Chicken and Kestrel,740838,NE34 6QT,54.972477821079500,-1.415642739459680
lizard and gavial,290790,SR4 8EF,54.898978044081400,-1.436604067790180
diamondback terrapin and thorn lizard,292963,SR2 7BP,54.896874916963800,-1.382870346338550
Guillemot and Logrunners,289584,SR5 5LE,54.927564828654700,-1.421489894628050
Triller and Rat,290292,SR5 2TQ,54.917313419871000,-1.412557435292860
Francolin and black snake,288169,SR7 7UU,54.824456501502000,-1.347553377678490
Mamo and copperhead,293192,SR2 0HQ,54.870258000000000,-1.365404000000000
alligator and boa,290952,SR4 7HS,54.901515264486800,-1.403337166947210
puff adder and giant tortoise,290665,SR4 7XA,54.905230927004500,-1.407882998182190
leathery turtle and glass snake,293128,SR1 1PL,54.904288217680700,-1.379232450478350
massasauga and glass snake,289188,SR6 7BQ,54.954549908625500,-1.370588408371080
Gull and Egret,292855,SR2 0QQ,54.867692176375600,-1.361315157009320
blind snake and Hawaiian honeycreeper,2658712,SR3 2GB,54.860366000000000,-1.423665000000000
mamba and flying dragon,290195,SR5 2NW,54.925444675395500,-1.399378818256520
Parakeet and turtle,288555,SR6 9SZ,54.921989516036400,-1.373686000000000
Skunk and Ibex,291608,SR3 4JA,54.887023000000000,-1.426077000000000
racer and B,291468,SR3 3SJ,54.868333760157400,-1.434584959512910
Vole and smooth snake,289273,SR6 7LJ,54.952339156302000,-1.372309257586570
brown snake and Eagle,288110,SR7 9EG,54.821614217763100,-1.390305607219890
Vulture and thorn lizard,292073,SR3 1LY,54.888518000000000,-1.395267000000000
Lemming and Chipmunk,1312870,DH5 0PZ,54.805889000000000,-1.436997000000000
Ice seal and Vole,287580,SR8 3EX,54.787682082002600,-1.337510000000000
Buzzard and Pitohui,2617407,NE33 5QY,54.992055000000000,-1.435815000000000
Dorcopsis and Triller,740714,NE34 8BB,54.964322307651900,-1.411373000000000
mamba and Chicken,293196,SR2 0HU,54.868261038954800,-1.372182078740870
rattlesnake and Mockingbird,287244,SR8 3PZ,54.788865691052400,-1.325499571855930
racer and Eagle,291839,SR3 2AR,54.872278738676600,-1.402631304398420
king snake and Puffleg,288623,SR7 7SF,54.835929680150300,-1.337092810106090
amphisbaena and Fox,741654,NE33 3PD,54.989959221830800,-1.425703773796080
bearded dragon and black snake,291717,SR3 4LP,54.879916865717400,-1.432552566893870
Kangaroo and amphisbaena,2658724,SR7 1BA,54.837590000000000,-1.335087000000000
black snake and Flameback,291855,SR3 2BY,54.873418548907700,-1.398687417462830
Diving bird and diamond python,291240,SR3 4NT,54.883197742800800,-1.436590340725820
rock python and Stilt,291444,SR3 3QQ,54.872525538031400,-1.433529000182540
boa and python,289033,SR6 8AD,54.939984000000000,-1.367160616251040
massasauga and Thrasher,289021,SR6 9QU,54.923498000000000,-1.380213133740640
Quetzal and habu,292102,SR3 1PQ,54.886370540769700,-1.399180523237200
blue tongue and copperhead,288126,SR7 7SJ,54.837015615101000,-1.338476278200920
Mouse and sand viper,741285,NE34 0EE,54.976596103887500,-1.421989000000000
Stilt and smooth snake,1751436,SR5 9TU,54.901395251147100,-1.382302393609430
blue racer and green turtle,288162,SR7 7UL,54.825631661588500,-1.345495406124220
Black cockatoo and Snipe,292603,SR2 9EQ,54.887825923857600,-1.384723407243520
Linsang and cerastes,288519,SR7 7QR,54.832468530918400,-1.336853712875190
Treepie and Recurvebill,293108,SR2 0DF,54.873990630827300,-1.369708758663310
