name,id,postcode,lat,lon
Darwin's finches and Jay,735017,NE47 9JN,54.814217739964600,-2.252545465760320
rattlesnake and saltwater crocodile,736221,NE45 5LP,54.973349880540000,-2.006890049858250
boomslang and Stilt,1309150,DH8 9AF,54.830740979603900,-1.854964312432340
python and Ground sloth,735729,NE46 1XY,54.947825000000000,-2.109612000000000
Capuchin and Peafowl,736772,NE42 5QH,54.964080583296500,-1.855437958917470
rock snake and massasauga,736282,NE45 5RA,54.965901253873500,-2.044561706124230
diamondback and grass snake,1304134,DL13 2ES,54.783425000000000,-1.997185000000000
White ibis and Night heron,735018,NE47 9JP,54.819681025377900,-2.234900522739670
copperhead and Ibex,734888,NE47 9BL,54.896522132964300,-2.253544060321720
horned toad and tuatara,736348,NE43 7RG,54.929095370001200,-1.909524359832910
Civet and perentie,735972,NE46 1HJ,54.970395379292000,-2.090944648701380
habu and tiger snake,736212,NE45 5LB,54.973834129889500,-2.016935119056030
Scimitar babbler and Dorcopsis,736761,NE42 5PU,54.961308940533900,-1.852199511078580
Dorcopsis and bull snake,735581,NE46 3ES,54.974327033657600,-2.107216327910620
Hawaiian honeycreeper and Komodo dragon,1309493,DH8 8QD,54.860110804995400,-1.856884282138250
Grouse and Linsang,736187,NE45 5HP,54.976960628774200,-2.021310971116800
Linsang and jew lizard,736176,NE45 5EW,54.979649340989400,-2.003922549504960
Meadowlark and frilled lizard,736596,NE43 7BJ,54.954011842098200,-1.885313118398370
Cuscus and diamond snake,736070,NE46 1RZ,54.955492229230000,-2.106744000000000
rock python and harlequin snake,1304506,DL13 2BA,54.780949879161400,-2.096488196624090
box turtle and blindworm,736863,NE42 6DH,54.968409000000000,-1.896237000000000
cycling lizard and Condor,1310178,DH8 0RY,54.865872469240300,-1.858079178313120
Treepie and whip snake,735524,NE46 4RU,54.990214438025400,-2.117135943363180
horned viper and Parrotbill,736372,NE43 7SX,54.918004293080100,-1.852311170202400
Kangaroo and chameleon,734656,NE47 9UW,54.824561030674400,-2.248252030491610
frilled lizard and bearded lizard,736195,NE45 5HY,54.980806734712800,-2.021219284520920
jew lizard and Zebra,734633,NE47 9SJ,54.858473000000000,-2.245483652851080
Crow and mountain devil,735650,NE46 3LZ,54.971096505413400,-2.101990286314200
Marmoset and wall lizard,1309438,DH8 8JD,54.857577606661200,-1.857703244627040
Towhee and Pratincole,735834,NE46 2HZ,54.961597388329100,-2.112913903165550
