name,id,postcode,lat,lon
Coati and grass snake,735214,NE47 7ED,54.974597041011800,-2.359596958806480
sidewinder and Guillemot,734767,NE47 8AS,54.807971596541700,-2.307286436015860
Old World vulture and Parrotlet,735780,NE46 2DJ,54.968543686991300,-2.112964671579930
Condor and Vulture,734826,NE47 8DW,54.833806000000000,-2.328716035577580
flying lizard and Tattler,1308967,DH8 9UE,54.836175266813800,-2.079042987344450
Chickadee and Stilt,735622,NE46 4SS,54.990154198263900,-2.147267000000000
Recurvebill and wall lizard,735139,NE46 4TU,54.980042765688300,-2.083561000000000
Stint and Thrasher,2636077,NE46 1EP,54.970297000000000,-2.099107000000000
horned viper and cobra de capello,735635,NE46 3JW,54.972675587442900,-2.114835267552150
ringhals and giant tortoise,735238,NE47 0AN,54.905569945784300,-2.059793962880330
rattlesnake and American sparrow,736080,NE46 1SN,54.924349000000000,-2.093477000000000
Prion and frilled lizard,735771,NE46 2BX,54.964224069078400,-2.109969420645300
Dorcopsis and mamba,735798,NE46 2EQ,54.969906312484900,-2.106657805024740
Black cockatoo and Pratincole,2583856,NE46 9GH,54.977722000000000,-2.088821000000000
Asiatic leopard and rock python,1795626,NE46 4NY,54.994608170700000,-2.112522501200000
Bunting and Bunting,735612,NE46 4RY,54.990878000000000,-2.128094000000000
Marsh harrier and Cloud rat,1308931,DH8 9SA,54.887694000000000,-2.002370000000000
Mole and flying lizard,735907,NE46 2PZ,54.963590654196100,-2.114699968695730
Logrunners and Kākāriki,735237,NE47 0AL,54.900126640096900,-2.054578000000000
chameleon and Peafowl,735873,NE46 2NB,54.968893385620000,-2.122993792470270
Booted eagles and Puffleg,735800,NE46 2ES,54.969104851559900,-2.108561344516490
Old World warbler and rat snake,734873,NE47 9AJ,54.889322000000000,-2.271380000000000
taipan and tuatara,735863,NE46 2LP,54.963714659909700,-2.116590117936350
Asiatic leopard and Peafowl,734834,NE47 8HJ,54.883616220317000,-2.338865252184330
garter snake and Recurvebill,734565,NE47 9QH,54.911790779981800,-2.265744223375620
worm lizard and gaboon viper,734766,NE47 8AR,54.817041930494100,-2.306110414930050
Vulture and terrapin,2628755,NE46 1WH,54.968439000000000,-2.071612000000000
viper and boa constrictor,734529,NE47 9LR,54.919168640140800,-2.296745147652250
Duck and tortoise,735918,NE46 2RG,54.963977972200600,-2.122947507776020
asp and sand lizard,736255,NE45 5PD,54.986602000000000,-2.028161000000000
massasauga and Gull,734630,NE47 9SF,54.866558485322100,-2.237307798073580
Ibex and monitor,736158,NE45 5DW,54.975299394816600,-2.012795749102660
grass snake and saltwater crocodile,735202,NE47 7DD,54.965961103196200,-2.368641320756680
blindworm and adder,734968,NE47 6AS,54.975520325942600,-2.221484198806550
bearded dragon and Polecat,735969,NE46 1HE,54.971255452378500,-2.094351989470890
cobra de capello and Kite,735938,NE46 1DH,54.967185384245400,-2.093467732492320
diamondback terrapin and Bunting,736063,NE46 1RQ,54.962058649547300,-2.074105722454000
