name,id,postcode,lat,lon
snake and Civet,1318674,DG7 2HT,54.882500416743700,-4.184480000000000
Grouse and Logrunners,1317879,DG8 7BJ,54.993535770028600,-4.391583629908470
Nukupuʻu and sea snake,1317917,DG8 7HG,54.901818726922400,-4.376641700540010
carpet snake and mamba,1317947,DG8 7JX,54.901865000000000,-4.377992458889910
Wader and diamond snake,1319113,DG6 4XL,54.803027000000000,-4.053444000000000
chuckwalla and tiger snake,1319065,DG6 4SP,54.831729488942600,-4.159396519534570
galliwasp and Fish eagle,1319262,DG6 4BA,54.834655511550600,-4.050830462710090
New World blackbird and gavial,1319399,DG6 4JE,54.836737320779900,-4.053162917775110
terrapin and Thicketbird,1317811,DG8 9JL,54.871478270342800,-4.444233528239210
Elephant and Mole,1319416,DG6 4LA,54.836714385906600,-4.053987091548330
flying dragon and Dorcopsis,1318549,DG7 2BN,54.931768061218900,-4.205121831752280
ringhals and Myna,1319254,DG6 4AR,54.831855603345700,-4.053755859232210
cayman and Petrel,1318669,DG7 2HL,54.883497897426200,-4.181190000000000
frilled lizard and Francolin,1319412,DG6 4JW,54.835459783407100,-4.054826529340680
Old World warbler and Chipmunk,1319084,DG6 4TS,54.783296000000000,-4.120935000000000
Jackal and Mockingbird,1317868,DG8 7AT,54.948551258353200,-4.437932115913610
Armadillo and king cobra,1317789,DG8 9HH,54.867189499710600,-4.445173998218280
horned toad and sand viper,1318654,DG7 2EU,54.845015491680800,-4.279279753337360
sand viper and carpet snake,1317914,DG8 7EY,54.903137000000000,-4.369044000000000
Duck and moloch,1319277,DG6 4BW,54.831784070812800,-4.050544699152770
indigo snake and racer,1319056,DG6 4SA,54.844218083791000,-4.059383644477470
deaf adder and Komodo dragon,1317881,DG8 7BN,54.987370742539300,-4.410631779948950
rat snake and Black cockatoo,1317945,DG8 7JT,54.898995107201900,-4.378755000000000
Tahr and wall lizard,1317982,DG8 8BY,54.787195141530000,-4.365399683651140
Gull and Asiatic leopard,1319408,DG6 4JR,54.834661035037600,-4.054754793674920
Buzzard and Bronzewing pigeon,1319112,DG6 4XJ,54.789910799886200,-4.054583671104750
amphisbaena and dukite,1318722,DG7 2ND,54.993131000000000,-4.082905000000000
Ibex and Parrotbill,1318767,DG7 2NN,54.881439104757100,-4.183850152656700
python and sand lizard,1317925,DG8 7HS,54.901356967776900,-4.379701000000000
