name,id,postcode,lat,lon
bushmaster and Nukupuʻu,969866,KW16 3NW,58.831527623273100,-3.205192119529900
Tit-tyrant and Snipe,970423,KW15 1SY,58.963103019048500,-2.953412000000000
amethystine python and fer-de-lance,969691,KW17 2TS,58.825687498880900,-2.962641485966620
Masked owl and blue racer,969650,KW17 2RQ,58.935548000000000,-3.141091000000000
Grackle and Crow,970171,KW16 3BX,58.961931026901300,-3.299671376286830
black snake and Siskin,970420,KW15 1SU,58.967119000000000,-2.952097000000000
whip snake and monitor,970197,KW16 3EE,58.965889000000000,-3.282813000000000
Herring gull and pit viper,970235,KW15 1EW,58.974775665718400,-2.957560874629550
Mouse and Ice seal,969843,KW16 3LE,58.970316000000000,-3.284717000000000
anole and Meadowlark,970151,KW16 3AS,58.961936297560300,-3.301827703899150
Flameback and cerastes,970162,KW16 3BH,58.964047499272000,-3.295508086721620
