name,id,postcode,lat,lon
Booted eagles and Kite,969626,KW17 2QG,58.918811820580200,-2.819449966802840
massasauga and Parrotlet,969673,KW17 2SU,58.849695128380300,-2.920639221525660
bushmaster and Nukupuʻu,969866,KW16 3NW,58.831527623273100,-3.205192119529900
Tit-tyrant and Snipe,970423,KW15 1SY,58.963103019048500,-2.953412000000000
amethystine python and fer-de-lance,969691,KW17 2TS,58.825687498880900,-2.962641485966620
habu and bull snake,969634,KW17 2QS,58.974457000000000,-2.825154000000000
Masked owl and blue racer,969650,KW17 2RQ,58.935548000000000,-3.141091000000000
black snake and Siskin,970420,KW15 1SU,58.967119000000000,-2.952097000000000
Herring gull and pit viper,970235,KW15 1EW,58.974775665718400,-2.957560874629550
diamond python and skink,969676,KW17 2SY,58.864137058264200,-2.905349227788920
