name,id,postcode,lat,lon
gaboon viper and diamond snake,645878,NR7 0GR,52.627833361572500,1.369037357043280
hoop snake and Scimitar babbler,644074,NR9 5HP,52.631165313227700,1.140926071876900
Nukupuʻu and Siskin,665155,NR10 5PU,52.775227727190800,1.259833981759680
Ibex and Booted eagles,655192,NR28 0BJ,52.820962486989100,1.379857543058560
Grackle and bull snake,2656106,NR9 3FY,52.608040000000000,1.190434000000000
cerastes and Philippine hawk-owl,665859,NR1 4AL,52.627038310953500,1.321754062951750
Prion and Prion,665122,NR11 6XR,52.820778000000000,1.388870000000000
glass snake and Stilt,665128,NR10 5NL,52.739338000000000,1.239757000000000
Old World vulture and glass snake,665143,NR10 5PE,52.757634164052800,1.286299228844740
Jackal and Kākāriki,647402,NR4 6UP,52.604001579295000,1.243431171191460
box turtle and death adder,646705,NR5 9NL,52.637910361050900,1.210653339519180
sea snake and krait,644901,NR8 6EH,52.676823340026900,1.233187437202970
Recurvebill and copperhead,644585,NR9 3PL,52.602319657252700,1.186496878616660
Goose and Vulture,647488,NR4 7DS,52.624188526533200,1.251427320599610
indigo snake and indigo snake,653571,NR3 2DG,52.642549339877700,1.285124740098890
Black jay and Chicken,654805,NR28 9LW,52.812234000000000,1.406758000000000
garter snake and jew lizard,653468,NR3 3JN,52.647788891774700,1.290116455800160
Tree warbler and B,645148,NR7 9XF,52.642044389696400,1.336301958393830
Boto and anaconda,655218,NR28 0DU,52.816863672915900,1.382300338587150
massasauga and Herring gull,665707,NR10 4LW,52.765768771419000,1.113234668973300
skink and rattlesnake,665289,NR11 6DX,52.792681968306600,1.246467191441740
Herring gull and Skunk,657710,NR20 5QN,52.801021000000000,1.047187000000000
Rat and Ibex,658481,NR2 4PB,52.635278415423500,1.284623898198230
Macaw and copperhead,665251,NR10 4QD,52.769304000000000,1.161484000000000
boa constrictor and Solitaire,665400,NR10 5BN,52.790460807233200,1.378425327367730
Kite and Kestrel,654551,NR28 9UY,52.821609821705000,1.401880352150660
brown snake and White ibis,647212,NR5 8AL,52.629675928114800,1.251051061175990
Partridge and Bronzewing pigeon,645870,NR7 0GF,52.627250140959900,1.368356973238720
agamid and harlequin snake,646122,NR6 7NG,52.658508810129700,1.301763477139900
sand viper and Eagle,653709,NR3 2QH,52.653844197162200,1.273150208259470
monitor and Masked owl,665173,NR10 5QT,52.753173000000000,1.252450000000000
iguana and grass snake,658803,NR2 2HE,52.621198000000000,1.284544000000000
Shearwater and goanna,647719,NR4 6PR,52.612393731295000,1.277664399719610
deaf adder and Elephant,665357,NR10 4SN,52.715365015807000,1.202880667203600
Armadillo and Prion,646465,NR6 5NG,52.667164254881500,1.267592910703150
Booted eagles and Stilt,646414,NR6 6XD,52.664894054765000,1.274242775701510
rock snake and hoop snake,653795,NR3 1JF,52.636220736298000,1.296343475171140
tiger snake and tuatara,1798198,NR11 6LG,52.791297000000000,1.256007000000000
alligator and skink,647160,NR4 7LZ,52.627545360187700,1.250035787435170
Kite and loggerhead,665726,NR10 3DT,52.700399505608400,1.244539055329420
Snipe and Komodo dragon,645708,NR7 0XZ,52.633859017541300,1.350032276111600
rock python and ringhals,666394,NR1 3BQ,52.617511735887200,1.303196764401980
diamondback terrapin and Treepie,644561,NR9 3NA,52.633300112006300,1.179540343202640
mud turtle and galliwasp,663949,NR12 7JS,52.747239935765900,1.336425225545490
