name,id,postcode,lat,lon
Coati and sidewinder,1660494,B79 0LJ,52.680019460000000,-1.618800317000000
Marmoset and Greenbul,1661216,B78 1NU,52.614721430000000,-1.611583855000000
Flameback and Rat,1661311,B77 5LE,52.606223320000000,-1.663622199000000
Skunk and Meadowlark,1336255,DE15 0EF,52.808741174443900,-1.591611082964150
Parakeet and Perching duck,1337481,DE13 8JD,52.759955689878500,-1.730694000000000
flying dragon and galliwasp,31094,WS7 4TL,52.673858871048700,-1.928466252043520
leathery turtle and Buzzard,34343,WS15 3BH,52.783731062292600,-1.931074244033320
Black cockatoo and Chipmunk,1663374,B74 4YE,52.603162950000000,-1.843429152000000
galliwasp and tree snake,1336962,DE13 9PZ,52.815674000000000,-1.696742047888130
loggerhead and Gila monster,1336151,DE14 9SF,52.807988625525900,-1.645601772730830
Cuscus and water snake,2588952,WS7 3RA,52.675259000000000,-1.941916000000000
blue racer and crocodile,36468,WS13 6JS,52.684083845267900,-1.827193923388150
hoop snake and Ice seal,32552,WS3 4NG,52.627679466735100,-1.974103125784910
Meadowlark and Mamo,1660348,B78 3XL,52.619324330000000,-1.705234773000000
water snake and Kestrel,1336693,DE14 3DB,52.792474807006000,-1.643295738728210
Komodo dragon and gecko,30272,WS9 8BP,52.608825291210900,-1.925234471910270
tiger snake and tiger snake,35073,WS15 1HN,52.747684877311100,-1.919620307122910
chuckwalla and Fish eagle,35431,WS14 9AQ,52.678746089953400,-1.822526255230820
Flameback and Jerboa,1660648,B78 3JD,52.627162000000000,-1.700515282000000
Boto and Egret,29827,WS9 9LR,52.625219000000000,-1.933125000000000
jew lizard and bearded dragon,1337578,DE13 0SR,52.823192036825200,-1.643326397046400
leathery turtle and turtle,1660195,B79 9BS,52.693148460000000,-1.716530479000000
swift and asp,2638072,B77 4FW,52.631840000000000,-1.643634000000000
cobra and Quetzal,1660781,B78 3RE,52.614719710000000,-1.697364093000000
chameleon and amphisbaena,2633505,WS14 4LJ,52.684810000000000,-1.803042000000000
Wader and mud turtle,36125,WS13 6QX,52.682236867780400,-1.830588577601200
milk snake and thorny devil,1766376,DE14 9UQ,52.807992400464100,-1.645601934831090
sand viper and Macaw,31181,WS7 1ND,52.684815250810400,-1.941214681184310
Argus and death adder,35062,WS15 1GS,52.747395651669200,-1.931501725759740
Scimitar babbler and harlequin snake,1336808,DE14 2AA,52.799169062147400,-1.657568463832200
box turtle and jew lizard,34291,WS15 4LE,52.731427299105400,-1.891395180581200
