name,id,postcode,lat,lon
Eagle and elapid,644881,NR8 6DD,52.671752990736700,1.242325790581540
puff adder and Bunting,665978,NR1 4JD,52.631848000000000,1.311903702519260
Jerboa and pit viper,645946,NR6 7AU,52.664964634106500,1.298271258366710
snake and Ground sloth,646358,NR6 5ER,52.646066266720400,1.251883113271500
Hawk and Cloud rat,1798487,NR2 4FZ,52.639809501900000,1.277263000000000
Songlark and Badger,658933,NR19 9SJ,52.671841503625000,0.959362989330350
Chicken and death adder,646060,NR6 7ES,52.664294243248800,1.308116888893100
Macaw and king snake,647507,NR4 7ET,52.623126909175500,1.253270000000000
chameleon and Siskin,1798659,NR3 4SN,52.640635625800000,1.304407917400000
puff adder and Moluccan boobook,665697,NR10 4LH,52.765652186113600,1.110824515651730
Pitohui and Vulture,659533,NR19 1ER,52.669752636155400,0.933437609954567
milk snake and diamondback,644713,NR9 4AL,52.608097000000000,1.085605000000000
leguaan and loggerhead,653784,NR3 1HQ,52.631881937694400,1.297450878105790
Duck and Bronzewing pigeon,653311,NR3 4PN,52.640176728291900,1.298001302835340
Ibex and Black jay,1013372,IP25 7LZ,52.632614256313700,0.905277920563463
bearded dragon and Parrotlet,666208,NR1 3TD,52.621286199504100,1.292648980362990
White ibis and Parrotlet,659538,NR19 1EX,52.667948000000000,0.939582719718941
turtle and Pheasant,646267,NR6 6LU,52.659612271801100,1.273685009235220
blind snake and amphisbaena,644816,NR9 3BB,52.603200613219400,1.191184308634130
flying dragon and Snipe,644184,NR9 5QG,52.722659415114000,1.106932350858310
Capuchin and snapping turtle,647261,NR4 7TE,52.629378194614300,1.247481669512460
Treepie and diamond python,1798512,NR20 4GS,52.752493032200000,1.015903369800000
bearded lizard and Grosbeak,644835,NR8 5FN,52.666429033062100,1.185659447533540
ringhals and diamond python,647241,NR4 7RH,52.606065911330000,1.240629310572120
hoop snake and garter snake,659564,NR19 1HD,52.673898808751800,0.948404000000000
Viscacha and alligator,646810,NR6 5AT,52.649310256090100,1.251325485600260
Mouse and Polecat,658643,NR2 3PD,52.628996000000000,1.268604000000000
Fulmarine petrel and Grouse,658889,NR2 2SE,52.626988043561100,1.283588712582880
grass snake and whip snake,659118,NR2 1SJ,52.628091469278900,1.284661654055320
diamondback terrapin and Viscacha,647713,NR4 6PE,52.608005651003100,1.256786803077640
jew lizard and moloch,653462,NR3 3JE,52.646733000000000,1.291583033336450
kabaragoya and galliwasp,647348,NR4 6RG,52.607982893719200,1.277807497845680
fer-de-lance and bearded dragon,644085,NR9 5JF,52.692506000000000,1.109295000000000
Old World vulture and Tattler,1798895,NR8 5GJ,52.665297396700000,1.178210478600000
adder and Old World quail,647522,NR4 7HP,52.628785067243200,1.254014926338530
Logrunners and Snipe,646467,NR6 5NN,52.665452477724100,1.267701792605060
Solitaire and bull snake,644978,NR8 6JU,52.684840273224400,1.197270743241670
bushmaster and puff adder,658144,NR2 4UY,52.636905335668000,1.284657170763880
Petrel and Moluccan boobook,658523,NR2 4SL,52.630701432948700,1.296889052581790
puff adder and River dolphin,658219,NR20 4HR,52.715653778868600,0.926078119183162
Stilt and sand viper,647003,NR5 8XG,52.639044132295300,1.246246687679900
Dorcopsis and rat snake,657956,NR20 3QY,52.665490615878700,1.035125706978690
mamba and Treepie,658378,NR2 4DY,52.639163400759600,1.278144166066080
sand lizard and Tattler,665676,NR10 4JF,52.760909175095700,1.110278706451790
diamondback terrapin and Shearwater,657521,NR21 0LS,52.815432378251100,0.917476891706203
mamba and Pratincole,644663,NR8 6RF,52.676561000000000,1.220088000000000
horned toad and king snake,657461,NR21 0ER,52.807726188197100,0.907938078485561
water snake and Parrotlet,647311,NR5 0AX,52.648165092730500,1.237651429537110
asp and Stint,657580,NR20 5HU,52.746481110916400,0.939510429013308
box turtle and Grosbeak,645943,NR6 7AR,52.663601846487200,1.293272347914800
Skunk and Triller,665611,NR10 4HP,52.770980051147500,1.191528319310660
Songlark and skink,657950,NR20 3QR,52.663392746241000,1.036977059329640
Ice seal and B,658964,NR19 9TY,52.671841503625000,0.959362989330350
Black cockatoo and racer,646571,NR5 9DD,52.640540485057100,1.229681033851780
Night heron and hoop snake,658190,NR20 3DH,52.677270323806900,1.037274386606090
Thrasher and Pitohui,647220,NR5 8AW,52.631697600111000,1.250136797579510
River dolphin and gavial,647200,NR4 7QE,52.616988097218900,1.263394058671170
Meadowlark and blue tongue,653403,NR3 3DR,52.637687560133100,1.292757985359420
alligator and sand viper,646570,NR5 9DB,52.641440395069300,1.230649231628080
thorny devil and ringhals,666374,NR1 3AL,52.620197532414700,1.300414073879080
loggerhead and diamondback,647005,NR5 8XJ,52.641367057595800,1.244511629700150
fer-de-lance and White ibis,666819,NR1 1QS,52.622476837828300,1.301886178746950
Diving bird and adder,666203,NR1 3SS,52.623796487341600,1.288729066015680
taipan and Booted eagles,1798890,NR8 5GD,52.664974812200000,1.176826173300000
harlequin snake and rock snake,653254,NR3 4ES,52.649312111009500,1.310001611249890
Guillemot and diamondback turtle,657830,NR20 4PQ,52.717504710399500,0.978833859980946
Hawaiian honeycreeper and horned viper,665164,NR10 5QF,52.772466000000000,1.232980000000000
Stilt and Fish eagle,658731,NR2 1TS,52.630049176315000,1.288976577747920
Marsh harrier and dugite,658943,NR19 9SX,52.671841503625000,0.959362989330350
Diving bird and Dolphin,665134,NR10 5NT,52.726180261724700,1.236114497035930
Wallaby and Siskin,644045,NR9 5EA,52.647874252980800,1.160547933918350
coral snake and Kākāriki,658134,NR2 4TX,52.631878171865800,1.287886996629580
bearded dragon and bearded lizard,646503,NR6 5RB,52.662864846725200,1.254876410117140
Chipmunk and brown snake,657571,NR20 5HG,52.744839650801600,0.945860718009220
Pratincole and Partridge,657747,NR20 4LB,52.728488097371400,0.976561070876962
Guillemot and skink,658252,NR20 3FJ,52.644167242922900,1.045668060389120
Civet and snapping turtle,653488,NR3 3LP,52.647320920762500,1.295300993286180
chuckwalla and glass snake,2288315,NR4 7UJ,52.623188000000000,1.222284000000000
flying lizard and cayman,647166,NR4 7NG,52.626265517796200,1.251773528856880
Polecat and sea snake,665947,NR1 4EQ,52.632465952238500,1.303881000000000
death adder and horned viper,658596,NR2 3JG,52.622522929919800,1.272052326998460
Condor and Night heron,653658,NR3 2LH,52.648181286822700,1.277266524099950
Siskin and grass snake,644418,NR9 5AF,52.661552202927800,1.108258622066010
Parakeet and Diving bird,644058,NR9 5ES,52.654072653059800,1.152713784566370
black snake and American sparrow,665291,NR11 6DZ,52.795155447321400,1.240538815285760
Puffleg and blue tongue,666396,NR1 3BT,52.618407727657800,1.302673195515430
Flameback and turtle,666773,NR1 1LB,52.629598977136600,1.299658787347000
agama and Greenbul,1798522,NR20 5TY,52.781264796500000,1.008673000000000
Boto and chameleon,658065,NR20 4BE,52.713406000000000,0.936648000000000
Duck and Kangaroo,666528,NR1 2AP,52.618651373967800,1.303932820568100
Eagle and massasauga,657339,NR20 5TW,52.778947284959700,1.011651000000000
Marsh harrier and Bronzewing pigeon,647342,NR4 6QZ,52.613114510302200,1.279890209978030
copperhead and perentie,665605,NR10 4HF,52.758635038885100,1.178039445856050
Peafowl and Booted eagles,653180,NR3 3TY,52.652114555457100,1.289154890428130
python and flying dragon,659239,NR19 1SG,52.660696208909000,0.934191478088000
dukite and Old World vulture,653718,NR3 2QU,52.651351577443000,1.274501833969540
Gull and carpet snake,657934,NR20 3PW,52.658314863261800,1.020326929847590
Kākāriki and Parrotbill,653721,NR3 2QY,52.650569535047500,1.271885084328620
brown snake and flying dragon,644745,NR8 6UW,52.686609811312900,1.206664663308880
B and Warbler,665244,NR10 4PU,52.726953905725500,1.207996777673690
Ice seal and Magpie,653739,NR3 1DB,52.633062000000000,1.293223000000000
Skunk and Lemming,645160,NR8 5AE,52.657032179592500,1.216551471911130
puff adder and Nukupuʻu,666791,NR1 1PB,52.626833000000000,1.299539000000000
Marmoset and Rat,644833,NR8 5FJ,52.666303286970400,1.186656197185220
Jay and blindworm,2629226,NR11 6FW,52.796236000000000,1.265772000000000
Puffleg and bearded dragon,647304,NR5 0AP,52.648454575280300,1.239890856708930
puff adder and Viscacha,665789,NR10 3JW,52.686921814752600,1.277401347914110
Booted eagles and jew lizard,645195,NR8 5DD,52.661982688588700,1.213749884751280
horned toad and Linsang,666085,NR1 3LJ,52.626067543618000,1.294944000000000
Linsang and Mink,645224,NR8 5EX,52.662785000000000,1.184773000000000
moloch and cobra,646537,NR5 9AF,52.638335420955300,1.230730715456730
Solitaire and Mockingbird,647471,NR4 7BT,52.616880827799400,1.254224796713930
Old World vulture and Dorcopsis,645165,NR8 5AL,52.659115682223600,1.201165000000000
Nukupuʻu and python,659610,NR19 1LN,52.668469000000000,0.927923000000000
hognose snake and Old World quail,1013520,IP25 7TG,52.606770570036500,0.950658107807828
Vole and New World blackbird,659064,NR2 1ND,52.628395180060800,1.292828339126420
milk snake and Argus,2288927,NR8 5BJ,52.663962000000000,1.194775000000000
massasauga and bull snake,658855,NR2 2PA,52.627974186618100,1.282081127426910
bearded lizard and Black jay,658937,NR19 9SQ,52.671841503625000,0.959362989330350
jew lizard and gavial,645007,NR8 6NG,52.679980106029500,1.205394405187230
smooth snake and Ibex,645023,NR8 6PB,52.681583122973200,1.197994530491350
American sparrow and Kite,658919,NR2 3AH,52.633827008269100,1.275335436865260
American sparrow and cayman,665575,NR10 4EB,52.710937956251000,1.211603778814960
Snipe and Quetzal,665925,NR1 4BU,52.628492134863500,1.309345262842620
thorn lizard and Elephant,647476,NR4 7BZ,52.616993225297500,1.253080589870360
frilled lizard and deaf adder,658001,NR20 5AR,52.811115440991000,0.983645724301497
asp and Mink,657786,NR20 4PE,52.717460044402600,0.980252502881795
Parakeet and Tattler,665448,NR10 3SU,52.698028858530500,1.236517178986720
Dolphin and taipan,666538,NR1 2BA,52.616345671538700,1.305340126115250
worm lizard and River dolphin,646809,NR6 5AS,52.651846940968700,1.251306798680560
Dorcopsis and Maya,658624,NR2 4TF,52.635828342883300,1.284576428785990
Grackle and tree snake,2579562,NR11 6FG,52.790258912800000,1.231763158100000
cayman and Myna,654861,NR28 0LA,52.816639000000000,1.310955000000000
Jay and Gila monster,647024,NR5 8YL,52.641510308611800,1.238623221924040
box turtle and coral snake,647201,NR4 7QF,52.614786712191600,1.262993806873160
green turtle and Badger,665759,NR10 3HG,52.702150002324400,1.244328477301900
cycling lizard and glass snake,653159,NR3 3RZ,52.651679917261500,1.287318090999560
carpet snake and blind snake,647428,NR4 6XD,52.605050815972100,1.246492741429820
