name,id,postcode,lat,lon
bearded lizard and leguaan,920790,LE13 0LG,52.772300826964400,-0.900241755939812
Grouse and puff adder,919613,LE15 6EH,52.671795153239900,-0.719630406208311
Old World vulture and python,919571,LE15 6BB,52.668068324142800,-0.729203777311620
Cloud rat and Shearwater,919490,LE15 7AF,52.721034514762400,-0.649118208158696
Night heron and Philippine hawk-owl,920358,LE13 1TH,52.772335000000000,-0.883611955739909
Kākāriki and black snake,919554,LE15 6AA,52.670895298461000,-0.729580229328776
Greenbul and Buzzard,919202,LE15 7NF,52.721173230947400,-0.633759799891755
green turtle and tokay,919483,LE15 6ZQ,52.670460626664800,-0.727878000000000
Condor and Pheasant,920795,LE13 0LP,52.771815814193400,-0.899320122054294
tiger snake and Parakeet,1788934,LE7 9FY,52.623294000000000,-0.932964000000000
jew lizard and deaf adder,920181,LE14 2QB,52.687068342796300,-0.852068203158396
Myna and moloch,919063,LE15 7FF,52.714868000000000,-0.689946000000000
rock python and boa,919643,LE14 3YF,52.764821891277000,-0.956052160115919
skink and agamid,705119,NG33 5ND,52.807782050307200,-0.621076877583692
saltwater crocodile and Chipmunk,918923,LE15 9NL,52.615688000000000,-0.714665000000000
garter snake and Mockingbird,919104,LE15 8NS,52.607585322796700,-0.614082060113294
tree snake and Partridge,919028,LE15 7DJ,52.712320240666000,-0.666351919749960
River dolphin and horned toad,919666,LE14 4AQ,52.824295000000000,-0.798664000000000
Thicketbird and Kestrel,2580059,LE13 9EY,52.768408000000000,-0.867598000000000
Partridge and Myna,918893,LE15 9JR,52.601281733027100,-0.796578566034339
horned viper and Badger,920258,LE13 1LX,52.765939008482200,-0.882290635733245
Chicken and bearded lizard,918743,LE15 8SQ,52.630046595397700,-0.703310844356958
Tree warbler and amethystine python,920259,LE13 1LY,52.766169424928900,-0.882892405380266
horned toad and taipan,920131,LE14 2HW,52.683640958049300,-0.920754258870036
Hawaiian honeycreeper and cobra,919247,LE15 6LF,52.667027838556700,-0.742069793980419
Pratincole and Meadowlark,2627458,LE14 4FA,52.811492000000000,-0.870567000000000
Chicken and sand lizard,920495,LE13 0TF,52.772524016116600,-0.902014931545397
amphisbaena and bandy-bandy,920507,LE13 0TY,52.764836788616100,-0.888410177795525
Stilt and Dorcopsis,920792,LE13 0LJ,52.769192140530000,-0.897533505141826
king cobra and adder,1788219,LE15 7TD,52.677515000000000,-0.741591000000000
Minke whale and Songlark,919349,LE15 6PW,52.672138306853100,-0.745842263756322
Bunting and rattlesnake,918841,LE15 7SY,52.689285826907600,-0.686361864888888
smooth snake and jew lizard,1788239,LE15 7UF,52.681516000000000,-0.745840000000000
Perching duck and Hawaiian honeycreeper,919404,LE15 6SR,52.663002872684700,-0.736403841459102
Civet and boa constrictor,918758,LE15 8TY,52.628616000000000,-0.656310000000000
pit viper and Condor,920036,LE13 9SN,52.769494088033800,-0.893271877103485
Gull and Ice seal,918429,LE15 9NT,52.616816255995000,-0.649699025839560
skink and Capuchin,919206,LE15 7NL,52.719699135943200,-0.629112419747133
ringhals and coral snake,919369,LE15 6QW,52.673848846917100,-0.733384368698233
habu and Herring gull,919574,LE15 6BF,52.668488540876200,-0.737399108197657
Rat and fer-de-lance,920594,LE13 1EU,52.759182069962300,-0.874920000000000
Black jay and bandy-bandy,920362,LE13 1TP,52.771890472285300,-0.886125659046158
indigo snake and Lemming,905530,LE7 9HJ,52.627509179905800,-0.998872629798237
water snake and chameleon,905994,LE7 9FF,52.630374281769300,-0.917765489971660
Stilt and Guillemot,919188,LE15 7LP,52.714057002363900,-0.719518610699074
Marsh harrier and Mole,705117,NG33 5NA,52.806286142398200,-0.614596698477680
Crow and gaboon viper,918775,LE15 9AP,52.616225152544100,-0.743895568763358
Grosbeak and boa constrictor,2654154,LE14 3BS,52.762508000000000,-0.962489000000000
Tit-tyrant and Kākāriki,2171328,LE14 2UJ,52.722442000000000,-0.869285000000000
black snake and python,2642967,LE15 7WQ,52.677203000000000,-0.736561000000000
perentie and Asiatic leopard,704672,NG33 5QW,52.762874629432000,-0.626378716465106
Dolphin and Nukupuʻu,919159,LE15 7JA,52.682427000000000,-0.742752000000000
Grosbeak and Gull,920254,LE13 1LS,52.777565850733700,-0.892177671391908
gaboon viper and Snipe,919724,LE15 6HY,52.667407149491200,-0.726235786551393
River dolphin and swift,920132,LE14 2HX,52.683367276831700,-0.920317211609328
soft-shelled turtle and asp,2654147,LE13 9FP,52.768428000000000,-0.867591000000000
hawksbill and Crow,919375,LE15 6RD,52.668864250359500,-0.738911489531904
sand lizard and cayman,918730,LE15 8RR,52.619000209072600,-0.683990894515429
puff adder and king snake,704733,NG33 5SG,52.794675097127400,-0.701107000000000
Parrotlet and pit viper,920676,LE13 0DB,52.756140274115200,-0.908398448090253
copperhead and boa constrictor,920070,LE14 2BT,52.770620640301600,-0.720127675748764
mountain devil and Magpie,920377,LE13 1UJ,52.773910353163400,-0.881997557023110
Moluccan boobook and jew lizard,920606,LE13 1HE,52.758013322758800,-0.878848173533724
ringhals and rattlesnake,919976,LE14 3NA,52.794914757757300,-0.968813212191222
chuckwalla and sand viper,704684,NG33 5RL,52.787042773658200,-0.685332608107293
Schneider python and alligator,919215,LE15 7NX,52.721801635859600,-0.631341507341859
soft-shelled turtle and Elephant,704629,NG33 5NS,52.809751695679000,-0.632023169364391
leguaan and Pitohui,920502,LE13 0TR,52.765069361657900,-0.888285689620715
loggerhead and tree snake,920823,LE13 0NY,52.773422969558700,-0.896196274573579
Vole and copperhead,920395,LE13 1XB,52.764986019250100,-0.886109156340199
tiger snake and gecko,919050,LE15 7EP,52.718286861909200,-0.771790176403063
bushmaster and Boto,919908,LE14 4QJ,52.816698518844400,-0.852380659420547
Guillemot and Goose,920364,LE13 1TR,52.772054397763300,-0.881570755806859
sand lizard and diamondback terrapin,920583,LE13 1EF,52.758150579759900,-0.875303033147144
krait and flying dragon,920426,LE13 0PD,52.773276979687300,-0.894999255881066
horned toad and fer-de-lance,906300,LE7 4WA,52.714485134703200,-0.980186000000000
Old World warbler and water snake,920480,LE13 0SN,52.775836500158900,-0.897617675894578
Argus and Vulture,919695,LE15 6FQ,52.672948369148100,-0.717363427985530
worm lizard and worm lizard,919248,LE15 6LG,52.669181048524300,-0.734051723871053
hoop snake and Peafowl,920376,LE13 1UH,52.776623366911400,-0.884655805779513
agamid and Elephant,704651,NG33 5PU,52.766699936071400,-0.633772969924921
Tree warbler and diamondback turtle,919636,LE14 3UE,52.764103500540200,-0.956143439379233
Thrasher and Wader,920715,LE13 0FF,52.752170941651800,-0.900096745493283
agamid and coral snake,920577,LE13 1DX,52.757140000000000,-0.879590012077798
Tattler and flying dragon,920814,LE13 0NN,52.778812621352400,-0.899603231122413
smooth snake and horned viper,919129,LE15 7FX,52.679375438386400,-0.740753648700818
agamid and Jackal,920357,LE13 1TG,52.769151915164900,-0.885528542995585
Ice seal and Masked owl,920286,LE13 1PT,52.766439722118400,-0.881047649112030
mountain devil and fer-de-lance,919607,LE15 6EA,52.668847111452800,-0.727214321387219
Triller and Pratincole,918426,LE15 9NQ,52.612717818542800,-0.713629781200456
hoop snake and milk snake,919556,LE15 6AE,52.668790071504600,-0.727763150766875
blue tongue and anaconda,920677,LE13 0DD,52.762444416751700,-0.895036309736805
Mouse and Dolphin,920370,LE13 1TZ,52.773167986049900,-0.879541036806197
Partridge and Jackal,919427,LE14 4RX,52.761088000000000,-0.838534000000000
Fish eagle and king cobra,918930,LE15 8AW,52.687699973571900,-0.628102612854399
frilled lizard and wall lizard,905903,LE7 9DS,52.632741000000000,-0.954972000000000
blindworm and Warbler,919242,LE15 6JZ,52.670538373352500,-0.745873282100165
Peafowl and Cloud rat,2597893,LE14 2BF,52.760772000000000,-0.749721000000000
Towhee and leguaan,919931,LE14 3HB,52.823712637109900,-0.971413000000000
Night heron and Tree warbler,920810,LE13 0NG,52.776566065477100,-0.896798712165960
water snake and Chicken,918853,LE15 8AF,52.657039289259100,-0.706947696524132
Egret and massasauga,1788165,LE14 3JR,52.779619139178200,-0.914660778025008
copperhead and milk snake,920233,LE13 1JR,52.774978484744300,-0.887425000000000
racer and thorny devil,920381,LE13 1UQ,52.775316871593700,-0.880523567591649
Dolphin and Duck,906020,LE7 9GT,52.625485359943000,-0.994311000000000
turtle and Mamo,919847,LE14 2XQ,52.724193000000000,-0.823020000000000
Puffleg and diamondback terrapin,920195,LE14 2QX,52.672223000000000,-0.887493000000000
Piping shrike and Old World vulture,920295,LE13 1QF,52.766520966747100,-0.879178080753127
lizard and Darwin's finches,920384,LE13 1UU,52.776487353048000,-0.867447795641444
American sparrow and Greenbul,919969,LE14 3LS,52.806784695373200,-1.002875180580900
River dolphin and Parrotbill,919371,LE15 6QY,52.671925055197000,-0.733395630233149
racer and rock snake,919135,LE15 7GJ,52.679429483105800,-0.744925000000000
sea snake and Mink,2642960,LE14 3BU,52.808250000000000,-0.983386000000000
Nukupuʻu and American sparrow,919228,LE15 6JD,52.665985000000000,-0.724340000000000
Elephant and chuckwalla,704882,NG33 5AF,52.761955000000000,-0.631476000000000
boomslang and caiman,905998,LE7 9FL,52.619454898284400,-0.935036785232374
bicycle lizard and Mamo,919308,LE15 7RE,52.751294000000000,-0.648849000000000
Marmoset and king snake,919379,LE15 6RH,52.664863600140100,-0.735536888192603
blindworm and water snake,919883,LE14 3DR,52.750780055733500,-1.010658202209440
harlequin snake and tortoise,905891,LE7 9DB,52.643464096352000,-0.907008046963930
rat snake and sea snake,704732,NG33 5SF,52.793614245694300,-0.699994969472908
Meadowlark and Snipe,920672,LE13 0BX,52.754465758634000,-0.887814759107346
Argus and Parrotbill,1788227,LE15 7TP,52.749602919334100,-0.683881928579136
diamond snake and rattlesnake,920661,LE13 0BG,52.759747000000000,-0.889058000000000
Moluccan boobook and Coati,920261,LE13 1NA,52.767586976962900,-0.886144000000000
indigo snake and alligator,920752,LE13 0HJ,52.766395907176400,-0.891705262378308
blindworm and Capuchin,918897,LE15 9JX,52.601749397975200,-0.796862000000000
harlequin snake and wall lizard,906137,LE7 3RQ,52.684907000000000,-0.980326000000000
perentie and gopher snake,919994,LE14 3PP,52.772193816478700,-1.021482910326680
Thrasher and frilled lizard,919045,LE15 7EG,52.677880156132700,-0.746536000000000
black snake and flying dragon,920202,LE14 2RH,52.694541615524500,-0.841233190912733
anaconda and Siskin,919610,LE15 6EE,52.670846168983200,-0.724287000000000
Dorcopsis and deaf adder,920720,LE13 0FP,52.752547390625600,-0.899005657738118
Hawaiian honeycreeper and Minke whale,906256,LE7 4RQ,52.696778059918700,-0.969765000000000
Eagle and Warbler,918754,LE15 8TL,52.659232177934400,-0.671117428749058
box turtle and agama,919577,LE15 6BJ,52.677460477473900,-0.721432031131713
black snake and Marsh harrier,919165,LE15 7JH,52.689685187534100,-0.751612875614812
Old World quail and frill-necked lizard,919334,LE15 6PB,52.669619533444700,-0.738076368213439
Ibex and Prion,919952,LE14 3JL,52.779300077950900,-0.924334892176452
sand viper and sidewinder,919604,LE15 6DU,52.669669511222800,-0.726776342122276
Masked owl and Chicken,919005,LE15 8HQ,52.638578613611400,-0.633718646571229
ringhals and water snake,919721,LE15 6HT,52.665933012647700,-0.727934842046154
blue racer and box turtle,919010,LE15 8HW,52.643612000000000,-0.768001000000000
thorn lizard and swift,919539,LE15 0SB,52.668245856489600,-0.724806516296631
worm lizard and black snake,920301,LE13 1QR,52.765703650345500,-0.882118809045882
Fulmarine petrel and indigo snake,919702,LE15 6FZ,52.671150306963200,-0.714872327685556
Snipe and amethystine python,2590311,LE15 7UH,52.680804000000000,-0.745555000000000
Gull and puff adder,704658,NG33 5QD,52.762227943898500,-0.629540954104310
